"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726649522781372,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.0,0.964262068271637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.7853361964225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19319213926792145
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817821383476257
"MESOS-6073",False,"train",0.9419122338294983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482897520065308
"MESOS-6691",False,"train",0.014302659779787064,0.01430263090878725,0.014302682131528854,0.01430280227214098,0.0143026327714324,0.014302622526884079,0.014302611351013184,0.01430263090878725,0.014302622526884079,0.014302656054496765,0.014302623458206654,0.014302626252174377,0.014302605763077736,0.8140655755996704
"MESOS-3470",False,"train",0.0,0.0,0.0,0.3437312841415405,0.0,0.0,0.0,0.25501543283462524,0.0,0.3619435429573059,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783974885940552,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.9453547596931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642443656921387,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16864843666553497,0.0,0.0,0.8151299953460693,0.0,0.0
"MESOS-4218",False,"train",0.014293251559138298,0.014293162152171135,0.014293181709945202,0.014293174259364605,0.014293178915977478,0.014293181709945202,0.8141884803771973,0.01429319940507412,0.014293181709945202,0.014293213374912739,0.014293168671429157,0.014293181709945202,0.014293178915977478,0.014293238520622253
"MESOS-5559",False,"train",0.017885839566588402,0.017885839566588402,0.017885839566588402,0.0178858432918787,0.017885839566588402,0.017885839566588402,0.01788587123155594,0.017885839566588402,0.017885839566588402,0.7674839496612549,0.017885839566588402,0.017885860055685043,0.01788586750626564,0.017885850742459297
"MESOS-6991",False,"train",0.0,0.0,0.9612658023834229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867310523986816,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845156669616699,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.9642626047134399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.9690352082252502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7457",False,"train",0.0,0.0,0.5106250643730164,0.0,0.0,0.4867892861366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923874497413635,0.0,0.0,0.07323828339576721
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557605981826782,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.09684650599956512,0.0,0.0,0.8960615396499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.2473982721567154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360804677009583
"MESOS-3551",False,"train",0.0,0.0,0.9718101024627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.14432357251644135,0.2328059822320938,0.5983057022094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612920880317688
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748845100402832,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596109390258789,0.0,0.0,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.32113903760910034,0.641539454460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4598",False,"train",0.0,0.9718244671821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.970035970211029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.959578812122345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895610809326172,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9014",False,"train",0.0,0.0,0.0,0.5967878103256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31718748807907104,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628044366836548,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836933016777039
"MESOS-3118",False,"train",0.011921470053493977,0.01192150916904211,0.011921430937945843,0.011921488679945469,0.011921468190848827,0.011921442113816738,0.011921447701752186,0.011921451427042484,0.011921470984816551,0.01192149706184864,0.01192146074026823,0.01192144863307476,0.01192143838852644,0.8450210094451904
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798033237457275,0.0,0.0,0.0,0.0
"MESOS-4818",False,"train",0.0,0.0,0.0,0.6655433177947998,0.0,0.0,0.0,0.0,0.2839982807636261,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.014322779141366482,0.014322754926979542,0.014322835952043533,0.014322838746011257,0.014322762377560139,0.014322754926979542,0.014322759583592415,0.014322756789624691,0.014322769828140736,0.014322769828140736,0.014322769828140736,0.8138038516044617,0.014322754926979542,0.014322794042527676
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655994176864624,0.0,0.0,0.0,0.0,0.0
"MESOS-4922",False,"train",0.0,0.9798035621643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700164794921875,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535400867462158,0.0,0.0
"MESOS-2552",False,"train",0.8034390211105347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15370096266269684
"MESOS-3293",False,"train",0.0,0.0,0.0,0.9908939003944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335944056510925
"MESOS-5907",False,"train",0.0,0.0,0.0,0.9225335717201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.9908939003944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798033237457275,0.0,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14654292166233063,0.0,0.0,0.020180724561214447,0.0,0.0,0.0,0.8307905793190002
"MESOS-5788",True,"train",0.0,0.0,0.9850127100944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996615052223206,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577744603157043,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783974885940552,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.011909482069313526,0.01190946064889431,0.011909493245184422,0.01190946064889431,0.011909453198313713,0.8451767563819885,0.011909504421055317,0.011909429915249348,0.011909441091120243,0.011909527704119682,0.011909515596926212,0.011909534223377705,0.01190943643450737,0.011909515596926212
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938877820968628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966070652008057,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755255579948425,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380477666854858,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419389367103577,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279173851013184,0.4661937654018402,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.8171640038490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15220896899700165
"MESOS-4515",False,"train",0.0,0.0,0.0,0.014707817696034908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815981388092041,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.03592772036790848,0.0,0.0,0.9380789399147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734606146812439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.9642705321311951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.9453579783439636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9679534435272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.4016214907169342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959131717681885,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506359457969666,0.0,0.0,0.0,0.14470085501670837,0.0,0.0
"MESOS-2965",False,"train",0.33219045400619507,0.0,0.0,0.0,0.2510719895362854,0.0,0.0,0.3984540104866028,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.010207262821495533,0.010207246989011765,0.010207249782979488,0.010207250714302063,0.010207229293882847,0.010207248851656914,0.8673057556152344,0.010207227431237698,0.01020724605768919,0.010207262821495533,0.01020727027207613,0.010207262821495533,0.010207226499915123,0.01020727213472128
"MESOS-1941",False,"train",0.0,0.0,0.9827907681465149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806361794471741,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778698682785034,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.951059103012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.969015896320343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.0,0.970009446144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.9867112636566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734567999839783,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910579323768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869821071624756,0.0,0.0,0.0,0.0,0.0,0.011908824555575848,0.0,0.0
"MESOS-9035",False,"train",0.0,0.1770205944776535,0.0,0.20753878355026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883166790008545
"MESOS-2008",False,"train",0.9975908398628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.09684650599956512,0.0,0.0,0.8960615396499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39769911766052246,0.0,0.554642379283905
"MESOS-3037",False,"train",0.0,0.0,0.0,0.9748931527137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888069033622742,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.6290785670280457,0.2742757499217987,0.0,0.0,0.0,0.08629798889160156,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806360006332397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.010206029750406742,0.010205988772213459,0.010206022299826145,0.8673219084739685,0.010205989703536034,0.010206006467342377,0.01020601112395525,0.010206015780568123,0.01020599901676178,0.010206017643213272,0.010206002742052078,0.010206006467342377,0.01020601112395525,0.010206026956439018
"MESOS-3732",False,"train",0.0,0.0,0.9700123071670532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.5781649351119995,0.0,0.0,0.0,0.38751381635665894,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934934377670288,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968363046646118,0.0,0.0,0.0
"MESOS-5559",False,"train",0.017885839566588402,0.017885839566588402,0.017885839566588402,0.0178858432918787,0.017885839566588402,0.017885839566588402,0.01788587123155594,0.017885839566588402,0.017885839566588402,0.7674839496612549,0.017885839566588402,0.017885860055685043,0.01788586750626564,0.017885850742459297
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741923809051514,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.9642703533172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.8699948787689209,0.0,0.0,0.0,0.07280625402927399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933610737323761,0.0
"MESOS-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154748916625977,0.0,0.0,0.0
"MESOS-9356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966760635375977,0.0,0.0,0.0,0.0
"MESOS-4922",False,"train",0.0,0.9798035621643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854862689971924,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.2240893393754959,0.0,0.0,0.0,0.0,0.0,0.21427296102046967,0.0,0.5527774691581726
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839804172515869,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2440669685602188,0.0,0.0,0.0,0.0,0.0,0.7022877931594849,0.0
"MESOS-2613",False,"train",0.9755545258522034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.05827027186751366,0.0,0.0,0.0,0.0,0.7858609557151794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14748306572437286
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824520945549011,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.0,0.8433383107185364,0.0,0.0,0.0,0.0,0.0,0.1453786939382553,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.938042938709259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.49407732486724854,0.36654406785964966,0.10653173178434372,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134579658508301,0.0,0.0,0.5911742448806763
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9335771799087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.9844448566436768,0.0,0.01547645591199398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7951",False,"train",0.0,0.0,0.769062876701355,0.0,0.0,0.21992230415344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842512607574463,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988005757331848,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284939169883728,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755255579948425,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.9975908398628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690390825271606,0.0,0.0,0.0
"MESOS-9409",False,"train",0.014291446655988693,0.014291556552052498,0.014291455037891865,0.8142111301422119,0.014291446655988693,0.014291427098214626,0.014291446655988693,0.014291435480117798,0.014291440136730671,0.014291459694504738,0.014291440136730671,0.014291444793343544,0.014291439205408096,0.014291467145085335
"MESOS-9559",False,"train",0.0,0.0,0.0,0.0,0.47843608260154724,0.0,0.0,0.0,0.0,0.0,0.0,0.41418763995170593,0.0,0.0
"MESOS-6272",False,"train",0.9817813634872437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801803827285767
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718416333198547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.955712616443634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.017904188483953476,0.01790417544543743,0.017904173582792282,0.01790417917072773,0.017904257401823997,0.01790420152246952,0.017904171720147133,0.7672455310821533,0.017904192209243774,0.017904195934534073,0.017904197797179222,0.017904182896018028,0.017904169857501984,0.017904190346598625
"MESOS-4817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380813241004944,0.0,0.0,0.0,0.0
"MESOS-8737",False,"train",0.0,0.9419469833374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995548129081726,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.06888280063867569,0.0,0.0,0.0,0.0,0.7180016040802002,0.0,0.0,0.0,0.0,0.18925732374191284
"MESOS-2778",False,"train",0.0,0.0,0.0,0.9668001532554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453564286231995
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391971111297607,0.0,0.0,0.3331311345100403,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.9577646851539612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.877500593662262,0.07734166830778122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983980119228363
"MESOS-6501",False,"train",0.0,0.0,0.9154180884361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748867750167847
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941514134407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
