"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-14642",False,"train",0.023804733529686928,0.023804690688848495,0.02380470372736454,0.023804716765880585,0.023804739117622375,0.023804711177945137,0.023804819211363792,0.6905382871627808,0.023804742842912674,0.023804696276783943,0.023805005475878716,0.023804698139429092,0.023804690688848495,0.023804770782589912
"DM-9636",False,"train",0.5051542520523071,0.10498807579278946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570607304573059,0.0
"DM-10968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358198523521423,0.0,0.0,0.0,0.0,0.298091322183609
"DM-9595",False,"train",0.0,0.0,0.0,0.19267697632312775,0.0,0.0851929783821106,0.34771183133125305,0.0,0.0,0.0,0.0,0.0,0.0,0.32975804805755615
"DM-1573",False,"train",0.0,0.0,0.9336718916893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8888",False,"train",0.0,0.0,0.0,0.4758382737636566,0.0,0.0,0.07852102816104889,0.0,0.0,0.0,0.0,0.05563182383775711,0.24441629648208618,0.13611210882663727
"DM-8252",True,"train",0.0,0.0,0.0,0.0,0.028118319809436798,0.0,0.0,0.0,0.2769702076911926,0.17616647481918335,0.15896360576152802,0.0,0.35032591223716736,0.0
"DM-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917721837759018,0.0,0.8302950263023376,0.0
"DM-4591",False,"train",0.0,0.2403717339038849,0.0,0.0,0.0,0.0,0.0,0.0,0.19700276851654053,0.0,0.0,0.0,0.0,0.5400834083557129
"DM-10452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465068340301514,0.0,0.10306499153375626
"DM-7927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767756462097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7442",False,"train",0.0,0.0,0.0,0.10508903115987778,0.0,0.8472900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778228402137756
"DM-9614",False,"train",0.0,0.9226146936416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9510993361473083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15794",False,"train",0.12494482100009918,0.0,0.0,0.0,0.0,0.0,0.379295289516449,0.0,0.4466225504875183,0.0,0.0,0.0,0.0,0.0
"DM-12305",False,"train",0.0,0.0,0.0,0.0,0.0,0.05645717307925224,0.0,0.0,0.0,0.26276513934135437,0.0,0.6536732912063599,0.0,0.0
"DM-6251",False,"train",0.0,0.15052050352096558,0.0,0.0,0.0,0.0,0.14245256781578064,0.0,0.0,0.0,0.0,0.6633549928665161,0.0,0.0
"DM-7016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16273748874664307,0.0,0.4327637851238251,0.368777334690094,0.0
"DM-15438",False,"train",0.0,0.0,0.0,0.0,0.13210268318653107,0.39250874519348145,0.0,0.0,0.0,0.0,0.0,0.0,0.4317271411418915,0.0
"DM-18418",True,"train",0.0,0.0,0.0,0.5567427277565002,0.0,0.0,0.3648904263973236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13397",True,"train",0.0,0.19625164568424225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741888761520386,0.0,0.0
"DM-1695",True,"train",0.023811109364032745,0.02381141670048237,0.023811103776097298,0.023811155930161476,0.02381116896867752,0.02381114847958088,0.023811155930161476,0.6904546022415161,0.02381136268377304,0.023811185732483864,0.023811113089323044,0.02381119132041931,0.023811113089323044,0.023811228573322296
