"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-3699",False,"train",0.0,0.0,0.0,0.25332528352737427,0.0,0.0,0.7093893885612488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1305",False,"train",0.0,0.0,0.933647632598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1616",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29622092843055725,0.0,0.0,0.3198348879814148,0.3402027189731598
"XD-3351",False,"train",0.0,0.0,0.0,0.0,0.8833533525466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1511",False,"train",0.014288375154137611,0.21478575468063354,0.014288395643234253,0.22868825495243073,0.014288430102169514,0.014288367703557014,0.399353563785553,0.014288386330008507,0.014288376085460186,0.014288408681750298,0.014288375154137611,0.01428848784416914,0.01428840309381485,0.01428841333836317
"XD-655",False,"train",0.0,0.0,0.0,0.0,0.5701112151145935,0.0,0.0,0.0,0.0,0.0,0.0,0.4190341532230377,0.0,0.0
"XD-296",False,"train",0.0,0.0,0.0,0.0,0.8182139992713928,0.0,0.0,0.0,0.0,0.15222378075122833,0.0,0.0,0.0,0.0
"XD-447",False,"train",0.01786794885993004,0.017868047580122948,0.44878658652305603,0.017867960035800934,0.017867952585220337,0.017868051305413246,0.01786799170076847,0.017867960035800934,0.01786799542605877,0.33679765462875366,0.017868010327219963,0.01786794699728489,0.017867956310510635,0.01786794885993004
"XD-2624",False,"train",0.0,0.0,0.17037999629974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223779559135437
"XD-1360",False,"train",0.0,0.4573655128479004,0.0,0.0,0.5300207138061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18391241133213043,0.7842886447906494,0.0,0.0,0.0
"XD-1304",False,"train",0.0,0.8968227505683899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3271",True,"train",0.0,0.0,0.0,0.17584024369716644,0.0,0.0,0.0,0.6844400763511658,0.0,0.1139247715473175,0.0,0.0,0.0,0.0
"XD-2541",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511062502861023,0.0,0.0,0.0,0.0
"XD-677",False,"train",0.0,0.0,0.0,0.45733848214149475,0.3768538236618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15003883838653564,0.0
"XD-129",False,"train",0.011909116059541702,0.011909127235412598,0.011909129098057747,0.01190912164747715,0.011909210123121738,0.011909088119864464,0.8451812267303467,0.011909098364412785,0.011909090913832188,0.011909213848412037,0.0119091235101223,0.01190917007625103,0.01190914772450924,0.011909128166735172
"XD-1809",False,"train",0.014339926652610302,0.014339928515255451,0.8135805726051331,0.014339945279061794,0.014339955523610115,0.014339994639158249,0.014339988119900227,0.014339960180222988,0.014339926652610302,0.014340052381157875,0.014339933171868324,0.0143399303779006,0.014339945279061794,0.014339941553771496
"XD-741",False,"train",0.0,0.0,0.0,0.19695428013801575,0.7657447457313538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.0,0.1248670443892479,0.3408794403076172,0.31294333934783936,0.0,0.0,0.0,0.0,0.19517721235752106,0.0,0.0,0.0,0.0
"XD-1419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535267949104309,0.0,0.0,0.0,0.0
"XD-245",False,"train",0.0,0.0,0.0,0.2435510903596878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360026836395264
"XD-9",False,"train",0.014304457232356071,0.014304453507065773,0.014304457232356071,0.014304581098258495,0.014304468408226967,0.014304510317742825,0.014304464682936668,0.01430446282029152,0.014304452575743198,0.01430450938642025,0.014304487966001034,0.014304464682936668,0.33313384652137756,0.4952123761177063
"XD-1514",False,"train",0.014286261983215809,0.3139474093914032,0.319987952709198,0.014286431483924389,0.014286319725215435,0.014286274090409279,0.20891544222831726,0.014286279678344727,0.014286261983215809,0.014286261983215809,0.014286279678344727,0.014286309480667114,0.014286261983215809,0.014286271296441555
"XD-3492",False,"train",0.011942526325583458,0.011942341923713684,0.011942320503294468,0.01194237731397152,0.01194242388010025,0.19578753411769867,0.011942338198423386,0.6609039902687073,0.011942332610487938,0.011942396871745586,0.011942324228584766,0.011942334473133087,0.011942405253648758,0.011942344717681408
"XD-2016",False,"train",0.0,0.19583049416542053,0.0,0.0,0.0,0.0,0.2671515941619873,0.0,0.0,0.0,0.20835106074810028,0.054544173181056976,0.06366749107837677,0.20172184705734253
"XD-695",False,"train",0.0,0.0,0.0,0.9627643823623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1368",False,"train",0.0,0.9379546046257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838412165641785,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1549",True,"train",0.0,0.0,0.22008582949638367,0.5616369843482971,0.20360678434371948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957766056060791,0.0,0.0,0.0,0.0
"XD-593",False,"train",0.0,0.0,0.0,0.421634703874588,0.27874451875686646,0.0,0.0,0.09089617431163788,0.0,0.0,0.0,0.0,0.16874679923057556,0.0
"XD-3430",False,"train",0.0,0.0,0.07377486675977707,0.6447516083717346,0.0,0.0,0.0,0.25749215483665466,0.0,0.0,0.0,0.0,0.0,0.0
"XD-540",False,"train",0.0,0.10113893449306488,0.0,0.115707628428936,0.0,0.0,0.0,0.29398074746131897,0.0,0.0,0.30678945779800415,0.0,0.0,0.15437467396259308
"XD-1909",False,"train",0.01193161029368639,0.38376668095588684,0.011931529268622398,0.011931530199944973,0.011931559070944786,0.0119315255433321,0.011931585147976875,0.011931517161428928,0.011931570246815681,0.4730547070503235,0.011931520886719227,0.011931567452847958,0.011931566521525383,0.011931522749364376
"XD-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612922072410583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-430",False,"train",0.0,0.5278359055519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418524831533432,0.0,0.0,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.0,0.05654057487845421,0.0,0.0,0.0,0.21619339287281036,0.0,0.0,0.0,0.6957575082778931
