"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.969042181968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.09150932729244232,0.0,0.0,0.0,0.0,0.8472577929496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700411558151245,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12255",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613016247749329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.0,0.7997735142707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13899584114551544,0.0,0.0
"MULE-12626",False,"train",0.6797462701797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26302146911621094,0.0,0.0
"MULE-13987",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798102974891663,0.0,0.0,0.0,0.0,0.0
"MULE-12474",False,"train",0.0,0.0,0.0,0.3367704153060913,0.0,0.0,0.640649676322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8954854607582092,0.0,0.0,0.0,0.0,0.0,0.059353653341531754,0.0
"MULE-9191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922591507434845,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14749",False,"train",0.0,0.0,0.0,0.9510423541069031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.017838547006249428,0.017838554456830025,0.7680985927581787,0.017838580533862114,0.01783856563270092,0.017838621512055397,0.017838552594184875,0.017838576808571815,0.01783856935799122,0.017838558182120323,0.017838548868894577,0.017838580533862114,0.01783856749534607,0.01783856935799122
"MULE-13192",False,"train",0.0,0.0,0.0,0.0,0.8967578411102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3275444805622101,0.0,0.0,0.6272857189178467,0.0,0.0,0.0,0.0
"MULE-12003",False,"train",0.0,0.2820567190647125,0.0,0.090080626308918,0.0,0.0,0.1496405005455017,0.0,0.0,0.0,0.0,0.0,0.0,0.44572848081588745
"MULE-13411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090234518051147,0.0,0.0,0.0,0.31950750946998596
"MULE-7343",False,"train",0.5523084998130798,0.0,0.0,0.0,0.0,0.0,0.08660226315259933,0.0,0.29901158809661865,0.0,0.0,0.0,0.0,0.048580169677734375
"MULE-10570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336546659469604,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838218450546265,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700449705123901,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922605574131012,0.0,0.0
"MULE-12310",False,"train",0.0,0.0,0.3759460151195526,0.0,0.0,0.49768444895744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08707777410745621
"MULE-11456",False,"train",0.0,0.0,0.0,0.3910888433456421,0.0,0.0,0.0,0.30979955196380615,0.2663702070713043,0.0,0.0,0.0,0.0,0.0
"MULE-13170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948359489440918,0.0,0.09372398257255554,0.0,0.0,0.0,0.0
"MULE-11954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7845110893249512,0.1678597778081894,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10767",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071013331413269,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655840992927551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12706",False,"train",0.0,0.0,0.0,0.0,0.1779845654964447,0.0,0.0,0.5948272943496704,0.18789581954479218,0.0,0.0,0.0,0.0,0.0
"MULE-13388",True,"train",0.0,0.0,0.0,0.27791526913642883,0.0,0.0,0.0,0.0,0.4027043879032135,0.0,0.0,0.2836638391017914,0.0,0.0
"MULE-12480",False,"train",0.0,0.384217232465744,0.0,0.0,0.0,0.0,0.5378551483154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700354933738708
"MULE-9990",False,"train",0.4253057837486267,0.0,0.0,0.0,0.0,0.0,0.524232029914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.0,0.9453632831573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086569547653198,0.0,0.0,0.0,0.0,0.5556113719940186
"MULE-16074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959516286849976,0.09063641726970673,0.0,0.0,0.0,0.0,0.0
"MULE-9187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591969311237335,0.0,0.0,0.0,0.0,0.5795713067054749
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709747433662415,0.0
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453541040420532
"MULE-12609",True,"train",0.0,0.0,0.0,0.9734674692153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10828",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071071147918701,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6954",False,"train",0.0,0.0,0.0,0.0,0.0,0.22350534796714783,0.0,0.0,0.0,0.0,0.0,0.2048516571521759,0.5002118945121765,0.0
"MULE-7395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555685579776764,0.0,0.12338367849588394,0.0,0.0,0.44208189845085144,0.0
"MULE-12684",False,"train",0.0,0.0,0.0,0.0,0.9734646081924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10748",False,"train",0.0,0.15839457511901855,0.0,0.0,0.0,0.0,0.2730003595352173,0.0,0.3200838267803192,0.0,0.0,0.0,0.2319079041481018,0.0
"MULE-15043",False,"train",0.0,0.0,0.0,0.19315096735954285,0.030271410942077637,0.0,0.0,0.07977059483528137,0.683066189289093,0.0,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.0,0.0,0.12922066450119019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755308747291565,0.0,0.0
"MULE-13576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511306285858154,0.0,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.945341169834137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773450493812561,0.0,0.0,0.0,0.0,0.0
"MULE-13989",False,"train",0.0,0.0,0.8573551774024963,0.0,0.0,0.0,0.0,0.07657842338085175,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25139564275741577,0.38036730885505676,0.0,0.0,0.0,0.3289462924003601,0.0
"MULE-14207",False,"train",0.0,0.0,0.0,0.0,0.6540425419807434,0.0,0.25070133805274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13850",False,"train",0.2072639763355255,0.0,0.0,0.0,0.0,0.5547808408737183,0.0,0.2187829166650772,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700388312339783
"MULE-11284",False,"train",0.0,0.0,0.0,0.9596138596534729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8893",False,"train",0.0,0.0,0.42745542526245117,0.0,0.0,0.23537516593933105,0.0,0.31258848309516907,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577761292457581,0.0,0.0,0.0,0.0,0.0
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22256413102149963,0.7488501667976379,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8133",False,"train",0.0,0.0,0.0,0.0,0.12113360315561295,0.0,0.3988425135612488,0.0731702372431755,0.38133469223976135,0.0,0.0,0.0,0.0,0.0
"MULE-16045",False,"train",0.0,0.14050447940826416,0.0,0.7815555334091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11519",False,"train",0.0,0.0,0.0,0.7207207679748535,0.0,0.0,0.0,0.1934395581483841,0.0,0.0,0.0,0.0,0.0,0.0
