"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-2747",True,"train",0.017950167879462242,0.01795041933655739,0.017949983477592468,0.01794995553791523,0.7666491866111755,0.017950015142560005,0.017950020730495453,0.017950020730495453,0.017950084060430527,0.017950085923075676,0.017950059846043587,0.017949962988495827,0.017950093373656273,0.01794995740056038
"XD-1129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069133996963501,0.0,0.0,0.0
"XD-2224",True,"train",0.0,0.0,0.0,0.6603316068649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26816326379776,0.0,0.0
"XD-1329",True,"train",0.0,0.0,0.0,0.1303190141916275,0.0,0.0,0.34250950813293457,0.49138903617858887,0.0,0.0,0.0,0.0,0.0,0.0
"XD-188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5513431429862976,0.0,0.0,0.0,0.0,0.12420481443405151,0.0,0.30523958802223206
"XD-707",False,"train",0.0,0.0,0.0,0.0,0.07652319967746735,0.4824691116809845,0.2651837468147278,0.11378476023674011,0.0,0.0,0.0,0.05510497838258743,0.0,0.0
"XD-224",False,"train",0.0,0.12756209075450897,0.0,0.0,0.0,0.6951965689659119,0.0,0.0,0.0,0.0,0.16673563420772552,0.0,0.0,0.0
"XD-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420915901660919,0.5626269578933716,0.0
"XD-402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2878921627998352,0.0,0.0,0.0,0.0,0.6454954743385315,0.0,0.0
"XD-3023",False,"train",0.01192851085215807,0.011928522028028965,0.011928502470254898,0.011928503401577473,0.011928539723157883,0.011928520165383816,0.1618230640888214,0.011928574182093143,0.011928531341254711,0.6950347423553467,0.011928489431738853,0.011928493157029152,0.011928502470254898,0.01192853506654501
"XD-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671873927116394,0.0,0.23255527019500732,0.0,0.0,0.0,0.0
"XD-2264",False,"train",0.0,0.5408751964569092,0.0,0.1971094012260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20579461753368378,0.0
"XD-2541",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5657929182052612,0.0,0.0,0.0,0.3889652490615845,0.0,0.0,0.0
"XD-506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37441760301589966,0.0,0.0,0.0,0.5182677507400513,0.0,0.0
"XD-3047",False,"train",0.0,0.0,0.15359964966773987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745522260665894
"XD-1411",False,"train",0.0,0.0,0.0,0.0,0.38791218400001526,0.0,0.0,0.5668160915374756,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12909626960754395,0.0,0.0,0.0,0.0,0.0,0.8432178497314453
"XD-577",False,"train",0.206782266497612,0.0,0.0,0.0,0.0,0.0,0.0,0.5619626045227051,0.1597013920545578,0.0,0.0,0.0,0.0,0.0
"XD-495",False,"train",0.014299116097390652,0.01429903693497181,0.014299038797616959,0.014299039728939533,0.01429914589971304,0.014299069531261921,0.014299105852842331,0.01429907139390707,0.014299049973487854,0.014299038797616959,0.6403013467788696,0.01429907139390707,0.014299042522907257,0.18810980021953583
"XD-2490",False,"train",0.0,0.0,0.465096116065979,0.0,0.0,0.0,0.1192341074347496,0.0,0.142610564827919,0.0,0.0,0.0,0.0,0.2482505589723587
"XD-1331",False,"train",0.0,0.0,0.0,0.2552695870399475,0.097556933760643,0.0,0.0,0.5743731260299683,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1964",False,"train",0.0,0.4886963963508606,0.0,0.0,0.0,0.0,0.0,0.18966291844844818,0.0,0.0,0.0,0.0,0.0,0.30140694975852966
"XD-2719",False,"train",0.0,0.3194957971572876,0.0,0.0,0.054031919687986374,0.0,0.5871210098266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1533",False,"train",0.0,0.0,0.19116319715976715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745417952537537
"XD-1176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746612310409546,0.15736514329910278,0.0,0.0,0.0,0.28004324436187744
"XD-1350",False,"train",0.0,0.13816356658935547,0.0,0.0,0.0,0.0,0.8365383744239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-985",False,"train",0.0,0.0,0.0,0.4587010443210602,0.0,0.0,0.0,0.21578006446361542,0.0,0.0,0.0,0.30977874994277954,0.0,0.0
"XD-655",False,"train",0.36214151978492737,0.0,0.0,0.0,0.06537181884050369,0.466363787651062,0.0,0.0,0.0,0.0,0.030172055587172508,0.0677596777677536,0.0,0.0
"XD-2279",True,"train",0.0,0.0,0.0,0.0,0.4741213023662567,0.0,0.0,0.0,0.0,0.0,0.0,0.5083737969398499,0.0,0.0
"XD-2475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20001137256622314,0.0,0.5458101034164429,0.2076379507780075,0.0,0.0,0.0,0.0
"XD-2532",False,"train",0.0,0.0,0.26520803570747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030183672904968
"XD-2230",True,"train",0.0,0.15723466873168945,0.1381211280822754,0.0,0.0,0.0,0.0,0.1940094381570816,0.0,0.0,0.49684205651283264,0.0,0.0,0.0
"XD-1164",False,"train",0.010208732448518276,0.010208768770098686,0.27258047461509705,0.010208752937614918,0.010208714753389359,0.01020874548703432,0.010208754800260067,0.010208792053163052,0.6049144268035889,0.010208716616034508,0.010208730585873127,0.010208796709775925,0.010208729654550552,0.010208843275904655
"XD-2226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948235034942627,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284502267837524,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3233",False,"train",0.014338184148073196,0.014338185079395771,0.014338169246912003,0.01433816459029913,0.014338214881718159,0.014338170178234577,0.014338169246912003,0.014338172040879726,0.8136036992073059,0.014338165521621704,0.01433817483484745,0.0143381766974926,0.014338159933686256,0.0143381766974926
"XD-3102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451377391815186,0.031672727316617966,0.0,0.0,0.0,0.0,0.0
"XD-2858",False,"train",0.0,0.053801070898771286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158017098903656,0.06527096033096313,0.0,0.0,0.5561995506286621
"XD-2868",False,"train",0.0,0.0,0.0,0.025955377146601677,0.0,0.562929630279541,0.0,0.0,0.0,0.0,0.17088939249515533,0.13277418911457062,0.0,0.10132145136594772
"XD-1422",False,"train",0.0,0.975543737411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35051536560058594,0.0,0.3167175054550171,0.3044569790363312,0.0
"XD-3025",False,"train",0.8853180408477783,0.0,0.010610828176140785,0.04832892492413521,0.01992473192512989,0.0,0.0,0.0,0.0,0.0,0.0,0.013529599644243717,0.0,0.02173532545566559
"XD-466",False,"train",0.279619961977005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13782119750976562,0.0,0.553413450717926,0.0,0.0,0.0
"XD-370",False,"train",0.0,0.0,0.5656256675720215,0.0,0.0,0.0,0.0,0.35605213046073914,0.0,0.0,0.0,0.0,0.0,0.0
"XD-334",False,"train",0.8141726851463318,0.0142943374812603,0.014294474385678768,0.014294344931840897,0.0142943374812603,0.014294374734163284,0.01429434772580862,0.014294367283582687,0.014294378459453583,0.014294450171291828,0.014294502325356007,0.014294435270130634,0.014294457621872425,0.014294496737420559
"XD-2787",False,"train",0.0,0.0,0.0,0.0,0.0,0.16051317751407623,0.0,0.6666512489318848,0.0,0.0,0.0,0.0,0.0,0.1334744095802307
"XD-30",True,"train",0.0,0.0,0.0,0.0,0.18341296911239624,0.0,0.5168218016624451,0.0,0.0,0.0,0.0,0.0,0.22795338928699493,0.0
"XD-1900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519445598125458,0.12766067683696747,0.41385677456855774
"XD-3124",False,"train",0.0,0.789048433303833,0.0,0.0,0.1449596881866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2649",False,"train",0.014290857128798962,0.014290884137153625,0.014290861785411835,0.014290879480540752,0.014290861785411835,0.014290858991444111,0.014290875755250454,0.014290866442024708,0.014290888793766499,0.8142185807228088,0.014290927909314632,0.014290864579379559,0.014290913939476013,0.014290885999798775
"XD-2749",False,"train",0.014338589273393154,0.014338723383843899,0.014338559471070766,0.014338545501232147,0.014338555745780468,0.014338565059006214,0.014338567852973938,0.014338554814457893,0.014338572509586811,0.01433857437223196,0.014338563196361065,0.014338554814457893,0.8135985732078552,0.014338545501232147
"XD-262",False,"train",0.010217787697911263,0.010217762552201748,0.010217806324362755,0.01021777093410492,0.010217792354524136,0.010217818431556225,0.010217787697911263,0.010217810049653053,0.8671683073043823,0.010217792354524136,0.01021789200603962,0.010217802599072456,0.010217784903943539,0.01021807175129652
"XD-741",False,"train",0.0,0.0,0.0,0.18151547014713287,0.0,0.0,0.0,0.16788172721862793,0.0,0.0,0.0,0.6163622140884399,0.0,0.0
"XD-3325",False,"train",0.0,0.9418017268180847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2502",False,"train",0.0,0.1536833494901657,0.0,0.0,0.0,0.0,0.0,0.6958193778991699,0.0,0.11619708687067032,0.0,0.0,0.0,0.0
"XD-3022",False,"train",0.0,0.10427206009626389,0.24955670535564423,0.0,0.1487203687429428,0.0,0.04784879460930824,0.0,0.0,0.0,0.43515849113464355,0.0,0.0,0.0
"XD-1166",False,"train",0.011908655986189842,0.011908870190382004,0.011908642947673798,0.011908677406609058,0.01190868765115738,0.01190873421728611,0.011908729560673237,0.8451869487762451,0.011908658780157566,0.0119086392223835,0.011908669956028461,0.011908680200576782,0.011908669956028461,0.011908740736544132
"XD-3095",False,"train",0.017857741564512253,0.017857735976576805,0.7678490281105042,0.017857737839221954,0.017857735976576805,0.017857735976576805,0.017857743427157402,0.017857737839221954,0.0178577471524477,0.017857739701867104,0.017857735976576805,0.017857735976576805,0.017857741564512253,0.01785808801651001
"XD-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.8184512257575989,0.0,0.0,0.14233344793319702,0.0,0.0,0.0,0.0,0.0
"XD-491",False,"train",0.0,0.6344082951545715,0.0,0.0,0.0,0.0,0.33489498496055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3111",False,"train",0.011910121887922287,0.011910109780728817,0.20911741256713867,0.011910121887922287,0.01191012654453516,0.011910111643373966,0.011910115368664265,0.011910454370081425,0.47452816367149353,0.011910115368664265,0.011910111643373966,0.011910109780728817,0.18534274399280548,0.01191014051437378
"XD-1838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12453708797693253,0.0,0.8515576720237732,0.0,0.0,0.0
"XD-3141",False,"train",0.0,0.0491366870701313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165512323379517
"XD-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19697681069374084,0.0,0.0,0.0,0.0,0.7601288557052612,0.0
"XD-2216",True,"train",0.0,0.0,0.0,0.0,0.03760840743780136,0.0,0.0,0.33132094144821167,0.5995277166366577,0.0,0.0,0.0,0.0,0.0
"XD-1433",False,"train",0.014325689524412155,0.014325713738799095,0.3061981201171875,0.014325696974992752,0.014325674623250961,0.014325719326734543,0.01432572491466999,0.014325751923024654,0.521893322467804,0.014325695112347603,0.014325689524412155,0.01432574912905693,0.014325675554573536,0.014325747266411781
"XD-294",False,"train",0.017909135669469833,0.017909135669469833,0.017909135669469833,0.017909135669469833,0.017909135669469833,0.017909135669469833,0.017909135669469833,0.7671812176704407,0.017909135669469833,0.017909139394760132,0.017909135669469833,0.017909135669469833,0.017909135669469833,0.017909135669469833
"XD-635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4570741057395935,0.0,0.0,0.0,0.0,0.0,0.0,0.4951566159725189
"XD-1464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761489152908325,0.0,0.15223577618598938,0.0,0.0,0.0
"XD-1730",False,"train",0.0,0.0,0.0,0.5598267912864685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17405028641223907,0.0,0.26080232858657837
"XD-1202",False,"train",0.0,0.0,0.36207056045532227,0.0,0.0,0.0,0.0,0.27210816740989685,0.0,0.0,0.0,0.0,0.28719618916511536,0.0
"XD-2467",False,"train",0.0,0.2788567841053009,0.0,0.0,0.12401110678911209,0.0,0.0,0.0,0.0,0.0,0.22962722182273865,0.05578768998384476,0.0,0.2938521206378937
"XD-953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8244646787643433,0.0,0.0,0.0,0.10034657269716263,0.0,0.0,0.07100114226341248
"XD-3651",False,"train",0.06624198704957962,0.0,0.2664008140563965,0.0,0.22495657205581665,0.0,0.0,0.0,0.13061727583408356,0.0,0.0,0.0,0.0,0.2835586667060852
"XD-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535214900970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1441",False,"train",0.0,0.0,0.06864700466394424,0.0,0.0,0.0,0.15399105846881866,0.0,0.0,0.7058759927749634,0.0,0.0,0.0,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.44874972105026245,0.0,0.0,0.36505556106567383,0.0,0.0,0.125267893075943,0.0,0.0,0.0
"XD-832",False,"train",0.17583534121513367,0.0,0.0,0.0,0.0,0.0,0.0,0.17780381441116333,0.2118212878704071,0.0,0.26208052039146423,0.1456291228532791,0.0,0.0
"XD-2785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511008858680725,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1399",False,"train",0.0,0.0,0.2853550612926483,0.0,0.0,0.0,0.5401028394699097,0.15430095791816711,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1906415969133377,0.27411678433418274,0.0,0.0,0.0,0.5083680748939514,0.0,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377769231796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734532833099365
"XD-1212",False,"train",0.9070991277694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025827050209045,0.11219189316034317,0.4134209454059601,0.3555030822753906,0.0,0.0
"XD-2259",True,"train",0.0,0.7966708540916443,0.0,0.1420283168554306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-487",False,"train",0.0,0.642134428024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29641270637512207,0.0,0.0
"XD-102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44415906071662903,0.0,0.0,0.5106723308563232,0.0,0.0,0.0
"XD-1212",False,"train",0.9070991277694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1066",False,"train",0.0,0.0,0.11269012093544006,0.0,0.0,0.5312708020210266,0.0,0.0,0.0,0.0,0.0,0.3460841476917267,0.0,0.0
"XD-1296",False,"train",0.5387827157974243,0.0,0.0,0.0,0.0,0.0,0.0,0.1076362133026123,0.0,0.0,0.0,0.0,0.0,0.34001868963241577
"XD-2264",False,"train",0.0,0.5408751964569092,0.0,0.1971094012260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20579461753368378,0.0
"XD-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40751510858535767,0.0,0.541977047920227
"XD-3000",False,"train",0.0,0.0,0.0,0.0,0.8835289478302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2845",False,"train",0.0,0.11467888951301575,0.0,0.0,0.0,0.0,0.0,0.4705287516117096,0.0,0.0,0.0,0.0,0.35851767659187317,0.0
"XD-79",False,"train",0.0,0.6399211287498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190329968929291,0.0,0.0
"XD-102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44415906071662903,0.0,0.0,0.5106723308563232,0.0,0.0,0.0
"XD-1814",False,"train",0.014370936900377274,0.014370680786669254,0.014370681717991829,0.014370681717991829,0.39302563667297363,0.014370731078088284,0.014370761811733246,0.014370693825185299,0.4345254600048065,0.014370767399668694,0.014370806515216827,0.014370718970894814,0.014370698481798172,0.014370730146765709
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.06836262345314026,0.0,0.0,0.8742884397506714,0.0,0.0,0.0,0.0,0.0,0.0
