"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-8849",False,"train",0.0,0.0,0.20203503966331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727426290512085,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419388175010681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.15584127604961395,0.0,0.0,0.0,0.0,0.0,0.8221467137336731,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.30278313159942627,0.0,0.0,0.0,0.0,0.0,0.034031085669994354,0.0,0.6483287215232849,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.9809656143188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612899422645569,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783633947372437,0.0,0.0,0.0
"MESOS-2538",False,"train",0.9483513236045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.9225916266441345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767679572105408,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.7617769241333008,0.0,0.0,0.0,0.0,0.22813165187835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.01190908532589674,0.011909074150025845,0.01190915796905756,0.011909082531929016,0.011909175664186478,0.011909118853509426,0.01190908346325159,0.011909105814993382,0.011909090913832188,0.01190918404608965,0.4481567144393921,0.011909103952348232,0.011909079737961292,0.40893396735191345
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984844326972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.9854869246482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596128463745117,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962841272354126,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.9380841851234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557478427886963,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453466534614563,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225088953971863,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748843908309937,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.953561544418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746867448091507,0.23213908076286316,0.0,0.0,0.5650709271430969
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163002848625183,0.0,0.0,0.3813217282295227
"MESOS-9538",False,"train",0.0,0.951024055480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679216146469116,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.9726505279541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556748867034912,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411626696586609,0.0,0.4082373380661011,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20047906041145325,0.7856655120849609,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877543449401855,0.0,0.0,0.0,0.0
"MESOS-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827921390533447,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897857308387756,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.9836971759796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690371155738831
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955907464027405,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.64942467212677,0.0,0.0,0.0,0.0,0.0,0.34840264916419983,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.9961761236190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068603515625,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595937132835388,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.038687363266944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911869525909424,0.0,0.05933684855699539,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510676264762878,0.0,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655615091323853,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838154077529907
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249495983123779,0.0,0.25789499282836914,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.6589904427528381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361186683177948
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483276605606079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716382503509521,0.0,0.0,0.3230990171432495,0.0,0.0
"MESOS-8733",False,"train",0.0,0.0,0.0,0.0,0.99365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961297512054443
"MESOS-3182",False,"train",0.0,0.9642744660377502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767679572105408,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7808259725570679,0.17830319702625275,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97345370054245,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.6977263689041138,0.0,0.0,0.0,0.2960536479949951,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748526811599731,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060954224318265915,0.0,0.0,0.0,0.0,0.0,0.9245080351829529
"MESOS-6279",False,"train",0.010207857005298138,0.010207859799265862,0.010207821615040302,0.010207845829427242,0.46347248554229736,0.010207824409008026,0.01020787376910448,0.010207830928266048,0.010207831859588623,0.010207844898104668,0.010207843966782093,0.010207844898104668,0.010207814164459705,0.414033442735672
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418734312057495,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249495983123779,0.0,0.25789499282836914,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.4922874867916107,0.0,0.4901776611804962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380708932876587,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.6977263689041138,0.0,0.0,0.0,0.2960536479949951,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.966817319393158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626130819320679,0.12353253364562988,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.8983415961265564,0.0,0.0,0.0,0.09605241566896439,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.014293196611106396,0.014293205924332142,0.014293181709945202,0.014293170534074306,0.014293198473751545,0.014293177984654903,0.014293205924332142,0.014293208718299866,0.01429317332804203,0.814188539981842,0.01429324597120285,0.014293166808784008,0.014293158426880836,0.014293210580945015
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983977735042572,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734524488449097
"MESOS-9637",False,"train",0.0,0.36760982871055603,0.0,0.0,0.0,0.0,0.0,0.0,0.3597062826156616,0.0,0.0,0.25348544120788574,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912367463111877,0.0,0.0,0.0
