"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-9477",False,"train",0.08441750705242157,0.0,0.0,0.09945981949567795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49569791555404663,0.0,0.27577972412109375
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612710475921631,0.0,0.0,0.0,0.0,0.0
"MULE-8468",False,"train",0.0,0.47897762060165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673311710357666,0.0,0.0
"MULE-13998",False,"train",0.0,0.19217365980148315,0.0,0.0,0.0,0.0,0.0,0.0,0.7296786308288574,0.0,0.0,0.0,0.0,0.0
"MULE-13633",False,"train",0.0,0.0,0.0,0.1838868111371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684851288795471
"MULE-16544",False,"train",0.0,0.0,0.0,0.9557643532752991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15401",False,"train",0.0,0.2128043919801712,0.0,0.45273247361183167,0.3223557472229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847488760948181,0.0,0.0,0.0,0.0,0.5295308828353882
"MULE-11280",False,"train",0.0,0.0,0.0,0.0,0.0,0.8546786308288574,0.10246638208627701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15586",False,"train",0.0,0.0,0.0,0.9453495144844055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35733962059020996,0.5975314974784851
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623585641384125,0.0,0.0,0.0,0.513828694820404,0.0,0.0
"MULE-11616",False,"train",0.0,0.0,0.7899282574653625,0.10174039006233215,0.10340888798236847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.30596044659614563,0.0,0.3314298391342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644127607345581
"MULE-7366",False,"train",0.0,0.0,0.0,0.0,0.6321901082992554,0.34331831336021423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11264",False,"train",0.0,0.0,0.0,0.0,0.0,0.14663590490818024,0.0,0.0,0.0,0.0,0.8281457424163818,0.0,0.0,0.0
"MULE-10415",False,"train",0.0,0.0,0.0,0.0,0.8837596774101257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381105899810791,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7509",False,"train",0.0,0.7022036910057068,0.0,0.0,0.0,0.0,0.0,0.0,0.25695037841796875,0.0,0.0,0.0,0.0,0.0
