"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845234155654907,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.896822452545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453747868537903,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938093900680542,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155781865119934,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642828106880188,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890945315361023,0.0,0.0,0.0,0.0,0.07194128632545471
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453767538070679,0.0,0.0,0.0
"USERGRID-539",False,"train",0.962855339050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.9155818819999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010204402729868889,0.010204415768384933,0.010204424150288105,0.010204410180449486,0.010204412043094635,0.010204413905739784,0.010204412043094635,0.010204413905739784,0.010204415768384933,0.010204401798546314,0.010204401798546314,0.8673425316810608,0.01020453404635191,0.010204401798546314
"USERGRID-1069",False,"train",0.014286878518760204,0.014286878518760204,0.014286878518760204,0.014286905527114868,0.014286878518760204,0.014286888763308525,0.014286878518760204,0.014287029393017292,0.014286951161921024,0.8142702579498291,0.014286893419921398,0.014286915771663189,0.014286878518760204,0.014286878518760204
"USERGRID-663",False,"train",0.03571859747171402,0.03571859747171402,0.03571859747171402,0.03571859747171402,0.03571859747171402,0.5356581211090088,0.03571859747171402,0.03571859747171402,0.03571859747171402,0.03571859747171402,0.03571859747171402,0.03571859747171402,0.03571859747171402,0.035718705505132675
"USERGRID-1048",False,"train",0.0,0.9749027490615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010204480029642582,0.010204486548900604,0.010204493068158627,0.010204480960965157,0.010204474441707134,0.01020448561757803,0.01020447351038456,0.010204501450061798,0.010204531252384186,0.010204506106674671,0.010204487480223179,0.010204493068158627,0.8673415184020996,0.010204598307609558
"USERGRID-777",False,"train",0.010204856283962727,0.010204854421317577,0.010204854421317577,0.010204860009253025,0.010204905644059181,0.010204893536865711,0.010204868391156197,0.010204881429672241,0.010205043479800224,0.010204862803220749,0.010204879567027092,0.010204916819930077,0.8673364520072937,0.010204882360994816
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642819166183472,0.0,0.0
"USERGRID-707",False,"train",0.0,0.10733676701784134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681698441505432,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336677193641663
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755634665489197,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917088150978088,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831161499023438,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928016066551208
"USERGRID-851",False,"train",0.0,0.9755627512931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9965088963508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814263582229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938093900680542,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011905326507985592,0.011905314400792122,0.011905382387340069,0.011905326507985592,0.011905314400792122,0.011905316263437271,0.011905314400792122,0.011905314400792122,0.8452308177947998,0.011905314400792122,0.011905319057404995,0.011905314400792122,0.011905338615179062,0.01190531998872757
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453768134117126,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968216180801392,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9984037280082703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.962855339050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9778900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577904939651489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.9071378111839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.9155818819999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9700385332107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010204227641224861,0.010204227641224861,0.010204226709902287,0.010204226709902287,0.010204234160482883,0.010204233229160309,0.010204235091805458,0.010204226709902287,0.01020423136651516,0.8673450350761414,0.010204225778579712,0.010204233229160309,0.010204227641224861,0.010204226709902287
"USERGRID-678",False,"train",0.9071371555328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938093900680542,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.9628561735153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656060934066772,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.9511252641677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839250206947327,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.9071361422538757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.9380937814712524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.8839209079742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.9511252641677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.014287819154560566,0.014287817291915417,0.014287817291915417,0.5217324495315552,0.014287817291915417,0.014287817291915417,0.014287817291915417,0.014287817291915417,0.014287817291915417,0.014287864789366722,0.014287817291915417,0.30681368708610535,0.014287838712334633,0.014287817291915417
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890945315361023,0.0,0.0,0.0,0.0,0.07194128632545471
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957789957523346,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577904939651489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011905326507985592,0.011905314400792122,0.011905382387340069,0.011905326507985592,0.011905314400792122,0.011905316263437271,0.011905314400792122,0.011905314400792122,0.8452308177947998,0.011905314400792122,0.011905319057404995,0.011905314400792122,0.011905338615179062,0.01190531998872757
"USERGRID-699",False,"train",0.0,0.0,0.0,0.8839197158813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011905338615179062,0.011905322782695293,0.01190534234046936,0.011905348859727383,0.011905322782695293,0.011905352585017681,0.845230221748352,0.011905333027243614,0.011905323714017868,0.01190542709082365,0.011905329301953316,0.011905345134437084,0.011905374005436897,0.011905649676918983
"USERGRID-690",False,"train",0.535670816898346,0.03571758046746254,0.03571799024939537,0.03571758046746254,0.03571758046746254,0.03571758046746254,0.03571758046746254,0.03571758046746254,0.03571782261133194,0.03571758046746254,0.03571758046746254,0.03571758046746254,0.03571758046746254,0.03571758046746254
"USERGRID-889",False,"train",0.0,0.0,0.8968209028244019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9596213102340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690467715263367,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010204227641224861,0.010204227641224861,0.010204226709902287,0.010204226709902287,0.010204234160482883,0.010204233229160309,0.010204235091805458,0.010204226709902287,0.01020423136651516,0.8673450350761414,0.010204225778579712,0.010204233229160309,0.010204227641224861,0.010204226709902287
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14495377242565155,0.8177751302719116
"USERGRID-697",False,"train",0.011905326507985592,0.011905314400792122,0.011905382387340069,0.011905326507985592,0.011905314400792122,0.011905316263437271,0.011905314400792122,0.011905314400792122,0.8452308177947998,0.011905314400792122,0.011905319057404995,0.011905314400792122,0.011905338615179062,0.01190531998872757
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.7218456268310547,0.0,0.2606582045555115,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839205503463745,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.9071371555328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380891919136047
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788957238197327,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071387648582458,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.9596250057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788957238197327,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03571990504860878,0.03571990504860878,0.03571990504860878,0.03571990504860878,0.03571990504860878,0.03571990504860878,0.03571990504860878,0.03571990504860878,0.03571990504860878,0.03571990504860878,0.03571990504860878,0.03571990504860878,0.5356412529945374,0.03571990504860878
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.9071341156959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.535670816898346,0.03571758046746254,0.03571799024939537,0.03571758046746254,0.03571758046746254,0.03571758046746254,0.03571758046746254,0.03571758046746254,0.03571782261133194,0.03571758046746254,0.03571758046746254,0.03571758046746254,0.03571758046746254,0.03571758046746254
"USERGRID-704",False,"train",0.010204227641224861,0.010204227641224861,0.010204226709902287,0.010204226709902287,0.010204234160482883,0.010204233229160309,0.010204235091805458,0.010204226709902287,0.01020423136651516,0.8673450350761414,0.010204225778579712,0.010204233229160309,0.010204227641224861,0.010204226709902287
"USERGRID-416",False,"train",0.017858263105154037,0.017858315259218216,0.017858322709798813,0.017858251929283142,0.01785840280354023,0.017858363687992096,0.017858264967799187,0.7678415775299072,0.017858333885669708,0.017858756706118584,0.0178583562374115,0.017858264967799187,0.01785825379192829,0.017858266830444336
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071387648582458,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.9628561735153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011905415914952755,0.8452299237251282,0.011905387043952942,0.011905382387340069,0.011905410327017307,0.011905391700565815,0.011905382387340069,0.011905399151146412,0.011905384249985218,0.011905395425856113,0.011905382387340069,0.011905387043952942,0.011905387043952942,0.011905414052307606
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755634665489197,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453767538070679,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.014286878518760204,0.014286878518760204,0.014286878518760204,0.014286905527114868,0.014286878518760204,0.014286888763308525,0.014286878518760204,0.014287029393017292,0.014286951161921024,0.8142702579498291,0.014286893419921398,0.014286915771663189,0.014286878518760204,0.014286878518760204
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938088059425354
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690467715263367,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9966951012611389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690467715263367,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.9071367383003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.0142870107665658,0.014287013560533524,0.0142870107665658,0.014287077821791172,0.014287025667726994,0.8142687082290649,0.014287013560533524,0.0142870107665658,0.014287012629210949,0.0142870107665658,0.0142870107665658,0.014287015423178673,0.014287015423178673,0.0142870107665658
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280976265668869,0.0,0.0,0.0,0.0,0.7134555578231812
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577911496162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788941740989685,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557812213897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968168497085571,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011905444785952568,0.011905444785952568,0.01190545316785574,0.011905444785952568,0.011905497871339321,0.011905498802661896,0.8452290892601013,0.011905446648597717,0.011905445717275143,0.011905444785952568,0.011905445717275143,0.011905455961823463,0.011905445717275143,0.011905448511242867
"USERGRID-1071",False,"train",0.014286692254245281,0.014286690391600132,0.014286690391600132,0.8142728805541992,0.014286690391600132,0.014286710880696774,0.014286690391600132,0.014286690391600132,0.014286690391600132,0.014286733232438564,0.014286690391600132,0.014286727644503117,0.014286703430116177,0.014286690391600132
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071387648582458,0.0,0.0
"USERGRID-709",False,"train",0.8839197158813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.9380937814712524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285681843757629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011905093677341938,0.011905092746019363,0.011905113235116005,0.011905089020729065,0.011905087158083916,0.011905104853212833,0.011905085295438766,0.011905092746019363,0.011905108578503132,0.845233678817749,0.011905107647180557,0.011905105784535408,0.011905094608664513,0.011905096471309662
"USERGRID-779",False,"train",0.011905093677341938,0.011905092746019363,0.011905113235116005,0.011905089020729065,0.011905087158083916,0.011905104853212833,0.011905085295438766,0.011905092746019363,0.011905108578503132,0.845233678817749,0.011905107647180557,0.011905105784535408,0.011905094608664513,0.011905096471309662
"USERGRID-519",False,"train",0.0,0.0,0.0,0.9874506592750549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41742727160453796,0.0,0.0,0.0,0.0,0.5703259706497192,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839250206947327,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.896822452545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02381223440170288,0.023812681436538696,0.02381223440170288,0.023812271654605865,0.02381223440170288,0.02381223440170288,0.02381223440170288,0.02381223440170288,0.02381226047873497,0.02381223440170288,0.023812245577573776,0.023812249302864075,0.023812277242541313,0.6904404163360596
"USERGRID-432",False,"train",0.01020539179444313,0.010205376893281937,0.010205348022282124,0.010205335915088654,0.010205324739217758,0.010205387137830257,0.010205350816249847,0.010205313563346863,0.8673304915428162,0.01020529493689537,0.010205324739217758,0.01020533125847578,0.01020540576428175,0.01020530704408884
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718607068061829,0.0
"USERGRID-689",False,"train",0.014286858960986137,0.014286811463534832,0.014286823570728302,0.014286833815276623,0.014286814257502556,0.014286872930824757,0.014286869205534458,0.014286801218986511,0.014286808669567108,0.014286799356341362,0.014286804012954235,0.8142712116241455,0.014286860823631287,0.014286814257502556
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.3631065785884857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960729122161865
"USERGRID-405",True,"train",0.0,0.0,0.6717203259468079,0.0,0.0,0.28397291898727417,0.0,0.0,0.0,0.0,0.0,0.03183354064822197,0.0,0.0
"USERGRID-757",False,"train",0.9071367383003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839250206947327,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511260390281677,0.0
"USERGRID-412",False,"train",0.010204402729868889,0.010204415768384933,0.010204424150288105,0.010204410180449486,0.010204412043094635,0.010204413905739784,0.010204412043094635,0.010204413905739784,0.010204415768384933,0.010204401798546314,0.010204401798546314,0.8673425316810608,0.01020453404635191,0.010204401798546314
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9709810018539429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9749027490615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945374071598053,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.9155818819999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010204874910414219,0.010204888880252838,0.010204867459833622,0.010204861871898174,0.010204858146607876,0.010204902850091457,0.010204841382801533,0.5258354544639587,0.01020487304776907,0.010204882360994816,0.010204903781414032,0.010204900987446308,0.35170605778694153,0.010204869322478771
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511251449584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718607068061829,0.0
"USERGRID-584",True,"train",0.0,0.8968183994293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788957238197327,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963294863700867
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828029870986938,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453768134117126,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.3719867765903473,0.0,0.0,0.4237741231918335,0.0,0.0,0.0,0.0,0.0,0.0,0.12566372752189636,0.0
"USERGRID-704",False,"train",0.010204227641224861,0.010204227641224861,0.010204226709902287,0.010204226709902287,0.010204234160482883,0.010204233229160309,0.010204235091805458,0.010204226709902287,0.01020423136651516,0.8673450350761414,0.010204225778579712,0.010204233229160309,0.010204227641224861,0.010204226709902287
"USERGRID-532",False,"train",0.010204480029642582,0.010204486548900604,0.010204493068158627,0.010204480960965157,0.010204474441707134,0.01020448561757803,0.01020447351038456,0.010204501450061798,0.010204531252384186,0.010204506106674671,0.010204487480223179,0.010204493068158627,0.8673415184020996,0.010204598307609558
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557812213897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917088150978088,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.9628561735153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.023811986669898033,0.023811986669898033,0.023811986669898033,0.023811986669898033,0.02381225675344467,0.023811986669898033,0.023811986669898033,0.6904439330101013,0.023811986669898033,0.023811986669898033,0.023811986669898033,0.023811986669898033,0.023811986669898033,0.023811986669898033
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968203067779541,0.0,0.0,0.0
"USERGRID-709",False,"train",0.8839197158813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336689114570618,0.0
"USERGRID-690",False,"train",0.535670816898346,0.03571758046746254,0.03571799024939537,0.03571758046746254,0.03571758046746254,0.03571758046746254,0.03571758046746254,0.03571758046746254,0.03571782261133194,0.03571758046746254,0.03571758046746254,0.03571758046746254,0.03571758046746254,0.03571758046746254
