"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-5698",False,"train",0.0,0.0,0.0,0.940319299697876,0.0,0.0,0.05488837510347366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.9679403305053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.9483892917633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836069107055664,0.0,0.0,0.0
"MESOS-9624",False,"train",0.4382855296134949,0.0,0.0,0.5112619400024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.9627752900123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.9874309301376343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.15119481086730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337388634681702,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718531370162964,0.0,0.0
"MESOS-9651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838500380516052
"MESOS-4449",False,"train",0.0,0.0,0.0,0.2370097041130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479172945022583,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933632612228394,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.014301884919404984,0.014301919378340244,0.014301921240985394,0.014301889576017857,0.014301877468824387,0.01430190447717905,0.8140753507614136,0.014301850460469723,0.014301855117082596,0.01430191658437252,0.014301871880888939,0.014301887713372707,0.014301874674856663,0.014301964081823826
"MESOS-9472",False,"train",0.7278114557266235,0.25005045533180237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.017905069515109062,0.017905086278915405,0.017905013635754585,0.017905116081237793,0.01790502481162548,0.017905039712786674,0.01790502294898033,0.017905045300722122,0.017905021086335182,0.7672343850135803,0.017905008047819138,0.01790500059723854,0.017905011773109436,0.01790510304272175
"MESOS-4864",False,"train",0.0,0.17475569248199463,0.0,0.0,0.0,0.0,0.0,0.1853131502866745,0.11227118223905563,0.0,0.0,0.0,0.0,0.49900302290916443
"MESOS-6989",False,"train",0.1667139232158661,0.0,0.0,0.0,0.0,0.0,0.8314467072486877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.9996559023857117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.9798023700714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5108",False,"train",0.0,0.0,0.0,0.0,0.0,0.8838318586349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937989711761475,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.9380707144737244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783976078033447
"MESOS-6477",False,"train",0.9836958050727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628363847732544,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246989846229553,0.0,0.0,0.15151265263557434,0.4895459711551666
"MESOS-3881",False,"train",0.012122196145355701,0.012122190557420254,0.012122195214033127,0.012122231535613537,0.01212219800800085,0.012122212909162045,0.19881975650787354,0.01212222408503294,0.4685817360877991,0.01212218590080738,0.19925425946712494,0.01212221011519432,0.012122191488742828,0.012122203595936298
"MESOS-2973",False,"train",0.014310309663414955,0.014310322701931,0.014310359954833984,0.014310318045318127,0.014310305938124657,0.014310312457382679,0.014310327358543873,0.014310332015156746,0.014310290105640888,0.014310305006802082,0.01431031059473753,0.014310337603092194,0.014310686849057674,0.8139654994010925
"MESOS-5557",False,"train",0.0,0.0,0.0,0.0,0.22332218289375305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562569379806519
"MESOS-1733",False,"train",0.7861617207527161,0.16309122741222382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.9877519607543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903106689453125,0.0
"MESOS-4718",False,"train",0.0,0.0,0.0,0.0,0.0,0.883897602558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.720120370388031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22935523092746735
"MESOS-5674",False,"train",0.0,0.0,0.9983641505241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8777",False,"train",0.29976314306259155,0.0,0.6644814014434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21926601231098175,0.7798464894294739,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.22385574877262115,0.0,0.0,0.0,0.764680027961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.9778735041618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5041",False,"train",0.0,0.0,0.0,0.9071260094642639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.0,0.5946602821350098,0.0,0.0,0.0,0.0,0.0,0.0,0.29816657304763794,0.0,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.23296192288398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374418377876282,0.0,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.9155645370483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.06797324120998383,0.0,0.0,0.0,0.0,0.0,0.9230949878692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.979808509349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.9726806282997131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.07054365426301956,0.0,0.0,0.0,0.0,0.0,0.0,0.9249120354652405,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.986335277557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32994577288627625,0.0,0.0,0.6646819114685059,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.9642670750617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.9419420957565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.017564713954925537,0.0,0.0,0.9794264435768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8698",False,"train",0.0,0.0,0.0,0.9453473687171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5706",False,"train",0.9824633002281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230499982833862,0.0,0.2756491005420685,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810410737991333
"MESOS-6023",False,"train",0.0,0.9453098773956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483718276023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.017863735556602478,0.01786368526518345,0.01786370389163494,0.2506715655326843,0.017863692715764046,0.017863711342215538,0.017863722518086433,0.01786368153989315,0.5349637269973755,0.017863722518086433,0.017863750457763672,0.017863677814602852,0.017863858491182327,0.017863763496279716
"MESOS-8327",True,"train",0.0,0.0,0.0,0.20243340730667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810738682746887
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783895611763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.0,0.2797117531299591,0.6344950199127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4812",False,"train",0.0,0.0,0.0,0.9859198927879333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.9690281748771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628043174743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.2562478482723236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555220246315002,0.1761254519224167
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836993217468262,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967040777206421
"MESOS-9147",False,"train",0.9854680299758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.9953520894050598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.9783943891525269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783976078033447
"MESOS-2904",False,"train",0.7907944321632385,0.0,0.0,0.18317927420139313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.9155281186103821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.0,0.9595933556556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.0,0.0,0.0,0.883867084980011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841369390487671,0.013458991423249245,0.0,0.0,0.0,0.0,0.0,0.0
