"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-978",False,"train",0.0,0.0,0.0,0.0,0.0,0.09634820371866226,0.0,0.01543446071445942,0.0,0.0,0.0,0.0,0.8795802593231201,0.0
"XD-1386",False,"train",0.0,0.0,0.0,0.0,0.0,0.3005247712135315,0.0,0.0,0.6279791593551636,0.0,0.0,0.0,0.0,0.0
"XD-1416",True,"train",0.0,0.0,0.0,0.0,0.0,0.19568012654781342,0.0,0.0,0.0,0.0,0.7067672610282898,0.0,0.08243145048618317,0.0
"XD-302",False,"train",0.010208355262875557,0.010208283551037312,0.010208298452198505,0.010208284482359886,0.010208291001617908,0.010208342224359512,0.01020837388932705,0.010208303108811378,0.010208283551037312,0.010208295658230782,0.01020829752087593,0.010208331979811192,0.010208292864263058,0.8672919869422913
"XD-1765",False,"train",0.0,0.0,0.0,0.0,0.91547030210495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-634",False,"train",0.0,0.0,0.0,0.0,0.13760019838809967,0.0,0.0,0.0,0.2168464958667755,0.0,0.0,0.5312758088111877,0.0,0.08568163961172104
"XD-2717",False,"train",0.2220769226551056,0.0,0.0,0.0,0.7472789287567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-482",False,"train",0.0,0.0,0.0,0.0,0.0,0.4601036012172699,0.0,0.0,0.0,0.0,0.07017896324396133,0.0,0.0,0.4205860197544098
"XD-575",False,"train",0.0,0.0,0.0,0.0,0.9414209127426147,0.0,0.0,0.0,0.0,0.0,0.04269550368189812,0.0,0.0,0.0
"XD-640",False,"train",0.0,0.0,0.0,0.0,0.0,0.20202751457691193,0.7693616151809692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1334",False,"train",0.0,0.0,0.0,0.0,0.0,0.2713729441165924,0.0,0.0,0.0,0.0,0.0,0.21352091431617737,0.48597252368927,0.0
"XD-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526154279708862,0.0,0.0,0.0,0.1599830687046051,0.14366906881332397
"XD-3147",False,"train",0.8285859227180481,0.031092796474695206,0.0,0.0,0.0,0.10823822766542435,0.0,0.0,0.0,0.0,0.0,0.02336633950471878,0.0,0.0
"XD-2690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214978516101837,0.0,0.25924333930015564,0.0,0.22090095281600952
"XD-3104",False,"train",0.01786482147872448,0.01786481961607933,0.017865067347884178,0.01786482147872448,0.017864961177110672,0.01786487177014351,0.017864923924207687,0.01786481961607933,0.017864879220724106,0.017864830791950226,0.017864890396595,0.01786486618220806,0.017864925786852837,0.7677565217018127
"XD-3258",False,"train",0.0,0.0,0.0,0.0,0.030944475904107094,0.0,0.43456390500068665,0.0,0.0,0.0,0.0,0.5136832594871521,0.0,0.0
"XD-2225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991138815879822,0.0,0.0,0.0,0.3151057958602905,0.0,0.0
"XD-2588",False,"train",0.0,0.0,0.0,0.8297926187515259,0.0,0.0,0.0,0.0,0.08438580483198166,0.0,0.0,0.0,0.0,0.0
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.6212230920791626,0.0,0.0,0.0,0.036845870316028595,0.0,0.317312091588974,0.0,0.0,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453516006469727,0.0,0.0
"XD-3023",False,"train",0.011916018091142178,0.011916055344045162,0.01191602274775505,0.011916053481400013,0.011916032992303371,0.011916093528270721,0.011916027404367924,0.38062602281570435,0.01191603671759367,0.011916393414139748,0.4763811230659485,0.01191603671759367,0.011916016228497028,0.01191602274775505
"XD-2612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833429217338562,0.0,0.0,0.0
"XD-1172",False,"train",0.0,0.0,0.0,0.0,0.566578209400177,0.0,0.3201403021812439,0.0,0.0,0.0,0.07900486886501312,0.0,0.0,0.0
"XD-2630",True,"train",0.5355834364891052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42818784713745117,0.0
"XD-3574",True,"train",0.2919553518295288,0.0,0.0,0.0,0.0,0.5306878089904785,0.0,0.0,0.0,0.0,0.0,0.14160622656345367,0.0,0.0
"XD-1278",False,"train",0.0,0.0,0.0,0.0,0.08894886076450348,0.0,0.22177726030349731,0.0,0.0,0.0,0.0,0.18060582876205444,0.47749489545822144,0.0
"XD-2058",False,"train",0.0,0.0,0.0,0.0714385062456131,0.0,0.0,0.30225861072540283,0.0,0.0,0.0,0.0,0.0,0.5920369625091553,0.0
"XD-630",False,"train",0.0,0.11427608877420425,0.0,0.0,0.0,0.19058072566986084,0.0,0.0562056340277195,0.0,0.5911955237388611,0.0,0.03617998585104942,0.0,0.0
