"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-2275",False,"train",0.0,0.9510691165924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767754673957825,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4192773103713989,0.558730959892273,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761601090431213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.9675315022468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875233501195908,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.5191197991371155,0.0,0.0,0.0,0.0,0.0,0.0,0.2848699986934662,0.0,0.15453903377056122
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709552526473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.9865255355834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.9894400238990784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.9902178645133972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.5305760502815247,0.3149513304233551,0.0,0.13480821251869202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4619",False,"train",0.0,0.0,0.0,0.9535403847694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.9997168183326721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.014307521283626556,0.014307543635368347,0.014307541772723198,0.01430757436901331,0.014307518489658833,0.014307519420981407,0.8140020966529846,0.014307496137917042,0.014307533390820026,0.014307506382465363,0.014307533390820026,0.014307522214949131,0.014307514764368534,0.014307540841400623
"MESOS-9495",False,"train",0.0,0.0,0.0,0.9976352453231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223912358283997,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.9336357712745667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734492897987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.25202107429504395,0.0,0.0,0.0,0.3722616136074066,0.0,0.0,0.0,0.0,0.0,0.0,0.20578394830226898,0.1511065810918808,0.0
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334989190101624
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810293316841125,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967676758766174,0.0,0.0,0.0
"MESOS-3038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901111721992493,0.0,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.9577568769454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964263916015625,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419442415237427,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483550190925598,0.0
"MESOS-3515",True,"train",0.0,0.382804811000824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933811664581299,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668194651603699,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6866739392280579,0.0,0.0,0.0,0.2520065903663635,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.9814024567604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452682733535767,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981776773929596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.43275895714759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452104210853577,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.9998316168785095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.6455565690994263,0.0,0.0,0.0,0.3147515058517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027605043724179268,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.31588736176490784,0.0,0.0,0.0,0.6181203722953796,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982743859291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.9726746082305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879328608512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.6108003258705139,0.0,0.0,0.0,0.0,0.0,0.23284375667572021,0.0,0.0,0.1300855129957199,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.4157780706882477,0.3620304763317108,0.0,0.22097478806972504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.9761718511581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.39279302954673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579512357711792,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29544880986213684,0.0,0.18308888375759125,0.0,0.0,0.5035462379455566,0.0,0.0
"MESOS-9612",False,"train",0.0,0.2840186357498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322903633117676,0.0,0.0753256306052208,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419432878494263,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.9767749309539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817813634872437,0.0,0.0
