"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-11459",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2272760421037674,0.0,0.21574003994464874,0.0,0.0,0.0,0.4914933741092682,0.0
"MULE-12116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484092593193054,0.0,0.0,0.0,0.0
"MULE-11247",False,"train",0.9778881072998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.25638431310653687,0.0,0.0,0.0,0.0,0.0,0.0,0.698491096496582,0.0,0.0
"MULE-10836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071111083030701,0.0
"MULE-11727",False,"train",0.02380668744444847,0.023806538432836533,0.02380637638270855,0.6905158162117004,0.02380639687180519,0.023806480690836906,0.023806491866707802,0.023806525394320488,0.0238063745200634,0.02380661852657795,0.02380645088851452,0.023806391283869743,0.02380642108619213,0.023806428536772728
"MULE-10639",False,"train",0.3690856397151947,0.0,0.0,0.0,0.0,0.0,0.0,0.26889997720718384,0.0,0.0,0.0,0.33890077471733093,0.0,0.0
"MULE-14042",False,"train",0.957783579826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14841",False,"train",0.0,0.0,0.0,0.0,0.48246198892593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49148526787757874
"MULE-11653",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557674527168274,0.0,0.0,0.0,0.0
"MULE-9250",False,"train",0.39807483553886414,0.0,0.0,0.0,0.0,0.5701755881309509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535624980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380919933319092,0.0,0.0,0.0,0.0
"MULE-12010",False,"train",0.0,0.0,0.0,0.0,0.0,0.13206085562705994,0.3656372129917145,0.0,0.0,0.0,0.12462285906076431,0.0,0.0,0.35601377487182617
"MULE-13803",False,"train",0.010213146917521954,0.010213141329586506,0.010213124565780163,0.6628005504608154,0.010213127359747887,0.010213149711489677,0.010213124565780163,0.010213131085038185,0.010213125497102737,0.010213196277618408,0.010213124565780163,0.010213127359747887,0.21464179456233978,0.01021314412355423
"MULE-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.6708581447601318,0.0,0.0,0.0,0.2901422381401062,0.0,0.0,0.0,0.0
"MULE-10265",False,"train",0.0,0.0,0.0,0.0,0.2895521819591522,0.0,0.0,0.0,0.13298435509204865,0.0,0.536106526851654,0.0,0.0,0.0
"MULE-15362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13450941443443298,0.0,0.8435088992118835
"MULE-10949",False,"train",0.13687682151794434,0.0,0.0,0.7887593507766724,0.0,0.0,0.0,0.05864650756120682,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927443861961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15680",False,"train",0.0,0.0,0.0,0.0,0.17554926872253418,0.0,0.0,0.7464290857315063,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14885",True,"train",0.0,0.0,0.0,0.0,0.0,0.9709789156913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10301",True,"train",0.0,0.0,0.0,0.0,0.0,0.9854841232299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.42829445004463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929291844367981,0.4485521912574768
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748907685279846,0.0
"MULE-15499",False,"train",0.0,0.0,0.0,0.8170458078384399,0.0,0.15844929218292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14427",False,"train",0.0,0.0,0.0,0.9225720167160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14085",True,"train",0.0,0.260452002286911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859388947486877,0.0,0.0
"MULE-14355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285441040992737,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.26444679498672485,0.0,0.0,0.04253436252474785,0.28509828448295593,0.0,0.0,0.06893327832221985,0.0,0.0,0.33026471734046936,0.0,0.0,0.0
"MULE-12579",False,"train",0.0,0.0,0.0,0.4306862950325012,0.0,0.0,0.0,0.0,0.0,0.0,0.5080060958862305,0.0,0.0,0.0
"MULE-10545",False,"train",0.0,0.0,0.0,0.0,0.6995775103569031,0.0,0.24994945526123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15499",False,"train",0.0,0.0,0.0,0.8170458078384399,0.0,0.15844929218292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945354163646698,0.0,0.0
"MULE-12615",False,"train",0.0,0.0,0.0,0.8496446013450623,0.11737705022096634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7688",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700304865837097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545917272567749,0.0,0.0,0.0,0.0,0.5739700198173523
"MULE-8904",False,"train",0.0,0.0,0.0,0.0,0.0,0.5296473503112793,0.0,0.0,0.0,0.0,0.30112889409065247,0.0,0.0,0.1563228815793991
"MULE-8407",False,"train",0.9778788685798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11491",False,"train",0.0,0.0,0.0,0.0,0.5836676955223083,0.0,0.0,0.0,0.0,0.0,0.338360995054245,0.0,0.0,0.0
"MULE-11287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16885587573051453,0.0,0.0,0.0,0.0,0.0,0.8005275726318359
"MULE-14477",False,"train",0.0,0.0,0.0,0.0,0.5561467409133911,0.0,0.0,0.0,0.3449627757072449,0.059599727392196655,0.0,0.0,0.0,0.0
"MULE-16430",False,"train",0.2376471757888794,0.0,0.0,0.0,0.0,0.0,0.690908670425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12429",False,"train",0.0,0.0,0.0,0.0,0.7736257910728455,0.16041110455989838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11768",False,"train",0.3996223211288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526865720748901,0.0,0.0,0.0,0.0
"MULE-7300",False,"train",0.0,0.0,0.0,0.0,0.0,0.6687538623809814,0.0,0.0,0.0,0.0,0.0,0.28362560272216797,0.0,0.0
"MULE-8738",False,"train",0.0,0.21115167438983917,0.0,0.0,0.0,0.31805357336997986,0.0,0.2929743826389313,0.0,0.0,0.15477527678012848,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.9453771114349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9925",False,"train",0.4354448616504669,0.0,0.0,0.0,0.0,0.5141211152076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380850791931152,0.0
"MULE-7987",False,"train",0.5113534331321716,0.0,0.0,0.0,0.0,0.4227166771888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12574",True,"train",0.0,0.0,0.9577794671058655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655997157096863,0.0,0.0,0.0,0.0
"MULE-16046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155805706977844,0.0
"MULE-12073",False,"train",0.5786160230636597,0.0,0.0,0.0,0.0,0.0,0.22431650757789612,0.0,0.0,0.0,0.18035127222537994,0.0,0.0,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612413048744202,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596220254898071,0.0
"MULE-14569",False,"train",0.0,0.23527568578720093,0.0779823586344719,0.22040288150310516,0.0,0.1454397737979889,0.0,0.0,0.0,0.0,0.0,0.0,0.1922505646944046,0.11434715241193771
"MULE-11789",False,"train",0.2922646701335907,0.0,0.0,0.0,0.0,0.27265557646751404,0.25963103771209717,0.0,0.0,0.0,0.0,0.0,0.0,0.15081492066383362
"MULE-10885",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839269280433655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14196",False,"train",0.0,0.0,0.0,0.8838966488838196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8650",False,"train",0.017851540818810463,0.017851442098617554,0.017851470038294792,0.01785150170326233,0.017851470038294792,0.01785152219235897,0.017851468175649643,0.017851516604423523,0.01785149984061718,0.7679306268692017,0.017851466313004494,0.017851483076810837,0.017851565033197403,0.017851484939455986
"MULE-8690",False,"train",0.0,0.0,0.0,0.0,0.0,0.983405590057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13828",False,"train",0.0,0.0,0.0,0.9380945563316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986139178276062,0.0,0.0,0.0
"MULE-6849",False,"train",0.0,0.0,0.0,0.0,0.43480557203292847,0.5294369459152222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10629",False,"train",0.34890973567962646,0.0,0.0,0.4505304992198944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10761658847332001,0.07893534004688263
"MULE-8151",False,"train",0.0,0.0,0.0,0.0,0.5766741037368774,0.3728930652141571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.0,0.0,0.0,0.0,0.2895192503929138,0.6325489282608032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11625",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9284794330596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919216632843018,0.0,0.0,0.0,0.0,0.0
"MULE-16508",False,"train",0.0,0.0,0.09630359709262848,0.37835633754730225,0.15245240926742554,0.0,0.0,0.0,0.0,0.3178556263446808,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668250679969788,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.0,0.0,0.1200050339102745,0.26109760999679565,0.0,0.0,0.20186617970466614,0.05854085460305214,0.0,0.157256081700325,0.19340655207633972,0.0
"MULE-13966",False,"train",0.0,0.0,0.0,0.21174722909927368,0.0,0.0,0.0,0.7346516847610474,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767828583717346,0.0,0.0
"MULE-15895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755623936653137,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.011912764981389046,0.011912652291357517,0.8451353907585144,0.011912649497389793,0.011912671849131584,0.01191268302500248,0.011912691406905651,0.011912665329873562,0.011912629939615726,0.011912657879292965,0.01191264484077692,0.011912633664906025,0.01191262248903513,0.011912648566067219
"MULE-12949",False,"train",0.9069969654083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336853623390198,0.0
"MULE-16022",False,"train",0.06678368896245956,0.0,0.0,0.8552650809288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741979837417603,0.0,0.0
"MULE-15498",True,"train",0.0774080902338028,0.0,0.0,0.5008028745651245,0.11736742407083511,0.0,0.20094852149486542,0.0,0.0,0.0,0.0,0.0,0.0,0.08779095858335495
"MULE-13272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41121816635131836,0.0,0.0,0.5352071523666382,0.0
"MULE-11815",True,"train",0.8143193125724792,0.01428312063217163,0.014283126220107079,0.014283118769526482,0.014283109456300735,0.014283121563494205,0.014283165335655212,0.014283157885074615,0.014283115975558758,0.014283142983913422,0.014283113181591034,0.014283121563494205,0.014283151365816593,0.014283118769526482
"MULE-16355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911503791809082,0.0
"MULE-11481",False,"train",0.2669042646884918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48078489303588867,0.23982200026512146
"MULE-7220",False,"train",0.0,0.4704861342906952,0.47594496607780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.6334032416343689,0.0,0.0,0.0,0.0,0.35042330622673035,0.0,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596137404441833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14213",True,"train",0.6445643901824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601644694805145,0.0,0.0
"MULE-14611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596226811408997,0.0,0.0,0.0
"MULE-10158",False,"train",0.6460139751434326,0.0,0.15570086240768433,0.0,0.0,0.0,0.12001420557498932,0.0,0.0,0.0,0.0,0.0,0.0,0.04719975218176842
"MULE-12005",False,"train",0.0,0.0,0.0,0.31110912561416626,0.0,0.2170124053955078,0.0,0.0,0.0,0.0,0.0,0.44652435183525085,0.0,0.0
"MULE-13782",False,"train",0.0,0.0,0.0,0.06682933121919632,0.0,0.8974489569664001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15881",False,"train",0.0,0.0,0.0,0.0,0.9225916266441345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8185",False,"train",0.0,0.0,0.4032951593399048,0.0,0.0,0.5707276463508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12465",False,"train",0.014283761382102966,0.014283761382102966,0.014283749274909496,0.014283793978393078,0.014283889904618263,0.014283863827586174,0.014283780939877033,0.014283902943134308,0.25245434045791626,0.014283820986747742,0.5761399269104004,0.01428375393152237,0.014283847995102406,0.014283770695328712
"MULE-12741",False,"train",0.3610018491744995,0.0,0.07027687132358551,0.3842654526233673,0.0,0.0,0.0,0.0,0.0,0.15892411768436432,0.0,0.0,0.0,0.0
"MULE-11342",False,"train",0.0,0.0,0.0,0.0740729570388794,0.09804833680391312,0.0,0.0,0.24360992014408112,0.5517776608467102,0.0,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.20732751488685608,0.0,0.0,0.7518236637115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13064",False,"train",0.0,0.0,0.9285156726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7459",False,"train",0.0,0.6290332674980164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137703537940979,0.0,0.0
"MULE-15933",False,"train",0.013596516102552414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181687951087952,0.0,0.0,0.09992696344852448,0.14933596551418304,0.0
"MULE-9408",False,"train",0.24902592599391937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522874653339386,0.16247738897800446,0.0
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08174561709165573,0.0,0.0,0.0,0.0,0.0,0.8944408893585205,0.0
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96286940574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12093",False,"train",0.0,0.12406859546899796,0.0,0.0,0.11559973657131195,0.0,0.0,0.0,0.13819003105163574,0.5998139381408691,0.0,0.0,0.0,0.0
"MULE-13954",False,"train",0.0,0.0,0.0,0.0,0.9577488303184509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954882860183716,0.0,0.0,0.0,0.0,0.0
"MULE-15748",False,"train",0.0,0.0,0.5315282940864563,0.0,0.0,0.0,0.0,0.0,0.0,0.44755834341049194,0.0,0.0,0.0,0.0
"MULE-15912",False,"train",0.0,0.0,0.0,0.0,0.39883071184158325,0.0,0.0,0.0,0.0,0.0,0.5843546986579895,0.0,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.0,0.0,0.44089770317077637,0.0,0.0,0.5284942388534546,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15685",True,"train",0.0,0.0,0.0,0.0,0.31397774815559387,0.0,0.0,0.3678654432296753,0.2467106580734253,0.0,0.0,0.0,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.0,0.0,0.44089770317077637,0.0,0.0,0.5284942388534546,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.0,0.3898109495639801,0.0,0.12133030593395233,0.0,0.0,0.0,0.0,0.4635065495967865,0.0
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.0,0.37234941124916077,0.0,0.0,0.0,0.0,0.6008425951004028,0.0,0.0,0.0
"MULE-13971",False,"train",0.010204059071838856,0.010203961282968521,0.01020400132983923,0.010203943587839603,0.010204020887613297,0.8673481345176697,0.010204006917774677,0.010203992947936058,0.010203954763710499,0.01020396500825882,0.01020403765141964,0.010203945450484753,0.010204029269516468,0.010203969664871693
"MULE-11715",True,"train",0.35059261322021484,0.0,0.30334216356277466,0.0,0.0,0.0,0.28024542331695557,0.0,0.0,0.0,0.0,0.041183896362781525,0.0,0.0
"MULE-6649",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741911292076111
"MULE-14651",False,"train",0.915464460849762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907136857509613,0.0,0.0,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.8013205528259277,0.0,0.0,0.0,0.13273228704929352,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8543",False,"train",0.010208086110651493,0.01020808331668377,0.010208089835941792,0.010208050720393658,0.010208062827587128,0.01020808331668377,0.1210402175784111,0.010208072140812874,0.010208053514361382,0.010208070278167725,0.01020808331668377,0.756462812423706,0.010208108462393284,0.010208134539425373
"MULE-15147",False,"train",0.5258930325508118,0.0,0.0,0.0,0.0,0.457297682762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12500",False,"train",0.7674518823623657,0.0,0.0,0.13735491037368774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767757654190063,0.0
"MULE-13147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577782154083252,0.0,0.0,0.0,0.0
"MULE-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874455332756042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6968",False,"train",0.0,0.0,0.0,0.0,0.08165695518255234,0.0,0.0,0.0,0.0,0.8992798924446106,0.0,0.0,0.0,0.0
"MULE-12991",False,"train",0.0,0.0,0.0,0.0,0.3685816526412964,0.5534947514533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10053",False,"train",0.24638815224170685,0.0,0.0,0.0,0.0,0.6876710057258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12106",False,"train",0.0,0.0,0.0,0.6001774072647095,0.12446451187133789,0.20960311591625214,0.0,0.0,0.0,0.05173943564295769,0.0,0.0,0.0,0.0
"MULE-9866",False,"train",0.13358396291732788,0.2880362272262573,0.0,0.0,0.0,0.5552642941474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9226180911064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767792224884033
"MULE-16545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9152064919471741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822169601917267,0.0,0.0,0.0,0.814160943031311,0.0
"MULE-14070",True,"train",0.172687828540802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319982051849365,0.0,0.0,0.0
"MULE-14795",False,"train",0.8967047929763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913894236087799,0.0,0.0,0.0,0.0,0.0,0.4756232500076294
"MULE-13877",False,"train",0.0,0.0,0.0,0.0,0.9689998030662537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14500",False,"train",0.4399256408214569,0.0,0.0,0.0,0.15057216584682465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380499482154846
"MULE-15812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139245510101318,0.08763265609741211,0.0,0.0,0.07828807085752487,0.0,0.0
