"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-9372",False,"train",0.0,0.0,0.0,0.9557722210884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562966153025627,0.9318097233772278,0.0,0.0,0.0,0.0
"MULE-7482",False,"train",0.0,0.0,0.0,0.0,0.44382086396217346,0.0,0.0,0.0,0.4902558922767639,0.0,0.0,0.0,0.0,0.0
"MULE-14417",False,"train",0.0,0.0,0.0,0.0,0.2682366371154785,0.20970503985881805,0.0,0.0,0.0,0.3965590298175812,0.0,0.10385303944349289,0.0,0.0
"MULE-10495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671867311000824,0.0,0.0,0.0,0.1483878344297409,0.11900955438613892
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678311228752136,0.0,0.30036479234695435,0.0,0.0,0.0
"MULE-11904",False,"train",0.0,0.9535381197929382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15078",True,"train",0.38865381479263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36913618445396423,0.14384499192237854,0.0
"MULE-10266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773502349853516,0.0,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861372709274292,0.0,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.5396078824996948,0.0,0.4261034429073334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7128",False,"train",0.19254983961582184,0.0,0.0,0.0,0.0,0.0,0.7987887263298035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7098",False,"train",0.21033544838428497,0.0,0.0,0.0,0.3231103718280792,0.0,0.0,0.0,0.40106868743896484,0.0,0.0,0.0,0.0,0.0
"MULE-8897",False,"train",0.0,0.0,0.9612812399864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10000",False,"train",0.0,0.0,0.5239008069038391,0.0,0.0,0.0,0.15276464819908142,0.0,0.30462607741355896,0.0,0.0,0.0,0.0,0.0
"MULE-9391",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748889207839966,0.0,0.0,0.0,0.0,0.0
"MULE-15361",False,"train",0.9336569905281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.21137288212776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543345093727112,0.0,0.0,0.0
"MULE-13874",False,"train",0.23224341869354248,0.7268363833427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7414",False,"train",0.0,0.2258981466293335,0.0,0.0,0.0,0.0,0.2969837784767151,0.0,0.0,0.0,0.0,0.0,0.43782058358192444,0.0
"MULE-12215",False,"train",0.42561766505241394,0.1968829482793808,0.0,0.0,0.0,0.0,0.0,0.0,0.341702938079834,0.0,0.0,0.0,0.0,0.0
"MULE-10750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928572416305542,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535507559776306,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749025106430054
"MULE-14359",False,"train",0.0,0.0,0.43139514327049255,0.0,0.0,0.0,0.0,0.48014965653419495,0.0,0.0,0.0,0.0,0.06039167568087578,0.0
"MULE-13045",False,"train",0.6963182687759399,0.0,0.0,0.0,0.0,0.18084345757961273,0.0,0.0,0.0,0.0703708752989769,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.8839792013168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967200517654419,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535067677497864,0.0,0.0,0.0,0.0,0.0
"MULE-8655",False,"train",0.010216698050498962,0.8671828508377075,0.010216707363724709,0.01021669153124094,0.010216690599918365,0.010216688737273216,0.010216698050498962,0.01021669153124094,0.010216692462563515,0.010216747410595417,0.010216680355370045,0.010216731578111649,0.01021670363843441,0.010216723196208477
"MULE-9277",False,"train",0.0,0.2942579686641693,0.0,0.0,0.0,0.0,0.0,0.6700215935707092,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480942606925964,0.0,0.0,0.0,0.0,0.18046365678310394
"MULE-7950",False,"train",0.0,0.0,0.0,0.2658769190311432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683617115020752,0.0,0.0
"MULE-11386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155484437942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14661",False,"train",0.0,0.0,0.0,0.0,0.0,0.07216489315032959,0.0,0.0,0.7833245992660522,0.0,0.0,0.0,0.10699833929538727,0.0
"MULE-15409",False,"train",0.0,0.0,0.0,0.0,0.0,0.1435040682554245,0.0,0.0,0.0,0.0,0.0,0.0,0.8350666761398315,0.0
"MULE-15615",False,"train",0.010206437669694424,0.010206423699855804,0.010206743143498898,0.010206463746726513,0.010206466540694237,0.010206438601016998,0.8673160076141357,0.010206415317952633,0.010206446051597595,0.01020645722746849,0.010206442326307297,0.010206418111920357,0.01020645722746849,0.010206426493823528
"MULE-12002",False,"train",0.017844483256340027,0.017844416201114655,0.7680219411849976,0.01784450002014637,0.0178444292396307,0.017844414338469505,0.017844457179307938,0.017844604328274727,0.017844591289758682,0.01784447580575943,0.017844457179307938,0.017844418063759804,0.01784443110227585,0.017844418063759804
"MULE-14720",True,"train",0.10102146118879318,0.05587674304842949,0.24532608687877655,0.0,0.0,0.0,0.0,0.0,0.1930365264415741,0.39237409830093384,0.0,0.0,0.0,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285581111907959,0.0,0.0,0.0,0.0
"MULE-7759",False,"train",0.0,0.0,0.0,0.37470299005508423,0.32765355706214905,0.0,0.0,0.0,0.0,0.24850337207317352,0.0,0.0,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.9380857348442078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5048134326934814,0.0,0.4292532503604889,0.0,0.0,0.0,0.0,0.0
"MULE-7362",False,"train",0.0,0.25514957308769226,0.0,0.0,0.0,0.0,0.0,0.0,0.5192075967788696,0.0,0.0,0.0,0.20108157396316528,0.0
"MULE-9899",False,"train",0.8240559101104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187976524233818,0.0,0.0,0.0
"MULE-13013",False,"train",0.0,0.039419133216142654,0.0,0.0,0.0,0.31549811363220215,0.28709664940834045,0.0,0.023372558876872063,0.0,0.0,0.0,0.33332064747810364,0.0
"MULE-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535298347473145,0.0,0.0,0.0,0.0,0.0
"MULE-8303",False,"train",0.0,0.9913933277130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11224",False,"train",0.0,0.0,0.0,0.0,0.10776238888502121,0.0,0.8142974376678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806379675865173,0.0,0.0,0.0,0.0
"MULE-14831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17377227544784546,0.0,0.0,0.0,0.0,0.7547464370727539,0.0,0.0
"MULE-9905",False,"train",0.0,0.96538245677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023431345820427,0.7605515122413635,0.0,0.11329031735658646,0.0,0.0,0.0
"MULE-12495",False,"train",0.8404695987701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393934607505798,0.0
"MULE-12179",False,"train",0.7834489345550537,0.0,0.0,0.20065517723560333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12429",False,"train",0.0,0.0,0.44450563192367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49423566460609436,0.0
"MULE-15827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767821431159973
"MULE-12903",False,"train",0.0,0.0,0.0,0.38784059882164,0.0,0.0,0.0,0.0,0.0,0.0,0.5883485674858093,0.0,0.0,0.0
"MULE-12702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679555892944336,0.0,0.0,0.0,0.0,0.0
"MULE-13891",False,"train",0.0,0.03582742437720299,0.0,0.0,0.0,0.0,0.0,0.1128854900598526,0.7295883297920227,0.10616692155599594,0.0,0.0,0.0,0.0
"MULE-16047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071354269981384,0.0,0.0,0.0,0.0
"MULE-11267",False,"train",0.0,0.0,0.0,0.38855814933776855,0.0,0.0,0.3200184404850006,0.0,0.0,0.0,0.0,0.0,0.0,0.21999073028564453
"MULE-7538",False,"train",0.0,0.0,0.0,0.0,0.0,0.23361298441886902,0.0,0.0,0.13028961420059204,0.0,0.6148601770401001,0.0,0.0,0.0
"MULE-11954",False,"train",0.0,0.0,0.0,0.0,0.18287870287895203,0.0,0.0,0.0,0.0,0.7694991230964661,0.0,0.0,0.0,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.8182855844497681,0.0,0.0,0.0,0.0,0.14594167470932007,0.0,0.0,0.0,0.0,0.0
"MULE-14422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5864880681037903,0.34202060103416443,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7318",True,"train",0.0,0.0,0.9845221638679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.19048970937728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19725650548934937,0.5876995325088501,0.0,0.0,0.0,0.0
"MULE-11015",True,"train",0.11297144740819931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70148104429245,0.1364307701587677,0.0,0.0,0.0,0.0
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.0,0.3647744655609131,0.0,0.6231482625007629,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.0,0.24342843890190125,0.0,0.0,0.0,0.0,0.7333976030349731,0.0,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.21137288212776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543345093727112,0.0,0.0,0.0
"MULE-7885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861586213111877,0.0,0.0,0.0,0.18086299300193787,0.0
"MULE-14922",True,"train",0.0,0.0,0.9336676001548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7354",False,"train",0.0,0.13449794054031372,0.0,0.034120894968509674,0.0,0.0,0.0,0.0,0.11934299021959305,0.08258884400129318,0.0,0.0,0.6148335933685303,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4159102737903595,0.0,0.5432717800140381,0.0,0.0,0.0,0.0,0.0
"MULE-7361",False,"train",0.0,0.7467074394226074,0.0,0.14054523408412933,0.0,0.0,0.0,0.0,0.0,0.0,0.07702670991420746,0.0,0.0,0.0
"MULE-7270",False,"train",0.0,0.739599347114563,0.17217352986335754,0.0,0.0,0.0,0.0,0.04579666629433632,0.03177126124501228,0.0,0.0,0.0,0.0,0.0
"MULE-7089",False,"train",0.031429585069417953,0.06181633099913597,0.0,0.0,0.0,0.0,0.19120539724826813,0.0,0.7049893140792847,0.0,0.0,0.0,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.9380857348442078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10390",False,"train",0.0,0.3667454421520233,0.0,0.0,0.0,0.0,0.0,0.0,0.5924327969551086,0.0,0.0,0.0,0.0,0.0
"MULE-14557",False,"train",0.9690358638763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483379125595093,0.0,0.0,0.0,0.0
"MULE-8650",False,"train",0.011928322724997997,0.011928270570933819,0.011928357183933258,0.011928318068385124,0.011928289197385311,0.011928357183933258,0.011928336694836617,0.011928469873964787,0.011928356252610683,0.011928306892514229,0.8449316620826721,0.011928277090191841,0.011928321793675423,0.011928338557481766
"MULE-11220",False,"train",0.2557487487792969,0.0,0.0,0.0,0.0,0.0,0.0,0.08493875712156296,0.620015561580658,0.0,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154664278030396,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548106789588928,0.0,0.0,0.0,0.0392744317650795,0.0,0.0,0.0
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42025473713874817,0.0,0.0,0.0,0.5320704579353333
"MULE-14514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419311285018921,0.0,0.0,0.0,0.0
"MULE-13853",False,"train",0.0,0.0,0.14796046912670135,0.0,0.011570826172828674,0.0,0.05542575940489769,0.6400315761566162,0.0,0.0,0.0,0.12397867441177368,0.0,0.0
"MULE-8447",False,"train",0.0,0.0,0.0,0.0,0.8670048713684082,0.0,0.0,0.0,0.112583689391613,0.0,0.0,0.0,0.0,0.0
"MULE-15974",False,"train",0.0,0.0,0.0,0.07992159575223923,0.0,0.834322988986969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15998",True,"train",0.0,0.0,0.0,0.0,0.0,0.9226081371307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.538773775100708,0.0,0.10227705538272858,0.0,0.039997074753046036,0.07737459242343903,0.0,0.0,0.0,0.19869177043437958,0.0,0.030726904049515724,0.0,0.0
"MULE-13760",False,"train",0.011923572979867458,0.011923611164093018,0.011923563666641712,0.011923541314899921,0.011923563666641712,0.011923574842512608,0.011923574842512608,0.011923587881028652,0.01192356925457716,0.011923614889383316,0.011923541314899921,0.011923532001674175,0.8449935913085938,0.011923546902835369
"MULE-12119",False,"train",0.0,0.0,0.16119341552257538,0.0,0.0,0.0,0.0,0.0,0.3168049156665802,0.2953895628452301,0.17166073620319366,0.0,0.0,0.0
"MULE-11814",True,"train",0.9071336984634399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314003348350525,0.0,0.0,0.1257200837135315,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650938093662262,0.0,0.0,0.0,0.31845563650131226
"MULE-7868",False,"train",0.0,0.0,0.0,0.0,0.9628473520278931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15333",True,"train",0.0,0.8968409895896912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10756",False,"train",0.0,0.0,0.0,0.13919679820537567,0.0,0.0,0.0,0.0,0.0,0.0,0.8103583455085754,0.0,0.0,0.0
"MULE-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642846584320068,0.0,0.0,0.0,0.0,0.0
"MULE-12846",False,"train",0.2936418056488037,0.0,0.2982702851295471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38266822695732117,0.0,0.0,0.0
"MULE-9868",False,"train",0.0,0.0,0.0,0.6517736911773682,0.0,0.0,0.0,0.0,0.21547503769397736,0.10894457250833511,0.0,0.0,0.0,0.0
"MULE-7704",False,"train",0.2794135808944702,0.0,0.0,0.05945352837443352,0.0,0.4624297022819519,0.0,0.0,0.0,0.12296097725629807,0.0,0.0,0.0,0.06261757016181946
"MULE-14207",False,"train",0.0,0.0,0.5874837636947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31726008653640747,0.0,0.0,0.0
"MULE-9676",True,"train",0.0,0.0,0.16725477576255798,0.0,0.0,0.0,0.0,0.0,0.7755608558654785,0.0,0.0,0.0,0.0,0.0
"MULE-14335",False,"train",0.0,0.9213060736656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484176218509674,0.0
"MULE-13025",False,"train",0.34741804003715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845275342464447,0.22178427875041962,0.0,0.0,0.0
"MULE-8649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16743002831935883,0.817527711391449,0.0,0.0,0.0,0.0
"MULE-13660",False,"train",0.9285743236541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13994",False,"train",0.0,0.0,0.9511185884475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13356",False,"train",0.0,0.2827472388744354,0.12990079820156097,0.0,0.0,0.0,0.0,0.0,0.0,0.559288501739502,0.0,0.0,0.0,0.0
"MULE-14396",True,"train",0.0,0.9628389477729797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749025106430054
"MULE-11981",True,"train",0.0,0.0,0.0,0.8839173316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10547",False,"train",0.0,0.22655881941318512,0.0,0.0,0.0,0.0,0.0,0.6954526305198669,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673057675361633,0.0,0.0,0.0,0.0,0.2898077666759491,0.0
"MULE-13538",False,"train",0.26983433961868286,0.0,0.17243529856204987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530628502368927
"MULE-7121",False,"train",0.05399544537067413,0.3401167094707489,0.0,0.0,0.0,0.07250082492828369,0.0,0.0,0.5135355591773987,0.0,0.0,0.0,0.0,0.0
"MULE-12541",False,"train",0.0,0.0,0.8967152237892151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642785787582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10117",False,"train",0.21538576483726501,0.0,0.16414731740951538,0.0,0.0,0.0,0.0,0.6148853302001953,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12383",False,"train",0.0,0.0,0.0,0.0,0.0,0.028689824044704437,0.0,0.0,0.06574005633592606,0.0,0.0,0.3492749035358429,0.0,0.5490180253982544
"MULE-14459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155453443527222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9468",False,"train",0.14937341213226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115934729576111,0.0,0.0,0.0,0.0,0.0
"MULE-12986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.662858247756958,0.0,0.31034743785858154,0.0,0.0,0.0,0.0,0.0
"MULE-14961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783630967140198,0.0,0.0,0.0,0.0,0.0
"MULE-9821",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25713393092155457,0.7292377352714539,0.0,0.0,0.0,0.0,0.0
"MULE-10761",False,"train",0.0,0.0,0.0,0.9483901858329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5949886441230774,0.0,0.0,0.3773563802242279,0.0,0.0,0.0,0.0
"MULE-15095",False,"train",0.6068807244300842,0.011959757655858994,0.011959735304117203,0.24960225820541382,0.011959739029407501,0.011959743686020374,0.011959746479988098,0.011959761381149292,0.011959748342633247,0.011959757655858994,0.011959750205278397,0.0119597427546978,0.011959774419665337,0.011959735304117203
"MULE-14526",False,"train",0.010199201293289661,0.010199197567999363,0.010199148207902908,0.010199139825999737,0.010199136100709438,0.010199139825999737,0.8674110770225525,0.010199164040386677,0.01019915658980608,0.010199137963354588,0.010199148207902908,0.010199133306741714,0.01019913237541914,0.010199112817645073
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773492813110352
"MULE-13727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968185186386108,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419369101524353,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7120158076286316,0.1926194429397583,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642782211303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798128604888916
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4159102737903595,0.0,0.5432717800140381,0.0,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861372709274292,0.0,0.0,0.0,0.0,0.0
"MULE-12495",False,"train",0.8404695987701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393934607505798,0.0
