"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-9625",False,"train",0.0,0.9577537775039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915469288825989,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.6006399393081665,0.0,0.20563852787017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15220235288143158,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913174510002136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9379950165748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.09552238136529922,0.0,0.0,0.0,0.8714442849159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3024",False,"train",0.0,0.0,0.17783546447753906,0.04226277768611908,0.0,0.0,0.0,0.0,0.15993571281433105,0.6090840101242065,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726459383964539,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948377788066864,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967505931854248,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540809035301208,0.0,0.0,0.4325094521045685,0.0,0.0,0.0
"MESOS-9409",False,"train",0.014318352565169334,0.014318415895104408,0.014318454079329967,0.014318336732685566,0.014318360015749931,0.014318340457975864,0.014318324625492096,0.01431835163384676,0.813861072063446,0.014318352565169334,0.014318388886749744,0.014318441972136497,0.014318415895104408,0.014318441040813923
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668108224868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595915079116821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225382804870605,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857027530670166
"MESOS-9334",False,"train",0.0,0.9923144578933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852468371391296,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.9709596037864685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690254926681519,0.0,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.9155420064926147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.01431442890316248,0.014314393512904644,0.014314326457679272,0.014314324595034122,0.014314279891550541,0.014314285479485989,0.014314321801066399,0.014314294792711735,0.014314352534711361,0.8139136433601379,0.014314309693872929,0.014314346946775913,0.014314339496195316,0.014314324595034122
"MESOS-8222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900053143501282,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219333410263062,0.0,0.0,0.0,0.0,0.3566173315048218
"MESOS-6119",False,"train",0.9510694742202759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511012434959412,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755319952964783,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655965566635132,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453411102294922,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057813763618469,0.0,0.37221598625183105,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679691195487976
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788522124290466,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.6712985634803772,0.0,0.0,0.0,0.0,0.0,0.0,0.28100594878196716,0.0,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998935461044312,0.0,0.0,0.0
"MESOS-4353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748386263847351,0.0,0.21649661660194397,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917012453079224,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717898964881897,0.0,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.8357076048851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15688659250736237,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.7302537560462952,0.0,0.0,0.0,0.0,0.24773778021335602,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26777273416519165,0.0,0.0,0.19155903160572052,0.0,0.0,0.0,0.5363975167274475
"MESOS-7347",False,"train",0.0,0.0,0.5148513913154602,0.0,0.0,0.0,0.0,0.0,0.4656321108341217,0.0,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577518701553345,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836969971656799,0.0,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802300333976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.1356220841407776,0.8337590098381042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865345358848572,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.9153768420219421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307118535041809,0.0,0.8460990190505981,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34211015701293945,0.0,0.0,0.0,0.623537540435791,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967505931854248,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877752065658569,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.014326469041407108,0.014326484873890877,0.01432648953050375,0.8137555718421936,0.01432647742331028,0.014326530508697033,0.01432647742331028,0.01432647742331028,0.014326500706374645,0.014326506294310093,0.014326493255794048,0.014326494187116623,0.014326508156955242,0.014326493255794048
"MESOS-3510",False,"train",0.011930732987821102,0.01193076279014349,0.011930777691304684,0.011930773966014385,0.011930740438401699,0.011930778622627258,0.8449001908302307,0.011930759064853191,0.011930770240724087,0.011930732987821102,0.011930725537240505,0.011930734850466251,0.01193073857575655,0.011930769309401512
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824472665786743,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987332224845886,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.6578803658485413,0.0,0.0,0.0,0.0,0.0,0.3063540756702423,0.0,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689968824386597,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095427989959717,0.07001753151416779,0.0,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.0,0.941929042339325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.9810288548469543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016253650188446,0.0,0.25402846932411194,0.3237927258014679,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.5401145815849304,0.0,0.0,0.0,0.4121890068054199,0.0,0.0,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.972665548324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709550142288208,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.9380605816841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9348469972610474,0.0,0.0,0.0,0.054007891565561295,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453139305114746,0.0,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3111616373062134,0.631650447845459,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998226761817932,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628309607505798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734429717063904
"MESOS-3645",False,"train",0.18809117376804352,0.011928131803870201,0.6687713861465454,0.011928102001547813,0.01192813366651535,0.011928100138902664,0.011928110383450985,0.01192811131477356,0.011928126215934753,0.011928110383450985,0.011928106658160686,0.011928103864192963,0.011928131803870201,0.011928155086934566
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.9831024408340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872592687606812,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41813692450523376,0.0,0.0,0.5656640529632568,0.0,0.0
"MESOS-9170",False,"train",0.0,0.0,0.8966508507728577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891946911811829,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951058626174927,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709709882736206,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831039309501648,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917012453079224,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.0,0.0,0.9806475043296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915001630783081,0.3767426908016205,0.0,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.9453189373016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.010217545554041862,0.010217556729912758,0.010217556729912758,0.010217556729912758,0.01021756511181593,0.010217553935945034,0.010217578150331974,0.010217568837106228,0.010217566974461079,0.8671717047691345,0.010217556729912758,0.01021755114197731,0.010217600502073765,0.010217566043138504
"MESOS-8907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947088360786438,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.9453415274620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.7845782041549683,0.0,0.0,0.0,0.0,0.0,0.0,0.21031412482261658,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.8333686590194702,0.0,0.0,0.1389462798833847,0.0,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953580051660538,0.0,0.0,0.7004404664039612,0.16678085923194885,0.0,0.030616261065006256
