"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2822287380695343,0.0,0.0,0.0,0.0,0.0,0.6748984456062317,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784003496170044,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.6490070819854736,0.0,0.34325456619262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.9899902939796448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.9225615859031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.9767637252807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.9831103682518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967019557952881,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971843957901001,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.9859113097190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924409985542297,0.0
"MESOS-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26474305987358093,0.0,0.7193719148635864,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836925268173218,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.9802134037017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.9700387120246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.01788458414375782,0.017884569242596626,0.017884552478790283,0.017884623259305954,0.7675004601478577,0.017884625121951103,0.017884613946080208,0.017884543165564537,0.017884545028209686,0.017884571105241776,0.01788458041846752,0.017884591594338417,0.017884574830532074,0.017884543165564537
"MESOS-2851",False,"train",0.8672655820846558,0.010210460051894188,0.01021033525466919,0.01021029707044363,0.010210365056991577,0.01021029707044363,0.010210300795733929,0.010210331529378891,0.010210313834249973,0.01021035946905613,0.0102103715762496,0.010210341773927212,0.01021034736186266,0.010210293345153332
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642598032951355,0.0,0.0
"MESOS-4546",False,"train",0.9877777695655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4566",False,"train",0.0,0.0,0.0,0.9821189641952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225839376449585,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.948354184627533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.9869151711463928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154741764068604,0.0,0.0
"MESOS-4520",False,"train",0.30814415216445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782431602478027,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767617583274841,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973687529563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690091013908386,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.10251329839229584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34811919927597046,0.5385683178901672
"MESOS-3979",False,"train",0.13692662119865417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018004894256592,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.983696699142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4493",False,"train",0.01191667653620243,0.8450833559036255,0.011916635558009148,0.011916657909750938,0.011916643008589745,0.011916699819266796,0.011916621588170528,0.0119166923686862,0.011916674673557281,0.011916657909750938,0.011916644871234894,0.011916721239686012,0.011916673742234707,0.011916625313460827
"MESOS-3037",False,"train",0.0,0.0,0.31967979669570923,0.0,0.0,0.0,0.6571329236030579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997628331184387,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.16698980331420898,0.0,0.0,0.0,0.0,0.0,0.0,0.10166406631469727,0.0,0.0,0.7167835235595703,0.0,0.0,0.0
"MESOS-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915505588054657,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996559023857117,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052063226699829,0.09365014731884003
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755496978759766,0.0,0.0,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.967937171459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718537926673889,0.0,0.0,0.0
"MESOS-7823",False,"train",0.0,0.8838603496551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9335216283798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.992889404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557264447212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.01432754285633564,0.014327533543109894,0.01432756520807743,0.014327578246593475,0.014327545650303364,0.014327572658658028,0.014327563345432281,0.01432755310088396,0.014327545650303364,0.014327563345432281,0.5948588252067566,0.014327608048915863,0.2332105040550232,0.01432756520807743
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.9857094883918762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2884",False,"train",0.8213450312614441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16182105243206024,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612628221511841,0.0
"MESOS-3476",False,"train",0.0,0.11780937016010284,0.0,0.5593911409378052,0.08914710581302643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22424232959747314,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8126713037490845,0.0,0.0,0.0,0.0,0.0,0.1791491061449051,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962832510471344,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.9668062925338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.9783785343170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709578156471252,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.9369865655899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124907359480858,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30872899293899536,0.0,0.0,0.0,0.6692343950271606,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734376072883606,0.0
