"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-11594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699464440345764
"DM-8047",False,"train",0.011910755187273026,0.011910737492144108,0.6058688163757324,0.011910706758499146,0.25120264291763306,0.011910722590982914,0.011910688132047653,0.011910690926015377,0.011910690926015377,0.011910703964531422,0.011910684406757355,0.011910698376595974,0.011910798959434032,0.011910688132047653
"DM-8660",True,"train",0.0,0.4561455547809601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987368583679199,0.0,0.0,0.0
"DM-742",True,"train",0.0,0.3204558193683624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285491406917572,0.0,0.19486644864082336,0.0
"DM-8563",False,"train",0.0,0.5228347778320312,0.0,0.14375345408916473,0.15182366967201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13052476942539215,0.0
"DM-4497",True,"train",0.011905797757208347,0.01190576795488596,0.011905750259757042,0.011905746534466743,0.011905759572982788,0.011905740946531296,0.011905726045370102,0.8452252149581909,0.0119057297706604,0.011905761435627937,0.011905739083886147,0.011905775405466557,0.011905735358595848,0.011905752122402191
"DM-16050",False,"train",0.0,0.225738063454628,0.0,0.0,0.0,0.23654645681381226,0.0,0.0,0.36865368485450745,0.0,0.14158597588539124,0.0,0.0,0.0
"DM-4960",False,"train",0.050242405384778976,0.0,0.8491635322570801,0.0,0.0,0.08997205644845963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6289",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509708285331726,0.0,0.0
"DM-6514",False,"train",0.0,0.11002877354621887,0.706108570098877,0.0,0.0,0.17278392612934113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11911",True,"train",0.0,0.0,0.0,0.0,0.8387757539749146,0.0,0.1305636763572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6812",False,"train",0.0,0.0,0.02021612785756588,0.3620188236236572,0.037916943430900574,0.0,0.0,0.12842145562171936,0.0,0.0,0.0,0.0,0.13506494462490082,0.31162703037261963
"DM-7070",False,"train",0.08165416121482849,0.0,0.0,0.08511725813150406,0.0,0.0,0.32320407032966614,0.0,0.0,0.0,0.0,0.0,0.47601309418678284,0.0
"DM-13476",False,"train",0.0,0.0,0.0,0.14484652876853943,0.16772766411304474,0.05005650967359543,0.0,0.6266951560974121,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4832",False,"train",0.0,0.0,0.34464338421821594,0.6045824885368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3159",False,"train",0.010206196457147598,0.010206209495663643,0.010206121020019054,0.010206148959696293,0.010206135921180248,0.010206150822341442,0.010206131264567375,0.0102061303332448,0.010206116363406181,0.010206123813986778,0.16784343123435974,0.01020613219588995,0.010206141509115696,0.709682822227478
"DM-1954",True,"train",0.0,0.12285951524972916,0.5184147953987122,0.046928830444812775,0.0,0.0,0.0,0.0,0.0,0.29014232754707336,0.0,0.0,0.0,0.0
"DM-1445",False,"train",0.01452556625008583,0.014525513164699078,0.014525501057505608,0.014525612816214561,0.014525501057505608,0.014525501988828182,0.014525501988828182,0.014525547623634338,0.014525513164699078,0.014525518752634525,0.38179537653923035,0.01452550571411848,0.44389835000038147,0.014525518752634525
"DM-9313",False,"train",0.0,0.0,0.0,0.3465518653392792,0.0,0.0,0.0,0.0,0.0,0.0,0.6339641213417053,0.0,0.0,0.0
"DM-8293",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907145082950592,0.0,0.0,0.0
"DM-9135",True,"train",0.0,0.5029579997062683,0.0,0.0,0.0,0.0,0.0,0.27129244804382324,0.0,0.0,0.0,0.20702679455280304,0.0,0.0
"DM-6248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483882188796997,0.0,0.0,0.0,0.0,0.0
"DM-10065",True,"train",0.0,0.0,0.5090948939323425,0.0,0.0,0.33697310090065,0.0,0.0,0.14630195498466492,0.0,0.0,0.0,0.0,0.0
"DM-5163",False,"train",0.47878190875053406,0.16801242530345917,0.0,0.0,0.0,0.0,0.0,0.17439831793308258,0.07543419301509857,0.08040329068899155,0.0,0.0,0.0,0.0
"DM-5424",False,"train",0.27074161171913147,0.0,0.28188565373420715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42027464509010315,0.0,0.0,0.0
"DM-10288",False,"train",0.0,0.0,0.0,0.0,0.0,0.5766951441764832,0.0,0.0,0.0,0.0,0.16119161248207092,0.205527201294899,0.0,0.0
"DM-16069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6340095400810242,0.0,0.0,0.0,0.0,0.0,0.1049032136797905,0.22177882492542267
"DM-1924",True,"train",0.03569485992193222,0.03569493815302849,0.03569485992193222,0.03569493070244789,0.03569486737251282,0.035694874823093414,0.5359664559364319,0.0356951467692852,0.03569485992193222,0.03569485992193222,0.03569485992193222,0.03569485992193222,0.03569485992193222,0.03569485992193222
"DM-5638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967592716217041,0.0
"DM-18897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9153368473052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4704",False,"train",0.0,0.0,0.0,0.0,0.323426753282547,0.0,0.0,0.40888500213623047,0.0,0.24457129836082458,0.0,0.0,0.0,0.0
"DM-4851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839308023452759,0.0,0.0
"DM-5517",True,"train",0.017862001433968544,0.017861999571323395,0.017862001433968544,0.017862021923065186,0.01786215230822563,0.017862001433968544,0.017861980944871902,0.017861980944871902,0.017862025648355484,0.2941673994064331,0.017861975356936455,0.01786199025809765,0.01786203123629093,0.4914884567260742
"DM-14810",False,"train",0.4668903052806854,0.33676815032958984,0.07264925539493561,0.0,0.0,0.07685554027557373,0.0,0.03446148708462715,0.0,0.0,0.0,0.0,0.0,0.0
"DM-514",True,"train",0.02380027435719967,0.023800283670425415,0.02380027435719967,0.023800335824489594,0.02380027249455452,0.023800302296876907,0.023800266906619072,0.023800384253263474,0.02380026876926422,0.6905957460403442,0.023800281807780266,0.023800302296876907,0.02380063198506832,0.02380036935210228
"DM-2729",False,"train",0.0,0.0,0.0,0.0,0.06735347956418991,0.0,0.0,0.32004401087760925,0.0,0.4024476110935211,0.18464255332946777,0.0,0.0,0.0
"DM-11550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823228180408478,0.5672512054443359
"DM-16341",False,"train",0.0357496440410614,0.0357496440410614,0.0357496440410614,0.5352546572685242,0.0357496440410614,0.0357496440410614,0.0357496440410614,0.0357496440410614,0.0357496440410614,0.0357496440410614,0.0357496440410614,0.0357496440410614,0.0357496440410614,0.0357496440410614
"DM-14075",False,"train",0.7012521624565125,0.0,0.0,0.0,0.2796899080276489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12117",False,"train",0.0,0.07299953699111938,0.1706800013780594,0.0,0.0,0.0,0.0,0.7179297804832458,0.0,0.0,0.0,0.0,0.0,0.03349612280726433
"DM-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336707592010498,0.0
"DM-15889",False,"train",0.0,0.0,0.0,0.22216172516345978,0.0,0.0,0.0,0.17681650817394257,0.1551980972290039,0.0,0.4117998778820038,0.0,0.0,0.0
"DM-7897",False,"train",0.0,0.0,0.0,0.0,0.15107950568199158,0.0,0.0,0.48382046818733215,0.0,0.0,0.3419570028781891,0.0,0.0,0.0
"DM-2191",True,"train",0.5668452382087708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025406837463379,0.0,0.0,0.0
"DM-12035",False,"train",0.0,0.0,0.09449054300785065,0.06279343366622925,0.0,0.8291204571723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3961",True,"train",0.01793787069618702,0.01793794333934784,0.017937837168574333,0.017937833443284035,0.017937831580638885,0.017937857657670975,0.01793781854212284,0.01793782226741314,0.5100650787353516,0.27468055486679077,0.01793782040476799,0.017937831580638885,0.017938025295734406,0.01793782226741314
"DM-4170",False,"train",0.0,0.375244677066803,0.0,0.0,0.0,0.3553873598575592,0.0,0.0,0.0,0.0,0.0,0.0,0.24480760097503662,0.0
"DM-2005",False,"train",0.0,0.5434774160385132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411403089761734,0.0,0.0,0.0
"DM-5695",False,"train",0.0,0.0,0.4763370752334595,0.0,0.18913394212722778,0.1563204526901245,0.0,0.0,0.0,0.026927076280117035,0.0,0.0,0.1366635262966156,0.0
"DM-8096",True,"train",0.0,0.8536314964294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11957681179046631,0.0,0.0
"DM-11672",False,"train",0.0,0.0,0.33954736590385437,0.0,0.08107780665159225,0.0,0.0,0.17176717519760132,0.0,0.07518893480300903,0.31980785727500916,0.0,0.0,0.0
"DM-2201",True,"train",0.0,0.0,0.0,0.0,0.0,0.21743622422218323,0.0,0.4506799578666687,0.0,0.0,0.2533131539821625,0.0,0.0,0.0
"DM-16482",False,"train",0.0,0.0,0.0,0.0,0.6551521420478821,0.29723188281059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7317",False,"train",0.0,0.0,0.0,0.0,0.0,0.988082766532898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11871",False,"train",0.010204442776739597,0.010204454883933067,0.6947827935218811,0.01020449586212635,0.010204510763287544,0.010204478166997433,0.010204429738223553,0.010204418562352657,0.18276381492614746,0.010204433463513851,0.010204442776739597,0.010204439051449299,0.010204436257481575,0.010204439051449299
"DM-1128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842448115348816,0.0,0.765256404876709,0.0,0.0,0.0,0.0
"DM-5534",False,"train",0.01428841520100832,0.01428841520100832,0.014288417063653469,0.014288422651588917,0.014288469217717648,0.014288407750427723,0.014288407750427723,0.014288412407040596,0.014288424514234066,0.014288410544395447,0.014288406819105148,0.014288410544395447,0.01428842544555664,0.8142505288124084
"DM-6547",True,"train",0.0,0.0,0.2416716068983078,0.0,0.0,0.6723339557647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7559",False,"train",0.0,0.0,0.9418494701385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10864",False,"train",0.0,0.0,0.0,0.0,0.679697573184967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27510127425193787,0.0
"DM-832",True,"train",0.0,0.0,0.7361401319503784,0.0,0.0,0.0,0.0,0.0,0.23324359953403473,0.0,0.0,0.0,0.0,0.0
"DM-13402",False,"train",0.0,0.0,0.0,0.0,0.0,0.4252564013004303,0.0,0.15620604157447815,0.13695579767227173,0.0,0.0,0.0,0.25495028495788574,0.0
"DM-13381",False,"train",0.05747068673372269,0.5593718886375427,0.3613300025463104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2630",False,"train",0.0,0.0,0.0794684886932373,0.18841515481472015,0.0,0.0,0.0,0.0,0.07679888606071472,0.0,0.0,0.0,0.6483126282691956,0.0
"DM-11678",False,"train",0.0,0.0,0.0,0.0,0.0,0.10063378512859344,0.0,0.0,0.0,0.0,0.0,0.716280996799469,0.1662355214357376,0.0
"DM-1067",False,"train",0.0,0.0,0.0,0.1104542464017868,0.0,0.0,0.0,0.0,0.0,0.5820125341415405,0.0,0.0,0.2747865319252014,0.0
"DM-3633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904213547706604,0.0,0.0,0.0
"DM-12491",False,"train",0.1441737413406372,0.0,0.5187185406684875,0.13056480884552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17796149849891663,0.0,0.0
"DM-13211",True,"train",0.0,0.19085781276226044,0.7846489548683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-630",True,"train",0.0,0.0,0.0,0.6692156195640564,0.0,0.06976675987243652,0.0,0.04605318605899811,0.012340082786977291,0.0,0.12930431962013245,0.0,0.018948912620544434,0.05223362147808075
"DM-17843",False,"train",0.0,0.9974204301834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856982171535492,0.0,0.8825370073318481,0.0,0.0,0.0
"DM-3161",False,"train",0.0,0.0,0.0,0.0,0.33084458112716675,0.5739362835884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16286",False,"train",0.0,0.27208834886550903,0.0,0.0,0.3606969118118286,0.0,0.0,0.09226072579622269,0.0,0.0,0.0,0.0,0.259416401386261,0.0
"DM-13866",True,"train",0.0,0.0,0.20341216027736664,0.7310685515403748,0.0,0.04427463188767433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10889",False,"train",0.010215843096375465,0.01021587010473013,0.010215865448117256,0.010215848684310913,0.010215838439762592,0.010215857066214085,0.010215841233730316,0.010215864516794682,0.010215848684310913,0.010215843096375465,0.010215861722826958,0.010215848684310913,0.010215835645794868,0.8671939373016357
"DM-9595",False,"train",0.08070129156112671,0.16132968664169312,0.0,0.0,0.0,0.13345612585544586,0.0,0.0,0.0,0.0,0.5848199129104614,0.0,0.0,0.0
"DM-4171",True,"train",0.0,0.0,0.0,0.0,0.0,0.9806456565856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12993",False,"train",0.0,0.0,0.0,0.5513972043991089,0.0,0.3950307071208954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6022",False,"train",0.0,0.0,0.0,0.11939047276973724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448926210403442,0.0,0.0
"DM-7007",False,"train",0.0,0.0,0.0,0.4496607184410095,0.0,0.13846027851104736,0.0,0.0,0.0,0.34638580679893494,0.0,0.0,0.0,0.0
"DM-928",False,"train",0.011920172721147537,0.011920171789824963,0.8450375199317932,0.011920180171728134,0.011920178309082985,0.01192018948495388,0.011920185759663582,0.011920168995857239,0.01192031055688858,0.011920170858502388,0.01192016527056694,0.011920170858502388,0.01192021369934082,0.011920168995857239
"DM-4208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535431861877441,0.0,0.0,0.0,0.0,0.0
"DM-8761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596201181411743,0.0
"DM-16436",False,"train",0.0427137054502964,0.35252103209495544,0.49474042654037476,0.0,0.0,0.0,0.0,0.0,0.0,0.0901617780327797,0.0,0.0,0.0,0.0
"DM-16667",False,"train",0.0,0.0,0.0,0.346821129322052,0.2636784017086029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632969260215759
"DM-11814",False,"train",0.0,0.0,0.3324519097805023,0.17942164838314056,0.0,0.3716757595539093,0.0,0.0,0.0,0.0,0.0,0.0,0.10079983621835709,0.0
"DM-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811411917209625,0.0,0.0,0.6576249599456787,0.0
"DM-9943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700814366340637,0.2519893944263458,0.0,0.0
"DM-8229",False,"train",0.0,0.0,0.0,0.0,0.0,0.5131606459617615,0.0,0.37969970703125,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12306",False,"train",0.0,0.3341670632362366,0.512875497341156,0.0402824692428112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281886368989944,0.0
"DM-6343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239015221595764,0.0,0.0,0.0,0.4454771876335144,0.0
"DM-11122",True,"train",0.0,0.0,0.0,0.08280815184116364,0.0,0.2703278064727783,0.21507665514945984,0.0,0.0,0.0,0.19949458539485931,0.0,0.21766898036003113,0.0
"DM-11305",False,"train",0.0,0.0,0.0,0.8839202523231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15225",True,"train",0.0,0.41411131620407104,0.0,0.0,0.0,0.0,0.0,0.0,0.42229029536247253,0.0,0.13648098707199097,0.0,0.0,0.0
"DM-6588",False,"train",0.0,0.0,0.9577886462211609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17950",False,"train",0.0,0.21996614336967468,0.0,0.05242147296667099,0.12908299267292023,0.0,0.0,0.0,0.0,0.0,0.2223004549741745,0.0,0.19083969295024872,0.1680416613817215
"DM-8593",True,"train",0.11268789321184158,0.0,0.21950633823871613,0.0,0.20979726314544678,0.1640852987766266,0.0,0.0,0.18566575646400452,0.0,0.0,0.0,0.0,0.06735028326511383
"DM-1316",True,"train",0.0,0.0,0.4340057671070099,0.0,0.0,0.0,0.0,0.0,0.08958106487989426,0.0,0.2375543862581253,0.0,0.2190144658088684,0.0
"DM-15137",False,"train",0.0,0.0,0.4011561870574951,0.0,0.04114934429526329,0.0,0.10367929935455322,0.0,0.0,0.230430468916893,0.0,0.0,0.0,0.20960617065429688
"DM-6392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597296953201294,0.3545461893081665,0.0,0.0,0.0,0.0,0.0
"DM-11519",False,"train",0.0,0.3412034809589386,0.23024548590183258,0.0,0.0,0.0,0.0,0.0,0.13139547407627106,0.0,0.2858160138130188,0.0,0.0,0.0
"DM-1213",False,"train",0.0,0.0,0.2338738590478897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271397709846497
"DM-4302",False,"train",0.0,0.6255592107772827,0.0,0.0,0.0,0.32375168800354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838728666305542,0.0,0.0,0.0,0.0
"DM-10184",False,"train",0.0,0.0,0.0,0.04459509626030922,0.2535288631916046,0.49924424290657043,0.022232335060834885,0.0,0.0,0.10726858675479889,0.0652945265173912,0.0,0.0,0.0
"DM-7178",False,"train",0.0,0.0,0.0,0.0,0.0,0.3549218773841858,0.0,0.0,0.0,0.0,0.0,0.0,0.6077906489372253,0.0
"DM-5192",True,"train",0.01191058661788702,0.011910603381693363,0.01191055215895176,0.011910555884242058,0.011910590343177319,0.011910644359886646,0.011910582892596722,0.011910601519048214,0.011910652741789818,0.6832650899887085,0.011910675093531609,0.011910567991435528,0.01191056240350008,0.17380769550800323
"DM-7088",False,"train",0.0,0.0,0.0,0.0,0.0,0.5702616572380066,0.3685111403465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7464",False,"train",0.0,0.9047385454177856,0.0,0.0,0.08425946533679962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13827",False,"train",0.0,0.597736120223999,0.0,0.0,0.0,0.16381269693374634,0.0,0.0,0.0,0.0,0.08112534880638123,0.0,0.0,0.11241283267736435
"DM-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689004421234131,0.0
"DM-7117",False,"train",0.0,0.12384173274040222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867315411567688,0.0,0.0,0.0
"DM-17510",False,"train",0.017852211371064186,0.017852216958999634,0.01785253919661045,0.017852213233709335,0.017852241173386574,0.017852291464805603,0.01785222999751568,0.01785217970609665,0.7679209113121033,0.017852207645773888,0.017852213233709335,0.0178521815687418,0.017852244898676872,0.017852183431386948
"DM-17452",False,"train",0.8018253445625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17203375697135925,0.0,0.0,0.0,0.0
"DM-7866",False,"train",0.0,0.0,0.0,0.0,0.11337165534496307,0.05785277858376503,0.0,0.0,0.0,0.0,0.0,0.0,0.8048880696296692,0.0
"DM-18638",False,"train",0.0,0.33963027596473694,0.29113978147506714,0.3044048249721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108291283249855,0.0,0.0
"DM-12467",False,"train",0.0,0.0,0.45739439129829407,0.0,0.49974191188812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17810",False,"train",0.0,0.0,0.7093853950500488,0.0,0.0,0.0,0.0,0.0,0.23346728086471558,0.0,0.0,0.0,0.0,0.0
"DM-10360",False,"train",0.2084755152463913,0.0,0.0,0.0,0.0,0.37019822001457214,0.0,0.0,0.3870919644832611,0.0,0.0,0.0,0.0,0.0
"DM-14520",False,"train",0.36730194091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140086650848389,0.0
"DM-17930",False,"train",0.9380908012390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17349",False,"train",0.0,0.3526201844215393,0.0,0.0,0.0,0.15650732815265656,0.0,0.0,0.0,0.0,0.29042190313339233,0.0,0.0,0.16797544062137604
"DM-2312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626288056373596,0.0,0.0,0.16623371839523315,0.0,0.24984727799892426,0.0
"DM-365",False,"train",0.0,0.6668370962142944,0.0,0.0,0.0,0.0,0.0,0.10031574964523315,0.0,0.0,0.0,0.0,0.20665323734283447,0.0
