"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656053185462952,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.09161408245563507,0.0,0.0,0.0,0.0,0.0,0.9017401337623596,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98727947473526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839114308357239
"USERGRID-746",False,"train",0.011906630359590054,0.011906638741493225,0.01190662756562233,0.011906635947525501,0.011906623840332031,0.011906623840332031,0.01190663781017065,0.011906632222235203,0.011906628496944904,0.011906635016202927,0.011906624771654606,0.011906623840332031,0.8452138304710388,0.011906623840332031
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9700450301170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.5086709260940552,0.0,0.0,0.0,0.0,0.0,0.0,0.4056102931499481,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9788946509361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011905252933502197,0.011905203573405743,0.8452321290969849,0.011905203573405743,0.011905262246727943,0.011905213817954063,0.011905202642083168,0.011905225925147533,0.011905210092663765,0.011905222199857235,0.01190519891679287,0.011905202642083168,0.01190529391169548,0.01190519891679287
"USERGRID-405",True,"train",0.985258162021637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700453877449036,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9718597531318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.970981776714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.017858264967799187,0.017858264967799187,0.017858486622571945,0.017858264967799187,0.017858264967799187,0.017858264967799187,0.7678423523902893,0.017858272418379784,0.017858264967799187,0.017858264967799187,0.017858264967799187,0.017858264967799187,0.017858264967799187,0.017858264967799187
"USERGRID-544",False,"train",0.9511247277259827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9679777026176453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456560015678406,0.0,0.5487775206565857,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511258602142334,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596223831176758,0.0
"USERGRID-861",False,"train",0.6955300569534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26550519466400146,0.0
