"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-14012",False,"train",0.0,0.0,0.0,0.19177688658237457,0.0,0.0,0.7605966925621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1514",False,"train",0.0,0.0,0.0,0.9596056342124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17908",False,"train",0.0,0.0,0.0,0.296640008687973,0.44950252771377563,0.0,0.0,0.0,0.0,0.0,0.19772645831108093,0.0,0.0,0.0
"DM-9829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964019656181335
"DM-12531",False,"train",0.2652605473995209,0.0,0.0,0.0,0.0,0.0,0.6990224123001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1428",False,"train",0.01428950298577547,0.8142368197441101,0.01428946852684021,0.014289469458162785,0.014289426617324352,0.01428946666419506,0.01428956352174282,0.014289486221969128,0.014289550483226776,0.01428944617509842,0.014289448969066143,0.01428944431245327,0.014289459213614464,0.014289490878582
"DM-11090",False,"train",0.0,0.19585196673870087,0.307439923286438,0.0,0.0,0.4891252815723419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6928",False,"train",0.0,0.1623193770647049,0.7841045260429382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484044313430786,0.0,0.0,0.0
"DM-5462",True,"train",0.0,0.0,0.08467324078083038,0.0,0.0,0.0,0.5351742506027222,0.0,0.0,0.0,0.14298059046268463,0.22163765132427216,0.0,0.0
"DM-8537",False,"train",0.0,0.0,0.0,0.0,0.0,0.31699100136756897,0.0,0.0,0.0,0.0,0.4963834583759308,0.12328001856803894,0.0,0.041691865772008896
"DM-13054",True,"train",0.0,0.4637903869152069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147647261619568,0.0,0.0
"DM-15358",True,"train",0.0,0.0,0.6823662519454956,0.0,0.0,0.0,0.2516976296901703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1576",False,"train",0.0,0.5261281728744507,0.0,0.0,0.0,0.0,0.4543831944465637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10274",False,"train",0.0,0.0,0.0,0.5848885178565979,0.0,0.03809429332613945,0.32263317704200745,0.0,0.0,0.0,0.0,0.039498765021562576,0.0,0.0
"DM-9757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0556468740105629,0.0,0.05800339952111244,0.0,0.0,0.0,0.0,0.1444070041179657,0.7256771326065063
"DM-12040",False,"train",0.0,0.0,0.13193847239017487,0.0,0.0,0.5064431428909302,0.1653963029384613,0.0,0.0,0.18068820238113403,0.0,0.0,0.0,0.0
"DM-14783",False,"train",0.0,0.09134013205766678,0.5974501967430115,0.08364282548427582,0.0,0.0,0.08518969267606735,0.0,0.0,0.06970740109682083,0.0,0.0,0.0,0.06875155866146088
"DM-221",False,"train",0.011906642466783524,0.011906671337783337,0.011906648986041546,0.011906626634299755,0.011906632222235203,0.011906612664461136,0.011906680651009083,0.011906704865396023,0.011906623840332031,0.8452136516571045,0.011906608939170837,0.011906600557267666,0.011906683444976807,0.011906609870493412
"DM-9775",False,"train",0.09532798081636429,0.0,0.8474708795547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16361",False,"train",0.0,0.28719082474708557,0.10947918891906738,0.22326095402240753,0.17298530042171478,0.0,0.0,0.0,0.062448613345623016,0.0,0.1310242861509323,0.0,0.0,0.0
"DM-15928",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390653133392334,0.0,0.0,0.5375475287437439,0.0,0.0,0.0
"DM-8551",False,"train",0.4690108597278595,0.0,0.0,0.0,0.0,0.18120217323303223,0.0,0.0,0.0,0.0,0.3314835727214813,0.0,0.0,0.0
"DM-3249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767552614212036,0.0,0.0,0.0,0.0
"DM-17044",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821324348449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12085",False,"train",0.0,0.5604063272476196,0.0,0.0,0.0,0.1053130254149437,0.0,0.0,0.08970075100660324,0.10068323463201523,0.0,0.0,0.09794427454471588,0.0
"DM-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2936458885669708,0.0,0.0,0.0,0.0,0.0,0.6881142854690552,0.0
"DM-10257",True,"train",0.0,0.0,0.0,0.3582494556903839,0.0,0.0,0.6165372729301453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17812",False,"train",0.0,0.0,0.0,0.014996224083006382,0.0,0.0,0.0,0.29518380761146545,0.0,0.17659643292427063,0.13549020886421204,0.0,0.3750087320804596,0.0
"DM-10397",False,"train",0.0,0.0,0.0,0.0,0.11206606030464172,0.0,0.0,0.0,0.0,0.0,0.784093976020813,0.0,0.0,0.08064351230859756
"DM-2699",True,"train",0.0,0.0,0.0,0.0,0.1766478270292282,0.33438965678215027,0.2846861183643341,0.16706399619579315,0.0,0.0,0.0,0.0,0.0,0.028521902859210968
"DM-8440",False,"train",0.0,0.0,0.0,0.0,0.0,0.08193589001893997,0.8704047203063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2593",False,"train",0.0,0.0,0.0,0.0,0.24008648097515106,0.0,0.0,0.0,0.2874625027179718,0.0,0.0,0.0,0.44222861528396606,0.0
"DM-10876",False,"train",0.0119090024381876,0.0119089987128973,0.01190896611660719,0.011908963322639465,0.33134007453918457,0.011908963322639465,0.011908963322639465,0.011908965185284615,0.5257522463798523,0.011908967047929764,0.01190896611660719,0.01190896611660719,0.011908969841897488,0.011908968910574913
"DM-16856",False,"train",0.0,0.0,0.9380655288696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4387",False,"train",0.0,0.0,0.0,0.0,0.0,0.06282562762498856,0.0,0.5232856273651123,0.0,0.0,0.0,0.03248509019613266,0.0,0.37425294518470764
"DM-16172",False,"train",0.0,0.0,0.4850716292858124,0.0,0.0,0.0,0.0,0.5026735067367554,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1128",False,"train",0.0,0.0,0.9380868673324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9509008526802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3951",False,"train",0.0,0.0,0.0,0.0,0.15601801872253418,0.0,0.5973878502845764,0.0,0.0,0.0,0.0,0.0,0.148379847407341,0.0
"DM-8286",False,"train",0.0,0.0,0.0,0.0,0.969021737575531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4470",False,"train",0.34409278631210327,0.44161325693130493,0.017857814207673073,0.017857924103736877,0.01785779371857643,0.01785782165825367,0.017857959493994713,0.01785777136683464,0.017857814207673073,0.017857804894447327,0.017857763916254044,0.01785779744386673,0.017857864499092102,0.017857808619737625
"DM-7182",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222619652748108,0.0,0.0,0.7459539771080017,0.0
"DM-10116",False,"train",0.0,0.0,0.14687572419643402,0.0,0.0,0.0,0.7918874025344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1012",False,"train",0.0,0.0,0.2832973003387451,0.0,0.0,0.0,0.3788207471370697,0.0,0.0,0.2202693521976471,0.07790274918079376,0.0,0.0,0.0
"DM-7858",True,"train",0.0,0.0,0.0,0.0,0.9155853390693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6519",False,"train",0.34352967143058777,0.0,0.45062941312789917,0.0,0.0,0.134286031126976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
