"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-518",False,"train",0.8452320694923401,0.011905227787792683,0.011905230581760406,0.011905220337212086,0.011905220337212086,0.011905220337212086,0.011905220337212086,0.011905220337212086,0.011905220337212086,0.011905220337212086,0.011905220337212086,0.011905220337212086,0.011905220337212086,0.011905220337212086
"USERGRID-539",False,"train",0.9628549814224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831162095069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010204370133578777,0.010204378515481949,0.010204378515481949,0.8673427700996399,0.010204463265836239,0.010204394347965717,0.010204414837062359,0.010204379446804523,0.010204394347965717,0.010204406455159187,0.010204371064901352,0.010204430669546127,0.010204466991126537,0.010204381309449673
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742047190666199,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577898383140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.983116090297699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.023811008781194687,0.690455436706543,0.02381119690835476,0.023811008781194687,0.023811154067516327,0.023811189457774162,0.023811042308807373,0.02381107211112976,0.023811211809515953,0.02381107583642006,0.023811008781194687,0.02381139062345028,0.023811008781194687,0.02381117455661297
"USERGRID-582",False,"train",0.017857816070318222,0.017857810482382774,0.01785789057612419,0.017857812345027924,0.017857883125543594,0.017857806757092476,0.017857808619737625,0.01785779930651188,0.017857877537608147,0.01785782352089882,0.017857862636446953,0.7678481936454773,0.017857816070318222,0.017857838422060013
"USERGRID-479",False,"train",0.9965090155601501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.5522575974464417,0.0,0.0,0.0,0.0,0.0,0.0,0.41345518827438354,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613084197044373,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749017357826233
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380936026573181,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419589638710022,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.8968111276626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9484105110168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03571818768978119,0.03571818768978119,0.03571818768978119,0.03571818768978119,0.03571842610836029,0.03571818768978119,0.03571818768978119,0.03571818768978119,0.5356633067131042,0.03571818768978119,0.03571818768978119,0.03571818768978119,0.03571818768978119,0.03571818768978119
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557795524597168,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511244297027588,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.5522575974464417,0.0,0.0,0.0,0.0,0.0,0.0,0.41345518827438354,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928569495677948,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577898383140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.035719361156225204,0.035719361156225204,0.035719361156225204,0.035719361156225204,0.035719361156225204,0.035719361156225204,0.035719361156225204,0.035719361156225204,0.035719361156225204,0.5356482863426208,0.035719361156225204,0.035719361156225204,0.035719361156225204,0.035719361156225204
"USERGRID-1073",False,"train",0.017858482897281647,0.017858482897281647,0.017858482897281647,0.017858482897281647,0.017858482897281647,0.01785849779844284,0.017858482897281647,0.017858482897281647,0.017858482897281647,0.01785854436457157,0.017858482897281647,0.7678396105766296,0.017858535051345825,0.017858482897281647
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690468311309814,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.8519665002822876,0.0,0.1362895369529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991924524307251
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419620037078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.017857816070318222,0.017857810482382774,0.01785789057612419,0.017857812345027924,0.017857883125543594,0.017857806757092476,0.017857808619737625,0.01785779930651188,0.017857877537608147,0.01785782352089882,0.017857862636446953,0.7678481936454773,0.017857816070318222,0.017857838422060013
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839203715324402,0.0
"USERGRID-909",False,"train",0.0,0.0,0.9613076448440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011905423365533352,0.011905408464372158,0.011905423365533352,0.011905429884791374,0.01190541498363018,0.011905415914952755,0.011905440129339695,0.011905496940016747,0.01190545316785574,0.011905414052307606,0.011905408464372158,0.011905455030500889,0.01190542709082365,0.8452293872833252
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928569495677948,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734682440757751,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755625128746033,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484111070632935,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9867342710494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103050351142883,0.0,0.0,0.0,0.25242528319358826,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839257955551147,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690468311309814,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511251449584961,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9755619168281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484111070632935,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9917087554931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.014286049641668797,0.014286049641668797,0.014286049641668797,0.014286049641668797,0.014286049641668797,0.014286049641668797,0.01428606640547514,0.014286049641668797,0.014286049641668797,0.014286049641668797,0.014286049641668797,0.014286158606410027,0.014286049641668797,0.8142812252044678
"USERGRID-578",False,"train",0.014286498539149761,0.014286495745182037,0.8142751455307007,0.014286552555859089,0.014286503195762634,0.014286532998085022,0.014286571182310581,0.014286495745182037,0.014286525547504425,0.014286498539149761,0.014286495745182037,0.014286498539149761,0.014286649413406849,0.01428655069321394
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9596230983734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839196562767029,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03571814298629761,0.03571814298629761,0.03571814298629761,0.03571814298629761,0.03571814298629761,0.03571814298629761,0.03571814298629761,0.5356636643409729,0.03571814298629761,0.03571814298629761,0.03571814298629761,0.03571814298629761,0.03571814298629761,0.03571859747171402
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419620037078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171021282672882,0.0,0.47574561834335327
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.8839234113693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941961407661438
"USERGRID-950",False,"train",0.0,0.0,0.0,0.8839254975318909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596222043037415,0.0,0.0
"USERGRID-466",False,"train",0.0,0.967979371547699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252816081047058,0.0,0.36757132411003113
"USERGRID-1069",False,"train",0.014286049641668797,0.014286049641668797,0.014286049641668797,0.014286049641668797,0.014286049641668797,0.014286049641668797,0.01428606640547514,0.014286049641668797,0.014286049641668797,0.014286049641668797,0.014286049641668797,0.014286158606410027,0.014286049641668797,0.8142812252044678
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755633473396301,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155812859535217,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336692690849304
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839194178581238,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.981427788734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557803869247437,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814261794090271,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.9975385069847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9778903126716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
