"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-12520",False,"train",0.0,0.0,0.0,0.0,0.0,0.5147300958633423,0.0,0.0,0.0,0.0,0.43764811754226685,0.0,0.0,0.0
"MULE-12530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071202278137207,0.0,0.0
"MULE-12454",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056890368461609,0.0,0.0,0.0,0.6585890650749207,0.0
"MULE-10421",False,"train",0.0,0.0,0.27249541878700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989227533340454,0.0,0.0,0.0
"MULE-15657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896129846572876,0.0,0.0,0.232454314827919
"MULE-13364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642392992973328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13985",False,"train",0.0,0.0,0.0,0.06490696221590042,0.0,0.14408743381500244,0.0,0.0,0.24239423871040344,0.5145851969718933,0.0,0.0,0.0,0.0
"MULE-15362",False,"train",0.0,0.0,0.0,0.0,0.0,0.17440356314182281,0.0,0.0,0.0,0.0,0.8036113381385803,0.0,0.0,0.0
"MULE-13634",False,"train",0.0,0.0,0.0,0.19185341894626617,0.0,0.0,0.0,0.0,0.0,0.0,0.1391129493713379,0.0,0.5352151393890381,0.12106180191040039
"MULE-12242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241820275783539,0.0,0.0,0.0,0.522237241268158
"MULE-11659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563983142375946,0.0,0.0,0.6197901368141174
"MULE-14078",False,"train",0.0,0.0,0.0,0.16003312170505524,0.0,0.24585317075252533,0.07011771202087402,0.0,0.08141039311885834,0.15481925010681152,0.22434987127780914,0.0,0.057732850313186646,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.0,0.21063609421253204,0.4123864769935608,0.0,0.0,0.0,0.0,0.0,0.0,0.33560910820961
"MULE-16623",False,"train",0.0,0.0,0.0,0.0,0.0,0.38008591532707214,0.0,0.0,0.5246663689613342,0.0,0.0,0.0,0.0,0.0
"MULE-15011",False,"train",0.0,0.0,0.0,0.0,0.0,0.6618826389312744,0.0,0.0,0.0,0.0,0.0,0.27192896604537964,0.0,0.0
"MULE-10556",False,"train",0.0,0.03757815062999725,0.0,0.0,0.0,0.7185763120651245,0.0,0.0,0.13174854218959808,0.0950862243771553,0.0,0.0,0.0,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6106660962104797,0.0,0.0,0.18327903747558594,0.1798531413078308,0.0,0.0,0.0
"MULE-14961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720301628112793,0.2597483992576599,0.0,0.0,0.0,0.0
"MULE-13764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27641376852989197,0.14333365857601166,0.5606029629707336,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419556856155396,0.0,0.0
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.0,0.16929501295089722,0.0,0.7830758690834045,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11227",False,"train",0.0,0.0,0.0,0.15125294029712677,0.0,0.3597381114959717,0.0,0.0,0.0,0.0,0.4328802824020386,0.0,0.0,0.0
"MULE-14370",False,"train",0.0,0.0,0.0,0.0,0.0,0.42979344725608826,0.0,0.0,0.0,0.5372325778007507,0.0,0.0,0.0,0.0
"MULE-12983",False,"train",0.0,0.0,0.0,0.0677437111735344,0.0,0.0,0.0,0.0,0.9132069945335388,0.0,0.0,0.0,0.0,0.0
"MULE-7408",False,"train",0.0,0.0509769544005394,0.0,0.458942711353302,0.0,0.0,0.0,0.0,0.0,0.20603755116462708,0.0,0.25656527280807495,0.0,0.0
"MULE-16706",False,"train",0.0,0.0,0.0,0.0,0.20546074211597443,0.0,0.0,0.0,0.0,0.142389714717865,0.0,0.46242964267730713,0.1386941373348236,0.0
"MULE-14939",False,"train",0.0,0.0,0.0,0.0,0.0,0.915569543838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887502193450928,0.0,0.0,0.0,0.0
"MULE-11141",True,"train",0.0,0.0,0.0,0.0,0.0,0.2884790897369385,0.0,0.0,0.0,0.0589660182595253,0.6346943378448486,0.0,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.0,0.9336367845535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577916860580444,0.0
"MULE-13367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806516170501709
"MULE-6956",False,"train",0.0,0.0,0.0,0.0,0.0,0.16089269518852234,0.813125491142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12610",False,"train",0.0,0.0,0.0,0.0,0.0,0.41412070393562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540732741355896
"MULE-15134",False,"train",0.7047311067581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818717956542969,0.0,0.0,0.0
"MULE-13659",False,"train",0.0,0.0,0.0,0.0,0.0,0.17031989991664886,0.0,0.0,0.0,0.0,0.7683689594268799,0.0,0.0,0.0
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577810764312744,0.0
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.0,0.48633453249931335,0.0,0.0,0.0,0.42420485615730286,0.0,0.0,0.06326781213283539,0.0
"MULE-15154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4293345808982849,0.0,0.0,0.5361372232437134,0.0,0.024952199310064316,0.0,0.0
"MULE-15723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419208765029907,0.0,0.0,0.0,0.0,0.0
"MULE-16346",False,"train",0.0,0.0,0.0,0.6750587821006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772975564002991,0.0
"MULE-8893",False,"train",0.0,0.0,0.0,0.0,0.0,0.32165592908859253,0.6465977430343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380837082862854,0.0,0.0,0.0,0.0,0.0
"MULE-13631",False,"train",0.0,0.0,0.0,0.0,0.0,0.07734081894159317,0.0,0.0,0.0,0.034067410975694656,0.0,0.0,0.6334341168403625,0.2413148134946823
"MULE-6968",False,"train",0.0,0.0,0.0,0.0,0.3559505343437195,0.0,0.0,0.0,0.0,0.6249381303787231,0.0,0.0,0.0,0.0
"MULE-12383",False,"train",0.3468472361564636,0.1253812462091446,0.14868266880512238,0.0,0.0,0.0,0.0,0.34964582324028015,0.010857581160962582,0.0,0.0,0.0,0.0,0.014897867105901241
"MULE-12986",False,"train",0.0,0.0,0.0,0.4327123463153839,0.0,0.0,0.0,0.0,0.0,0.31711623072624207,0.22561030089855194,0.0,0.0,0.0
"MULE-9690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380837082862854,0.0,0.0,0.0,0.0,0.0
"MULE-7866",False,"train",0.0,0.0,0.5282462239265442,0.0,0.0,0.034614674746990204,0.0,0.0,0.0,0.0,0.4117891192436218,0.0,0.0,0.0
"MULE-12949",False,"train",0.0,0.0,0.4933273196220398,0.0,0.0,0.4207172691822052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13792",False,"train",0.0,0.0,0.0,0.0,0.0,0.37278738617897034,0.0,0.0,0.0,0.5659469962120056,0.0,0.0,0.0,0.0
"MULE-15908",False,"train",0.0,0.0,0.0,0.9700374007225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15397",False,"train",0.0,0.0,0.0,0.0,0.0,0.7515249848365784,0.0,0.0,0.0,0.0,0.0,0.0,0.24023008346557617,0.0
"MULE-8498",False,"train",0.0,0.0,0.0,0.0,0.0,0.49322986602783203,0.0,0.0,0.0,0.0,0.0,0.4829510748386383,0.0,0.0
"MULE-16189",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285364151000977,0.0,0.0,0.0,0.0
"MULE-7258",False,"train",0.0,0.0,0.0,0.0,0.0,0.2602303922176361,0.0,0.0,0.0,0.0,0.0,0.7269651889801025,0.0,0.0
"MULE-9987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756744027137756,0.0,0.0,0.17068052291870117,0.0,0.0,0.0
"MULE-10949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831105470657349,0.0,0.0,0.0
"MULE-13908",False,"train",0.0,0.0,0.8576434850692749,0.0,0.0,0.12371649593114853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9753",False,"train",0.011921205557882786,0.011921204626560211,0.01192124281078577,0.011921207420527935,0.011921239085495472,0.011921233497560024,0.011921234428882599,0.01192120835185051,0.011921308003365993,0.01192124467343092,0.011921283788979053,0.011921211145818233,0.8450239896774292,0.011921214871108532
"MULE-15826",True,"train",0.0,0.0,0.0,0.0,0.973470151424408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14939",False,"train",0.0,0.0,0.0,0.0,0.0,0.915569543838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12802",False,"train",0.0,0.0,0.0,0.0,0.0,0.3403582274913788,0.0,0.0,0.0,0.0,0.0,0.0,0.6060638427734375,0.0
"MULE-6894",False,"train",0.011924701742827892,0.011924698017537594,0.011924708262085915,0.011924704536795616,0.011924701742827892,0.2746236026287079,0.5822798013687134,0.011924700811505318,0.011924723163247108,0.011924726888537407,0.011924752965569496,0.011924732476472855,0.011924723163247108,0.011924734339118004
"MULE-13220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34731021523475647,0.0,0.0,0.6317765712738037,0.0,0.0,0.0
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.0,0.3041446805000305,0.0,0.0,0.0,0.0,0.0,0.0,0.34623852372169495,0.32037481665611267
"MULE-12094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460907518863678,0.0,0.0,0.5181810855865479,0.0
"MULE-15539",False,"train",0.418129026889801,0.30302271246910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24604055285453796,0.0,0.0,0.0,0.0
"MULE-12702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679588675498962,0.0,0.0,0.0,0.0
"MULE-7688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27933651208877563,0.26085442304611206,0.31027981638908386,0.0,0.0,0.12610799074172974
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535272717475891,0.0,0.0,0.0
"MULE-13364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642392992973328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257491827011108,0.05043073743581772,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.751934826374054,0.0,0.0,0.0,0.18682518601417542,0.0,0.0,0.0,0.0,0.0
"MULE-8785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418496131896973,0.0,0.41301536560058594,0.0
"MULE-11307",False,"train",0.4926542043685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501897096633911,0.0
"MULE-16366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845148324966431,0.0
"MULE-12314",False,"train",0.0,0.0,0.0,0.5054218173027039,0.0,0.24019300937652588,0.0,0.0,0.0,0.0,0.23897776007652283,0.0,0.0,0.0
"MULE-7194",False,"train",0.0,0.0,0.0,0.0,0.3775865137577057,0.0,0.0,0.0,0.22576850652694702,0.3423140048980713,0.04393893480300903,0.0,0.0,0.0
"MULE-10958",False,"train",0.010203943587839603,0.010203870013356209,0.010203852318227291,0.010203876532614231,0.010203881189227104,0.2288726568222046,0.010203901678323746,0.010203887708485126,0.6486806869506836,0.01020386628806591,0.010203918442130089,0.010203911922872066,0.010203858837485313,0.010203913785517216
"MULE-13588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335293173789978,0.0,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.0,0.0,0.0,0.5334511399269104,0.0,0.0,0.0,0.0,0.0,0.0,0.1858825981616974,0.234446182847023
"MULE-15823",False,"train",0.0,0.39232343435287476,0.0,0.0,0.5867689847946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418496131896973,0.0,0.41301536560058594,0.0
"MULE-8582",False,"train",0.0,0.4225246012210846,0.0,0.0,0.0,0.0,0.0,0.0,0.39554429054260254,0.17901501059532166,0.0,0.0,0.0,0.0
"MULE-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547816395759583,0.0,0.0,0.3277205526828766,0.0
"MULE-14856",False,"train",0.9137335419654846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501595765352249,0.0,0.0
"MULE-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182199001312256,0.168228417634964,0.0,0.0,0.49525323510169983
"MULE-15912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569078803062439,0.0,0.0,0.05984809249639511,0.16782107949256897
"MULE-15284",False,"train",0.0,0.0,0.0,0.0,0.0,0.7334062457084656,0.0,0.0,0.04158458486199379,0.0,0.0,0.2082880139350891,0.0,0.0
"MULE-11977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896777272224426,0.0,0.0,0.0,0.0
"MULE-10960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690461754798889,0.0,0.0,0.0
"MULE-14374",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071482419967651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.6966791152954102,0.0,0.0,0.0,0.2068725824356079,0.0,0.0,0.0,0.06051423028111458
"MULE-8493",False,"train",0.0,0.0,0.0,0.0,0.9718326926231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246678650379181,0.0,0.0,0.5380553603172302,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673478484153748,0.0,0.0,0.0,0.0,0.2666565477848053
"MULE-11727",False,"train",0.023807093501091003,0.023807035759091377,0.023807130753993988,0.02380712516605854,0.023807058110833168,0.023807136341929436,0.318941593170166,0.02380709908902645,0.023807117715477943,0.023807071149349213,0.023807242512702942,0.39537313580513,0.023807063698768616,0.0238071009516716
"MULE-12633",False,"train",0.0,0.4086964726448059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544424831867218,0.30539369583129883
"MULE-13852",False,"train",0.0,0.0,0.3007357120513916,0.0,0.19176225364208221,0.195175439119339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747317850589752
"MULE-15393",False,"train",0.0,0.15532004833221436,0.0,0.1709238886833191,0.0,0.058070648461580276,0.13570860028266907,0.03140755742788315,0.0,0.0,0.42875468730926514,0.0,0.0,0.0
"MULE-6512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510953426361084,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21608160436153412,0.0,0.0,0.0,0.0,0.7302881479263306
"MULE-10661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071420669555664,0.0,0.4357125759124756,0.0,0.0,0.0
"MULE-8656",False,"train",0.0,0.0,0.13846346735954285,0.0,0.0,0.47352150082588196,0.0,0.0,0.0,0.0,0.3577147126197815,0.0,0.0,0.0
"MULE-13927",False,"train",0.0,0.0,0.0,0.0,0.0,0.15065431594848633,0.0,0.0,0.0,0.0,0.21919192373752594,0.0,0.0,0.6234312653541565
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.2899380028247833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65643310546875
"MULE-13869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839247226715088,0.0,0.0,0.0,0.0
"MULE-11283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15308517217636108,0.19657067954540253,0.6339151263237,0.0,0.0,0.0
"MULE-15622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933451235294342,0.0,0.0,0.0
"MULE-14779",True,"train",0.0,0.0,0.0,0.0,0.0,0.19717921316623688,0.45242610573768616,0.0,0.0,0.0,0.0,0.0,0.0,0.3067285418510437
"MULE-14577",False,"train",0.0,0.10469058156013489,0.0,0.0,0.0,0.8563444018363953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7817",False,"train",0.0,0.0,0.0,0.0,0.0,0.19829240441322327,0.0,0.0,0.0,0.0,0.0,0.0,0.6132047772407532,0.16384673118591309
"MULE-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724955439567566,0.21662448346614838,0.08570688217878342,0.0,0.5046532154083252,0.0
"MULE-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719633340835571,0.0,0.0,0.3155156075954437,0.0
"MULE-13695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979809582233429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572727382183075,0.0,0.0,0.3701303005218506
"MULE-9779",False,"train",0.011905194260179996,0.01190519891679287,0.011905195191502571,0.01190523523837328,0.3570284843444824,0.011905272491276264,0.011905325576663017,0.011905193328857422,0.011905242688953876,0.011905220337212086,0.011905333027243614,0.011905190534889698,0.5001086592674255,0.011905261315405369
"MULE-16310",False,"train",0.0,0.0,0.0,0.7048264145851135,0.0,0.0,0.0,0.0,0.09752455353736877,0.0,0.0,0.0,0.0,0.16491109132766724
"MULE-13161",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968328237533569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11097",False,"train",0.03571165353059769,0.03571159020066261,0.03571159765124321,0.035711705684661865,0.03571157902479172,0.035711634904146194,0.03571157157421112,0.035711582750082016,0.035711631178855896,0.03571200370788574,0.5357484221458435,0.03571167588233948,0.035711705684661865,0.03571160510182381
"MULE-9704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368385374546051,0.0,0.0,0.0,0.49722424149513245
"MULE-14702",False,"train",0.0,0.031193163245916367,0.1317158192396164,0.0,0.0,0.0,0.0,0.18495579063892365,0.0,0.0,0.649434506893158,0.0,0.0,0.0
"MULE-10248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226113557815552,0.0,0.0,0.0
"MULE-16235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967971205711365,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.0,0.0,0.0,0.0,0.9802384376525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.0,0.0,0.0,0.19847823679447174,0.0,0.0,0.0,0.0,0.3438602685928345,0.0,0.4428248703479767,0.0
"MULE-15812",False,"train",0.0,0.2702352702617645,0.0,0.0,0.7088448405265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14928",False,"train",0.0,0.0,0.0,0.0,0.0,0.5176267623901367,0.0,0.0,0.4109479784965515,0.0,0.0,0.0,0.0,0.0
"MULE-10215",False,"train",0.0,0.0,0.0,0.0,0.0,0.5039212107658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430144339799881
"MULE-7269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577749371528625,0.0,0.0,0.0,0.0
"MULE-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829816579818726,0.10114362090826035,0.0,0.0,0.0,0.0
"MULE-12410",False,"train",0.01022894773632288,0.010228931903839111,0.010228889994323254,0.010228889994323254,0.010228919796645641,0.01022918801754713,0.010228971019387245,0.010228901170194149,0.010228967294096947,0.010228893719613552,0.867023766040802,0.01022888720035553,0.010228934697806835,0.010228936560451984
"MULE-13454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784035086631775,0.0
"MULE-6826",False,"train",0.0,0.0,0.0,0.16399307548999786,0.0,0.0,0.0,0.0,0.0,0.11266379058361053,0.0,0.0,0.7097221612930298,0.0
"MULE-14095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41596606373786926,0.5304151773452759,0.0,0.0,0.0
"MULE-13833",False,"train",0.0,0.0,0.09086896479129791,0.0,0.0,0.5851961374282837,0.0,0.0,0.0,0.2937130033969879,0.0,0.0,0.0,0.0
"MULE-11432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628469347953796,0.0,0.0,0.0
"MULE-15492",False,"train",0.0,0.0,0.0,0.32183143496513367,0.0,0.2591831684112549,0.0,0.0,0.0,0.0,0.39517220854759216,0.0,0.0,0.0
"MULE-12420",True,"train",0.0,0.0,0.0,0.8154728412628174,0.0,0.0,0.13091537356376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11331",False,"train",0.0,0.08163087069988251,0.0,0.0,0.0,0.5485507845878601,0.0,0.0,0.0,0.0,0.0,0.0,0.32359233498573303,0.0
"MULE-9870",True,"train",0.0,0.0,0.0,0.0,0.0,0.050409525632858276,0.0,0.0,0.0,0.0,0.9276025891304016,0.0,0.0,0.0
"MULE-7769",False,"train",0.0,0.0,0.8968110680580139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510890245437622,0.0,0.0,0.0,0.0
"MULE-14386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490805983543396,0.0,0.0,0.0,0.20321767032146454
"MULE-13899",False,"train",0.0,0.0,0.05645652115345001,0.0,0.0,0.0,0.07903525978326797,0.0,0.03856891021132469,0.010834320448338985,0.0,0.8081977367401123,0.0,0.0
"MULE-9866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922151029109955,0.0,0.3395540118217468,0.0,0.0,0.24511580169200897
