"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-719",False,"train",0.0,0.0,0.6775879859924316,0.0,0.0,0.0,0.0,0.0,0.26526251435279846,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679770469665527,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011905685998499393,0.845225989818573,0.011905685998499393,0.011905685998499393,0.011905685998499393,0.011905685998499393,0.011905685998499393,0.011905685998499393,0.01190570741891861,0.011905685998499393,0.011905737221240997,0.011905738152563572,0.011905685998499393,0.011905685998499393
"USERGRID-869",False,"train",0.9814279079437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.9814279079437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.6775879859924316,0.0,0.0,0.0,0.0,0.0,0.26526251435279846,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17301306128501892,0.0,0.0,0.0,0.0,0.7912706136703491
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700441360473633,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557780027389526,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03571748360991478,0.03571748360991478,0.03571748360991478,0.03571748360991478,0.03571748360991478,0.03571748360991478,0.03571748360991478,0.035717688500881195,0.0357176810503006,0.03571748360991478,0.03571748360991478,0.5356723070144653,0.03571748360991478,0.03571748360991478
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907132625579834,0.0,0.0
"USERGRID-598",False,"train",0.017858151346445084,0.01785815879702568,0.017858151346445084,0.017858216539025307,0.017858151346445084,0.017858151346445084,0.017858151346445084,0.01785820536315441,0.01785815693438053,0.017858216539025307,0.017858151346445084,0.017858151346445084,0.017858151346445084,0.7678438425064087
"USERGRID-1187",False,"train",0.9709814190864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642835855484009,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03571808338165283,0.03571808338165283,0.03571808338165283,0.03571808338165283,0.5356649160385132,0.03571808338165283,0.03571808338165283,0.03571808338165283,0.03571808338165283,0.03571808338165283,0.03571808338165283,0.03571808338165283,0.03571808338165283,0.03571808338165283
"USERGRID-869",False,"train",0.9814279079437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577909111976624,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12672239542007446,0.837559700012207,0.0
"USERGRID-461",False,"train",0.0,0.9831159710884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863442182540894,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883915901184082,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896738529205322,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755628705024719,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.9814279079437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9928013682365417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.023809978738427162,0.023809978738427162,0.023809978738427162,0.02381000854074955,0.6904700994491577,0.023809978738427162,0.023809978738427162,0.023810038343071938,0.023809999227523804,0.023809978738427162,0.023809993639588356,0.023809978738427162,0.023809978738427162,0.023809978738427162
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155786037445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9285649061203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03571748360991478,0.03571748360991478,0.03571748360991478,0.03571748360991478,0.03571748360991478,0.03571748360991478,0.03571748360991478,0.035717688500881195,0.0357176810503006,0.03571748360991478,0.03571748360991478,0.5356723070144653,0.03571748360991478,0.03571748360991478
"USERGRID-1022",False,"train",0.01428651437163353,0.014286504127085209,0.014286534860730171,0.01428651250898838,0.8142751455307007,0.014286493882536888,0.01428653858602047,0.014286519028246403,0.014286569319665432,0.014286546036601067,0.014286578632891178,0.014286542311310768,0.01428649015724659,0.014286534860730171
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863442182540894,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9828029870986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011906097643077374,0.011906095780432224,0.011906152591109276,0.011906090192496777,0.011906090192496777,0.011906088329851627,0.011906112544238567,0.011906088329851627,0.0119060929864645,0.845220685005188,0.011906088329851627,0.011906133033335209,0.011906088329851627,0.01190610509365797
"USERGRID-660",True,"train",0.023813407868146896,0.023813407868146896,0.023813854902982712,0.023813407868146896,0.023813407868146896,0.023813430219888687,0.023813407868146896,0.023813530802726746,0.023813676089048386,0.6904240846633911,0.023813564330339432,0.023813407868146896,0.023813627660274506,0.02381378784775734
"USERGRID-548",False,"train",0.0102047398686409,0.010204737074673176,0.010204747319221497,0.010204743593931198,0.010204754769802094,0.01020477619022131,0.010204789228737354,0.010204737074673176,0.010204803198575974,0.010204744525253773,0.010204738937318325,0.8673381805419922,0.010204737074673176,0.010204740799963474
"USERGRID-432",False,"train",0.010204802267253399,0.010204805992543697,0.010204849764704704,0.010204819031059742,0.010204794816672802,0.010204792954027653,0.010204811580479145,0.010204817168414593,0.010204820893704891,0.010204804129898548,0.01020481064915657,0.010204829275608063,0.8673374652862549,0.010204828344285488
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863442182540894,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734688401222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010205123573541641,0.010205049999058247,0.01020511519163847,0.01020501833409071,0.010204998776316643,0.01020505279302597,0.010205088183283806,0.010205013677477837,0.010205194354057312,0.010205029509961605,0.8673340678215027,0.01020509097725153,0.01020503044128418,0.010205145925283432
"USERGRID-518",False,"train",0.011905685998499393,0.845225989818573,0.011905685998499393,0.011905685998499393,0.011905685998499393,0.011905685998499393,0.011905685998499393,0.011905685998499393,0.01190570741891861,0.011905685998499393,0.011905737221240997,0.011905738152563572,0.011905685998499393,0.011905685998499393
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966949224472046,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155761003494263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734683632850647,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011906097643077374,0.011906095780432224,0.011906152591109276,0.011906090192496777,0.011906090192496777,0.011906088329851627,0.011906112544238567,0.011906088329851627,0.0119060929864645,0.845220685005188,0.011906088329851627,0.011906133033335209,0.011906088329851627,0.01190610509365797
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839168548583984
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071413278579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010204523801803589,0.010204616002738476,0.010204508900642395,0.010204503312706947,0.01020450983196497,0.01020452007651329,0.010204567573964596,0.010204500518739223,0.867341160774231,0.01020452007651329,0.010204507037997246,0.010204503312706947,0.010204510763287544,0.010204542428255081
"USERGRID-950",False,"train",0.0,0.0,0.530078113079071,0.0,0.3627711236476898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.9831159710884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.6904502511024475,0.02381145767867565,0.02381170727312565,0.02381155639886856,0.02381145767867565,0.023811668157577515,0.02381145767867565,0.02381148375570774,0.02381148934364319,0.02381148934364319,0.02381145767867565,0.02381156198680401,0.02381145767867565,0.02381146140396595
"USERGRID-744",False,"train",0.023809978738427162,0.023809978738427162,0.023809978738427162,0.02381000854074955,0.6904700994491577,0.023809978738427162,0.023809978738427162,0.023810038343071938,0.023809999227523804,0.023809978738427162,0.023809993639588356,0.023809978738427162,0.023809978738427162,0.023809978738427162
"USERGRID-1187",False,"train",0.9709814190864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.8673316836357117,0.010205244645476341,0.010205259546637535,0.010205279104411602,0.010205216705799103,0.010205250233411789,0.01020526047796011,0.010205239057540894,0.01020527072250843,0.010205218568444252,0.010205219499766827,0.01020536758005619,0.010205223225057125,0.010205266065895557
"USERGRID-659",False,"train",0.023810604587197304,0.023810485377907753,0.023810604587197304,0.6904633045196533,0.023810485377907753,0.023810504004359245,0.023810485377907753,0.02381051331758499,0.023810522630810738,0.02381052076816559,0.023810485377907753,0.023810511454939842,0.023810485377907753,0.0238104909658432
"USERGRID-1015",False,"train",0.017857838422060013,0.20591463148593903,0.017857851460576057,0.017857836559414864,0.01785784587264061,0.017857858911156654,0.017857935279607773,0.017857834696769714,0.017857927829027176,0.01785789057612419,0.017857952043414116,0.017857864499092102,0.017857834696769714,0.5797908902168274
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814265966415405,0.0,0.0
"USERGRID-745",False,"train",0.6904502511024475,0.02381145767867565,0.02381170727312565,0.02381155639886856,0.02381145767867565,0.023811668157577515,0.02381145767867565,0.02381148375570774,0.02381148934364319,0.02381148934364319,0.02381145767867565,0.02381156198680401,0.02381145767867565,0.02381146140396595
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968212604522705,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285694360733032,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03571748360991478,0.03571748360991478,0.03571748360991478,0.03571748360991478,0.03571748360991478,0.03571748360991478,0.03571748360991478,0.035717688500881195,0.0357176810503006,0.03571748360991478,0.03571748360991478,0.5356723070144653,0.03571748360991478,0.03571748360991478
"USERGRID-465",False,"train",0.0,0.0,0.9380864500999451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734683632850647,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.9709814190864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668348431587219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9419625997543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.9628559947013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557784199714661,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226096272468567,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.9628559947013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071381092071533,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.023810895159840584,0.023810775950551033,0.023810775950551033,0.023810800164937973,0.023811059072613716,0.023810775950551033,0.023810775950551033,0.6904593706130981,0.023810800164937973,0.023810775950551033,0.02381087839603424,0.023810775950551033,0.023810775950551033,0.023810775950551033
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285694360733032,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9226158261299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.0102047398686409,0.010204737074673176,0.010204747319221497,0.010204743593931198,0.010204754769802094,0.01020477619022131,0.010204789228737354,0.010204737074673176,0.010204803198575974,0.010204744525253773,0.010204738937318325,0.8673381805419922,0.010204737074673176,0.010204740799963474
"USERGRID-669",False,"train",0.011905485764145851,0.011905470862984657,0.011905478313565254,0.011905496008694172,0.011905474588274956,0.011905466206371784,0.011905457824468613,0.011905500665307045,0.011905459687113762,0.01190547738224268,0.8452287912368774,0.011905524879693985,0.011905466206371784,0.01190548948943615
"USERGRID-687",False,"train",0.01190586294978857,0.011905863881111145,0.011905866675078869,0.01190586294978857,0.01190586294978857,0.01190588902682066,0.011905869469046593,0.01190586294978857,0.8452237248420715,0.01190586294978857,0.011905865743756294,0.01190586294978857,0.01190586294978857,0.011905874125659466
"USERGRID-442",False,"train",0.0,0.0,0.01064832042902708,0.7406771183013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465927004814148,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873470664024353,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9928013682365417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872791767120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.9613077044487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977889895439148
"USERGRID-529",True,"train",0.9978045225143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821406006813049,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.01428653672337532,0.014286522753536701,0.014286540448665619,0.014286522753536701,0.014286530204117298,0.01428661122918129,0.014286525547504425,0.014286522753536701,0.8142746686935425,0.01428661122918129,0.014286629855632782,0.014286552555859089,0.014286527410149574,0.014286716468632221
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.1284199059009552,0.0,0.0,0.8439252972602844,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.9814264178276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7252126336097717,0.0,0.1676311492919922,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939689040184021,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.023810604587197304,0.023810485377907753,0.023810604587197304,0.6904633045196533,0.023810485377907753,0.023810504004359245,0.023810485377907753,0.02381051331758499,0.023810522630810738,0.02381052076816559,0.023810485377907753,0.023810511454939842,0.023810485377907753,0.0238104909658432
"USERGRID-909",False,"train",0.0,0.0,0.9613077044487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974901556968689,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011905533261597157,0.01190550159662962,0.01190548948943615,0.01190547551959753,0.011905485764145851,0.8452283143997192,0.01190550159662962,0.011905507184565067,0.011905576102435589,0.011905530467629433,0.011905497871339321,0.011905559338629246,0.01190547551959753,0.01190558634698391
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700419306755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.9642830491065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9755614995956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839141130447388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011906026862561703,0.01190606877207756,0.011906051076948643,0.011906073428690434,0.011906225234270096,0.01190603245049715,0.011906050145626068,0.011906125582754612,0.8452211022377014,0.011906038038432598,0.011906061321496964,0.011906084604561329,0.011906035244464874,0.011906038038432598
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071381092071533,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03571748360991478,0.03571748360991478,0.03571748360991478,0.03571748360991478,0.03571748360991478,0.03571748360991478,0.03571748360991478,0.035717688500881195,0.0357176810503006,0.03571748360991478,0.03571748360991478,0.5356723070144653,0.03571748360991478,0.03571748360991478
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867329001426697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.8968203067779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010205644182860851,0.010205831378698349,0.010205666534602642,0.8673259615898132,0.010205646976828575,0.010205678641796112,0.010205771774053574,0.010205669328570366,0.010205673053860664,0.010205646045506,0.010205799713730812,0.010205663740634918,0.010205645114183426,0.010205702856183052
"USERGRID-1072",False,"train",0.014289307408034801,0.014289249666035175,0.01428930927067995,0.014289282262325287,0.014289249666035175,0.014289255253970623,0.01428924035280943,0.014289259910583496,0.014289287850260735,0.014289265498518944,0.014289352111518383,0.24258965253829956,0.01428924035280943,0.5859389901161194
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951126754283905,0.0,0.0,0.0
"USERGRID-745",False,"train",0.6904502511024475,0.02381145767867565,0.02381170727312565,0.02381155639886856,0.02381145767867565,0.023811668157577515,0.02381145767867565,0.02381148375570774,0.02381148934364319,0.02381148934364319,0.02381145767867565,0.02381156198680401,0.02381145767867565,0.02381146140396595
"USERGRID-1071",False,"train",0.014286101795732975,0.014286059886217117,0.014286103658378124,0.014286084100604057,0.014286059886217117,0.01428606454282999,0.01428605429828167,0.014286067336797714,0.01428608875721693,0.014286071993410587,0.014286136254668236,0.014286067336797714,0.01428605429828167,0.8142809867858887
"USERGRID-609",False,"train",0.014286869205534458,0.014286846853792667,0.014286807738244534,0.014286802150309086,0.014286769554018974,0.014286861754953861,0.014286818914115429,0.014286763034760952,0.014286873862147331,0.014286785386502743,0.01428675465285778,0.014286809600889683,0.01428675465285778,0.8142714500427246
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968154191970825,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.014286172576248646,0.014286172576248646,0.01428617537021637,0.014286177232861519,0.8142797350883484,0.014286226592957973,0.01428617537021637,0.01428617537021637,0.014286174438893795,0.014286181889474392,0.014286174438893795,0.014286172576248646,0.014286174438893795,0.014286174438893795
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883924126625061
"USERGRID-598",False,"train",0.017858151346445084,0.01785815879702568,0.017858151346445084,0.017858216539025307,0.017858151346445084,0.017858151346445084,0.017858151346445084,0.01785820536315441,0.01785815693438053,0.017858216539025307,0.017858151346445084,0.017858151346445084,0.017858151346445084,0.7678438425064087
"USERGRID-698",False,"train",0.014286172576248646,0.014286172576248646,0.01428617537021637,0.014286177232861519,0.8142797350883484,0.014286226592957973,0.01428617537021637,0.01428617537021637,0.014286174438893795,0.014286181889474392,0.014286174438893795,0.014286172576248646,0.014286174438893795,0.014286174438893795
"USERGRID-539",False,"train",0.0,0.0,0.9628559947013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.8968181610107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414710521697998,0.35076045989990234,0.0,0.3832099139690399,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596218466758728,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285694360733032,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9419625997543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071413278579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071413278579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915577232837677,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.36887380480766296,0.0,0.0,0.0,0.6296530365943909,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9679791331291199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9755614995956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872791767120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951126754283905,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896738529205322,0.0,0.0
"USERGRID-676",False,"train",0.9419625997543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010204614140093327,0.010204640217125416,0.8673399090766907,0.010204613208770752,0.010204609483480453,0.01020460482686758,0.010204644873738289,0.010204659774899483,0.010204631835222244,0.010204609483480453,0.010204644873738289,0.010204617865383625,0.010204602964222431,0.010204602964222431
