"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-985",False,"train",0.06534107774496078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175101518630981
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.83889240026474,0.0,0.0,0.0,0.0,0.12810951471328735,0.0,0.0,0.0,0.0
"XD-656",True,"train",0.8781731724739075,0.0,0.0,0.0,0.0,0.10939613729715347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2612",False,"train",0.8837446570396423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859285950660706,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3482",False,"train",0.951102614402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1660",False,"train",0.30830124020576477,0.6346753835678101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-985",False,"train",0.06534107774496078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175101518630981
"XD-725",False,"train",0.11490941792726517,0.0,0.0,0.0,0.0,0.44411608576774597,0.2829563617706299,0.0,0.0,0.0,0.0,0.1333363950252533,0.0,0.0
"XD-1117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137091159820557,0.0,0.0,0.20832428336143494
"XD-3226",False,"train",0.38999539613723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742701888084412
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145565867424011,0.0,0.4496469795703888,0.0,0.0,0.0,0.0
"XD-2471",False,"train",0.0,0.0892026275396347,0.8822140097618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2884",False,"train",0.01430742722004652,0.014307312667369843,0.014307387173175812,0.01430734246969223,0.014307373203337193,0.8140036463737488,0.014307430014014244,0.0143072959035635,0.014307419769465923,0.014307894743978977,0.014307417906820774,0.014307270757853985,0.014307388104498386,0.01430742908269167
"XD-3672",True,"train",0.014298941940069199,0.014298941940069199,0.014298937283456326,0.014298941940069199,0.014298961497843266,0.014298937283456326,0.014298932626843452,0.014298939146101475,0.014298965223133564,0.22704461216926575,0.6013680696487427,0.014298961497843266,0.014298932626843452,0.014298934489488602
"XD-857",False,"train",0.0,0.0,0.9679552912712097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-369",False,"train",0.0,0.0,0.9952373504638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2358",False,"train",0.0,0.3064022958278656,0.0,0.0,0.0,0.0,0.2334032654762268,0.0,0.0,0.0,0.4165209233760834,0.0,0.0,0.0
"XD-540",False,"train",0.39996039867401123,0.0,0.0,0.48962393403053284,0.0,0.0,0.0,0.0,0.0,0.07620672136545181,0.0,0.0,0.0,0.0
"XD-1199",False,"train",0.0,0.0,0.9163601398468018,0.0,0.0,0.0,0.0,0.0,0.0,0.06649161875247955,0.0,0.0,0.0,0.0
"XD-2325",False,"train",0.12328539043664932,0.2942900061607361,0.0,0.0,0.0,0.5298389792442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19084765017032623,0.7016215324401855,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1360",False,"train",0.9863359332084656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26470091938972473,0.6875668168067932,0.0,0.0,0.0
"XD-2995",True,"train",0.0,0.01570482924580574,0.5662943720817566,0.0,0.010784599930047989,0.0,0.0,0.03264520689845085,0.2800481617450714,0.0,0.08151669055223465,0.011873905546963215,0.0,0.0
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596152901649475
"XD-487",False,"train",0.0,0.6320127248764038,0.0,0.20270149409770966,0.0,0.0,0.0,0.0,0.10902231931686401,0.0,0.0,0.0,0.0,0.0
"XD-2239",False,"train",0.02412720024585724,0.0,0.0,0.9651880264282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549326330423355,0.8685547113418579,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0998043566942215,0.6299756765365601,0.0,0.0,0.09927327930927277,0.0,0.0,0.13518808782100677,0.0,0.0,0.0,0.0
"XD-323",False,"train",0.014286650344729424,0.014286601915955544,0.014286723919212818,0.014286646619439125,0.014286602847278118,0.014286582358181477,0.014286575838923454,0.1501161903142929,0.4453943967819214,0.014286605641245842,0.014286652207374573,0.014286637306213379,0.014286583289504051,0.24733658134937286
"XD-2105",False,"train",0.09466341137886047,0.0,0.0,0.0,0.0,0.4015358090400696,0.0,0.2210150510072708,0.0,0.24521416425704956,0.0,0.0,0.0,0.0
"XD-1577",False,"train",0.28910332918167114,0.0,0.0,0.05690402165055275,0.0,0.0,0.02756144292652607,0.0,0.0,0.024702774360775948,0.0,0.4469832181930542,0.0,0.150896355509758
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.0,0.11381121724843979,0.0,0.0,0.8356041312217712,0.0,0.0,0.0,0.0,0.0
"XD-2521",False,"train",0.0,0.04910443723201752,0.24332816898822784,0.32482925057411194,0.0,0.35215824842453003,0.0,0.0,0.0,0.0,0.0,0.0,0.020022593438625336,0.0
"XD-3118",False,"train",0.0,0.0,0.0,0.0,0.9557525515556335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2158",True,"train",0.0,0.0,0.0,0.0,0.9612345695495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835036754608154,0.0
"XD-331",True,"train",0.014347201213240623,0.014347181655466557,0.014347144402563572,0.014347145333886147,0.014347156509757042,0.014347147196531296,0.01434722077101469,0.01434714999049902,0.44582000374794006,0.1791483759880066,0.01434717420488596,0.2172127366065979,0.014347154647111893,0.014347218908369541
"XD-332",True,"train",0.014343424700200558,0.01434339489787817,0.014343393966555595,0.01434339489787817,0.014343409799039364,0.014343393966555595,0.6340904831886292,0.014343398623168468,0.014343527145683765,0.1937885284423828,0.014343423768877983,0.014343391172587872,0.014343401417136192,0.014343462884426117
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628486633300781
"XD-987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45588207244873047,0.0,0.4097898006439209,0.11304494738578796,0.0,0.0,0.0,0.0
"XD-1585",False,"train",0.9285582304000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1212",False,"train",0.0,0.8074824213981628,0.0,0.0,0.0,0.0,0.10658520460128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936566829681396,0.29851898550987244,0.0,0.0
"XD-2955",False,"train",0.0,0.0,0.2912314534187317,0.0,0.313822478055954,0.0,0.3534948527812958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-332",True,"train",0.014343424700200558,0.01434339489787817,0.014343393966555595,0.01434339489787817,0.014343409799039364,0.014343393966555595,0.6340904831886292,0.014343398623168468,0.014343527145683765,0.1937885284423828,0.014343423768877983,0.014343391172587872,0.014343401417136192,0.014343462884426117
"XD-1466",False,"train",0.0,0.0,0.565642237663269,0.0,0.0,0.0,0.0,0.0,0.145512655377388,0.2325223684310913,0.0,0.0,0.0,0.0
"XD-2044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225132465362549,0.0,0.0,0.0,0.0,0.0
"XD-633",False,"train",0.0,0.0,0.0,0.350869357585907,0.0,0.0,0.0,0.0,0.3879915177822113,0.0,0.0,0.18224744498729706,0.0,0.0
"XD-2575",True,"train",0.0,0.0,0.0,0.0,0.07017804682254791,0.0,0.0,0.0,0.0,0.0,0.0,0.9059620499610901,0.0,0.0
"XD-1910",False,"train",0.5202041268348694,0.011965794488787651,0.0119656752794981,0.011965706013143063,0.011965715326368809,0.33620744943618774,0.01196568924933672,0.011965673416852951,0.011965743266046047,0.011965708807110786,0.011965694837272167,0.01196566503494978,0.011965738609433174,0.011965673416852951
"XD-3189",False,"train",0.10009533911943436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30719444155693054,0.0,0.0,0.0,0.0,0.5714446306228638
"XD-401",False,"train",0.8880816698074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08773438632488251,0.0,0.0,0.0,0.0,0.0
"XD-3123",False,"train",0.010261778719723225,0.010261762887239456,0.2279740422964096,0.010261762887239456,0.6488847136497498,0.010261770337820053,0.010261769406497478,0.010261762887239456,0.010261770337820053,0.010261771269142628,0.010261772200465202,0.010261762887239456,0.010261762887239456,0.010261780582368374
"XD-789",False,"train",0.014344612136483192,0.01434474065899849,0.01434460747987032,0.014344604685902596,0.014344613999128342,0.014344653114676476,0.014344606548547745,0.014344606548547745,0.014344628900289536,0.014344636350870132,0.014344645664095879,0.014344604685902596,0.01434466615319252,0.8135197758674622
"XD-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10961945354938507,0.0,0.0,0.0,0.0,0.0,0.7949559092521667,0.0
"XD-1325",False,"train",0.0,0.1645878404378891,0.0,0.0,0.37137189507484436,0.39853549003601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-174",False,"train",0.0,0.0,0.06072074919939041,0.0,0.0,0.0,0.14062868058681488,0.0,0.7672134041786194,0.0,0.0,0.0,0.0,0.0
"XD-110",False,"train",0.0,0.3686458468437195,0.0,0.0,0.0,0.0,0.0,0.0,0.33552423119544983,0.0,0.0,0.0,0.0,0.26769566535949707
"XD-2563",False,"train",0.0,0.23160211741924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474380135536194,0.0
"XD-3075",False,"train",0.0,0.2413455992937088,0.0,0.0,0.0,0.0,0.0,0.14966179430484772,0.15545761585235596,0.0,0.0,0.15327800810337067,0.0,0.2800115942955017
"XD-1581",False,"train",0.0,0.0,0.0,0.0,0.0,0.6805683970451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26508861780166626
"XD-1353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9275811910629272,0.04174882918596268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-802",False,"train",0.014297166839241982,0.014297153800725937,0.014297201298177242,0.014297154732048512,0.014297171495854855,0.22790051996707916,0.21872934699058533,0.014297151938080788,0.3961012363433838,0.014297169633209705,0.014297161251306534,0.014297246001660824,0.014297201298177242,0.014297157526016235
"XD-1631",False,"train",0.0,0.0,0.0,0.0,0.0,0.8487940430641174,0.09741462022066116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462871432304382,0.0,0.0,0.0,0.0,0.3000803589820862
"XD-263",False,"train",0.0,0.0,0.0,0.32044610381126404,0.0,0.0,0.0,0.0,0.0,0.43073296546936035,0.0,0.0,0.0,0.16113248467445374
"XD-1430",False,"train",0.014286712743341923,0.014286702498793602,0.014286707155406475,0.014286697842180729,0.014286712743341923,0.014286740683019161,0.014286702498793602,0.014286697842180729,0.014286757446825504,0.014286702498793602,0.014286702498793602,0.014286697842180729,0.5488263368606567,0.27973315119743347
"XD-3110",False,"train",0.0,0.4187864065170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35859885811805725,0.0,0.0,0.17620012164115906,0.0
"XD-2700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33919116854667664,0.0,0.6035914421081543,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.6790714859962463,0.0,0.0,0.0,0.24297839403152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-662",False,"train",0.768768310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147538959980011,0.0,0.0,0.0,0.0
"XD-305",False,"train",0.011922270059585571,0.011922258883714676,0.011922253295779228,0.011922258883714676,0.011922255158424377,0.31014740467071533,0.19833992421627045,0.17942537367343903,0.011922305449843407,0.011922253295779228,0.011922255158424377,0.011922257021069527,0.011922342702746391,0.19286459684371948
"XD-3506",False,"train",0.0,0.0,0.0,0.0,0.1924150139093399,0.5363752245903015,0.0,0.0,0.17296218872070312,0.0,0.0,0.0,0.0,0.0
"XD-1839",False,"train",0.5152224898338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47319015860557556,0.0,0.0
"XD-163",False,"train",0.13299159705638885,0.0,0.0,0.6539533138275146,0.0,0.0,0.0,0.0,0.0,0.19381223618984222,0.0,0.0,0.0,0.0
"XD-1890",False,"train",0.0,0.0,0.0,0.0,0.871647298336029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07790207117795944,0.0
"XD-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.2936660349369049,0.19860568642616272,0.0,0.4420452415943146,0.0,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.0,0.19345438480377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349355220794678,0.0
"XD-2006",False,"train",0.22086752951145172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484428286552429
"XD-525",False,"train",0.0,0.24595659971237183,0.0,0.0,0.0,0.0,0.6821969151496887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1893",False,"train",0.011907885782420635,0.011907917447388172,0.011907908134162426,0.01190787274390459,0.01190794538706541,0.3472510576248169,0.01190789695829153,0.01190791092813015,0.011907930485904217,0.011907887645065784,0.011907889507710934,0.011907867155969143,0.011907882057130337,0.5098541378974915
"XD-204",False,"train",0.014292644336819649,0.014292620122432709,0.014292647130787373,0.014292621985077858,0.014292626641690731,0.014292641542851925,0.014292635023593903,0.014292624779045582,0.014292653650045395,0.014292635023593903,0.014292634092271328,0.8141957521438599,0.014292621985077858,0.014292627573013306
"XD-2655",False,"train",0.0,0.9335504770278931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2622",False,"train",0.0,0.5786364078521729,0.0,0.0,0.0,0.0,0.3553531765937805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1795",False,"train",0.0,0.6794520020484924,0.0,0.0,0.0,0.0,0.18011055886745453,0.0,0.0,0.12711326777935028,0.0,0.0,0.0,0.0
"XD-2377",False,"train",0.0,0.0,0.9483957290649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-124",False,"train",0.0,0.0,0.0,0.0,0.0,0.25365298986434937,0.07827869057655334,0.0,0.0,0.0,0.26182490587234497,0.3685230016708374,0.0,0.0
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596152901649475
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9335777163505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3234",False,"train",0.20307870209217072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305548191070557,0.0,0.0,0.0,0.0,0.0
"XD-1293",False,"train",0.0,0.0,0.6695540547370911,0.0,0.0,0.0,0.0,0.0,0.0,0.30727383494377136,0.0,0.0,0.0,0.0
"XD-41",False,"train",0.0,0.0,0.0,0.0,0.0,0.5370724201202393,0.0,0.0,0.23102296888828278,0.0,0.0,0.0,0.0,0.16022999584674835
"XD-2304",False,"train",0.0,0.23211197555065155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361303567886353,0.0
"XD-1261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380451440811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859285950660706,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1613",False,"train",0.0,0.0,0.12455236166715622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598613739013672,0.0,0.0
"XD-1127",False,"train",0.0,0.0,0.0,0.3676142692565918,0.0,0.0,0.0,0.0,0.0,0.5915528535842896,0.0,0.0,0.0,0.0
"XD-1613",False,"train",0.0,0.0,0.12455236166715622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598613739013672,0.0,0.0
"XD-2299",False,"train",0.6352577805519104,0.010262620635330677,0.010262616910040379,0.010262683965265751,0.010262616910040379,0.010262641124427319,0.010262629948556423,0.010262614116072655,0.010262635536491871,0.010262618772685528,0.010262642987072468,0.010262606665492058,0.010262707248330116,0.24159057438373566
"XD-49",True,"train",0.8088390231132507,0.0,0.0,0.0,0.0,0.0,0.16516311466693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2902",False,"train",0.0,0.0,0.0,0.5229661464691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43619295954704285
"XD-201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071307182312012,0.0,0.0,0.0,0.0,0.0
"XD-2521",False,"train",0.0,0.04910443723201752,0.24332816898822784,0.32482925057411194,0.0,0.35215824842453003,0.0,0.0,0.0,0.0,0.0,0.0,0.020022593438625336,0.0
"XD-689",False,"train",0.17285209894180298,0.5257232189178467,0.0,0.0,0.0729292705655098,0.0,0.0,0.0,0.0,0.08874569088220596,0.0,0.0,0.0,0.12802810966968536
"XD-2611",False,"train",0.014343591406941414,0.014343451708555222,0.014343473128974438,0.014343448914587498,0.014343448914587498,0.014343658462166786,0.014343537390232086,0.014343448914587498,0.014343513175845146,0.014343471266329288,0.014343539252877235,0.014343486167490482,0.01434345543384552,0.8135344386100769
"XD-592",True,"train",0.34697914123535156,0.0,0.03058100864291191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152766942977905,0.0,0.0,0.0
"XD-2122",False,"train",0.0,0.5971320271492004,0.0,0.09667316824197769,0.0,0.0,0.0,0.0,0.0755455419421196,0.2123289406299591,0.0,0.0,0.0,0.0
"XD-3074",False,"train",0.08833041787147522,0.0,0.0,0.0,0.0,0.0,0.0,0.8504158854484558,0.0,0.0,0.0,0.0,0.0,0.0
"XD-885",False,"train",0.0,0.0,0.8187493681907654,0.0,0.1482631117105484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-305",False,"train",0.011922270059585571,0.011922258883714676,0.011922253295779228,0.011922258883714676,0.011922255158424377,0.31014740467071533,0.19833992421627045,0.17942537367343903,0.011922305449843407,0.011922253295779228,0.011922255158424377,0.011922257021069527,0.011922342702746391,0.19286459684371948
"XD-369",False,"train",0.0,0.0,0.9952373504638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2504",False,"train",0.7147992849349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533896267414093
"XD-799",False,"train",0.0,0.0,0.0,0.11272473633289337,0.0,0.06775064021348953,0.0,0.0,0.0,0.7734625339508057,0.0,0.041063904762268066,0.0,0.0
"XD-489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154007434844971,0.0,0.0,0.0,0.0,0.0,0.0
"XD-431",False,"train",0.01021937932819128,0.7144891023635864,0.010219357907772064,0.010219445452094078,0.010219408199191093,0.010219387710094452,0.16287817060947418,0.010219366289675236,0.010219358839094639,0.010219352319836617,0.010219382122159004,0.010219522751867771,0.010219397023320198,0.01021936908364296
"XD-969",False,"train",0.14308799803256989,0.13357482850551605,0.0,0.014507700689136982,0.0,0.04319629445672035,0.0,0.0,0.03137167543172836,0.04817241057753563,0.0,0.0,0.0,0.583377480506897
"XD-3166",False,"train",0.0,0.0,0.0,0.0,0.9535443186759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.017906315624713898,0.017906315624713898,0.017906315624713898,0.017906315624713898,0.017906315624713898,0.017906315624713898,0.7672178745269775,0.017906315624713898,0.01790633425116539,0.017906315624713898,0.017906315624713898,0.017906315624713898,0.017906315624713898,0.017906315624713898
"XD-552",False,"train",0.6749247312545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27744823694229126,0.0,0.0,0.0,0.0,0.0
"XD-1839",False,"train",0.5152224898338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47319015860557556,0.0,0.0
"XD-2683",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596160650253296,0.0,0.0
"XD-2466",False,"train",0.5273975133895874,0.01026496384292841,0.010264989919960499,0.010265005752444267,0.010264956392347813,0.010265042074024677,0.3494225740432739,0.010264961048960686,0.010264995507895947,0.010264976881444454,0.010265008546411991,0.010265015996992588,0.010265037417411804,0.01026498805731535
"XD-84",False,"train",0.0,0.0,0.7413421273231506,0.0,0.0,0.08954758942127228,0.09766669571399689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1890",False,"train",0.0,0.0,0.0,0.0,0.871647298336029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07790207117795944,0.0
"XD-3566",False,"train",0.6541618704795837,0.0,0.0,0.0,0.0,0.0,0.12083622068166733,0.0,0.0,0.0,0.0,0.0,0.18117302656173706,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814222455024719,0.0,0.0,0.0,0.0,0.0,0.0
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8541038632392883,0.0,0.0,0.1085931733250618,0.0,0.0,0.0,0.0
"XD-489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154007434844971,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1223",True,"train",0.0,0.0,0.0,0.0,0.0,0.9761801362037659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1596",False,"train",0.0,0.0,0.0,0.0,0.9070573449134827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3567",False,"train",0.0,0.3751802444458008,0.0,0.0,0.0,0.0,0.0,0.0,0.38644880056381226,0.0,0.16389159858226776,0.0,0.0,0.05922571197152138
"XD-538",False,"train",0.09562718868255615,0.09461416304111481,0.0,0.16813406348228455,0.0,0.0,0.6039894819259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-572",False,"train",0.01195300742983818,0.011952908709645271,0.011952897533774376,0.011952916160225868,0.011952943168580532,0.011952941305935383,0.15870757400989532,0.011952905915677547,0.6978573203086853,0.011952899396419525,0.011952969245612621,0.011952902190387249,0.011952905915677547,0.011952905915677547
"XD-345",False,"train",0.011915172450244427,0.011915155686438084,0.011915147304534912,0.011915148235857487,0.011915161274373531,0.011915207840502262,0.011915150098502636,0.011915155686438084,0.30209028720855713,0.01191521156579256,0.5549277663230896,0.011915158480405807,0.011915147304534912,0.011915165930986404
"XD-3241",False,"train",0.0,0.7176534533500671,0.0,0.0,0.0,0.22516900300979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.0,0.0,0.0,0.0,0.0,0.07318314164876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654078245162964
"XD-1871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4006196856498718,0.0,0.0,0.0,0.0,0.0,0.0,0.5334111452102661
"XD-1411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9510537981987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2750",False,"train",0.014338207431137562,0.014338219538331032,0.014338207431137562,0.014338376000523567,0.014338198117911816,0.014338198117911816,0.014338268898427486,0.014338198117911816,0.014338214881718159,0.014338198117911816,0.014338222332298756,0.014338219538331032,0.8136031031608582,0.014338214881718159
"XD-152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692485094070435,0.0,0.6094092130661011,0.0,0.0
