"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.0,0.4871486723423004,0.0,0.0,0.0,0.0,0.0,0.5110479593276978,0.0,0.0
"MESOS-2404",False,"train",0.0,0.9510574340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.3107861578464508,0.0,0.0,0.39412081241607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748912572860718
"MESOS-4723",False,"train",0.010208954103291035,0.01020900346338749,0.010208978317677975,0.010208958759903908,0.010209009982645512,0.010208972729742527,0.010208961553871632,0.8672831058502197,0.010208983905613422,0.010208969004452229,0.01020901370793581,0.010208990424871445,0.01020896341651678,0.010209145024418831
"MESOS-4513",False,"train",0.0,0.0,0.9987289905548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961029291152954,0.0
"MESOS-4466",False,"train",0.017877724021673203,0.01787772960960865,0.017877738922834396,0.7675895094871521,0.017877718433737755,0.017877716571092606,0.01787773333489895,0.0178777277469635,0.017877725884318352,0.01787772960960865,0.017877737060189247,0.017877796664834023,0.01787772960960865,0.017877722159028053
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.981784999370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.23864006996154785,0.0,0.0,0.7295535206794739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.16725854575634003,0.0,0.8127955794334412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577674865722656,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.6773606538772583,0.0,0.0,0.0,0.0,0.0,0.2981221079826355,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.9912245273590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.0,0.4773905873298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055294558405876,0.4661846458911896,0.0,0.0
"MESOS-4674",False,"train",0.0,0.7472037672996521,0.23800814151763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419441223144531,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.053392596542835236,0.2853296995162964,0.0,0.0,0.0,0.0,0.0,0.0,0.6218799948692322
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952984154224396,0.0,0.0,0.48852476477622986
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612974524497986,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.501438319683075,0.0,0.0,0.2681923508644104,0.0,0.0,0.21606957912445068,0.0,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854662418365479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.14537189900875092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199662089347839,0.22444869577884674,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380462765693665
"MESOS-3499",False,"train",0.011922100558876991,0.011922142468392849,0.8450126051902771,0.011922134086489677,0.011922103352844715,0.01192212663590908,0.01192210428416729,0.011922120116651058,0.011922096833586693,0.011922108940780163,0.011922101490199566,0.011922100558876991,0.011922097764909267,0.01192210428416729
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612658023834229,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.8504613637924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889991164207458,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908735156059265,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.7472037672996521,0.23800814151763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613011479377747,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.2981756329536438,0.0,0.0,0.0,0.0,0.0,0.6700661182403564,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.9664644598960876,0.02730114571750164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813932180404663,0.0,0.0,0.0
"MESOS-3122",True,"train",0.2949603199958801,0.0,0.17890293896198273,0.0,0.5059602856636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612227082252502,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726812839508057
"MESOS-7762",False,"train",0.0,0.0,0.13550958037376404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628988265991211,0.0,0.0
"MESOS-4881",False,"train",0.011918371543288231,0.8450613617897034,0.011918346397578716,0.011918346397578716,0.01191834919154644,0.011918355710804462,0.011918341740965843,0.011918352916836739,0.011918334290385246,0.011918378062546253,0.011918360367417336,0.011918356642127037,0.011918351985514164,0.011918368749320507
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389701128005981,0.432428240776062,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.689876914024353,0.27109962701797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.011919372715055943,0.011919387616217136,0.48353686928749084,0.011919361539185047,0.011919396929442883,0.011919389478862286,0.01191938016563654,0.37343063950538635,0.011919367127120495,0.011919361539185047,0.011919363401830196,0.011919389478862286,0.011919374577701092,0.011919368989765644
"MESOS-3227",False,"train",0.010215084999799728,0.010215092450380325,0.010215112939476967,0.18821921944618225,0.010215094313025475,0.010215094313025475,0.010215085931122303,0.010215136222541332,0.6891994476318359,0.010215094313025475,0.010215151123702526,0.010215123184025288,0.010215078480541706,0.010215151123702526
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773424863815308,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419071078300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902163147926331
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726590514183044
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748961925506592
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679465293884277,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726779460906982,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.951041042804718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453632235527039,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726812839508057
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824536442756653
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793484210968018,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.4547683298587799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252789258956909,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.2977251410484314,0.0,0.6754663586616516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.6490007638931274,0.33670127391815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964230477809906,0.0,0.0,0.0
"MESOS-3881",False,"train",0.011913520283997059,0.011913524009287357,0.011913541704416275,0.8451241254806519,0.011913524009287357,0.011913512833416462,0.01191352866590023,0.011913531459867954,0.011913523077964783,0.011913520283997059,0.011913527734577656,0.01191357709467411,0.011913526803255081,0.011913524009287357
"MESOS-8184",True,"train",0.0,0.915495753288269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.16725854575634003,0.0,0.8127955794334412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.9906177520751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.29680055379867554,0.0,0.0,0.0,0.49575290083885193,0.0,0.0,0.190700963139534,0.0,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.9483742713928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.9718403816223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.9895395040512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.9154919385910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.9836874604225159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.5848982334136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40247952938079834,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.9834054708480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985633492469788,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.9877750277519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.9834024906158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655913710594177,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864559769630432,0.0,0.0
"MESOS-9691",True,"train",0.0,0.0,0.0,0.6736049056053162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31694698333740234
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668244123458862,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.4612395167350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253312587738037
"MESOS-3859",False,"train",0.014315500855445862,0.014315563254058361,0.014315538108348846,0.014315500855445862,0.014315640553832054,0.8138980269432068,0.014315493404865265,0.014315576292574406,0.014315497130155563,0.014315498992800713,0.014315557666122913,0.014315521344542503,0.014315498992800713,0.014315594919025898
"MESOS-8072",False,"train",0.0,0.0,0.0,0.9667742848396301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783942103385925,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837024807929993,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.999647319316864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.9690249562263489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793484210968018,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.20017561316490173,0.7863777875900269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.011910825036466122,0.011910857632756233,0.011910909786820412,0.011910795234143734,0.011910862289369106,0.011910827830433846,0.011910812929272652,0.011910821311175823,0.011910824105143547,0.011910812929272652,0.011910848319530487,0.8451591730117798,0.011910799890756607,0.01191084273159504
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726697206497192,0.0,0.0,0.0
"MESOS-5318",False,"train",0.0,0.0,0.3201504945755005,0.5940216779708862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655988812446594
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767658114433289
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.9557539820671082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556544423103333,0.0
"MESOS-6530",False,"train",0.8681021928787231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08897648751735687,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612982869148254,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.9709548354148865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.18047639727592468,0.2941489517688751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790749251842499,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946326613426208,0.0,0.0,0.0
"MESOS-1817",False,"train",0.0,0.0,0.0,0.0,0.23018473386764526,0.2980582118034363,0.0,0.0,0.0,0.0,0.4687044024467468,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788886308670044,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063315749168396,0.0,0.0,0.0,0.0,0.15636904537677765
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188322901725769,0.0,0.0,0.0,0.0,0.31978821754455566
"MESOS-7969",False,"train",0.0,0.0,0.9830961227416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726779460906982,0.0,0.0,0.0
"MESOS-8055",False,"train",0.01191050373017788,0.01191052794456482,0.011910519562661648,0.011910505592823029,0.011910533532500267,0.011910535395145416,0.011910524219274521,0.01191050373017788,0.011910507455468178,0.011910511180758476,0.011910544708371162,0.8451631665229797,0.011910514906048775,0.011910604313015938
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.19434981048107147,0.0,0.0,0.0,0.0,0.0,0.7339945435523987,0.0,0.0,0.0
"MESOS-5222",False,"train",0.0,0.0,0.4636058509349823,0.0,0.0,0.0,0.0,0.0,0.20807600021362305,0.0,0.3050795793533325,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8310307264328003,0.0,0.0,0.0,0.10299613326787949,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557251334190369
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.5014383792877197,0.0,0.0,0.0,0.49599307775497437,0.0,0.0,0.0,0.0
"MESOS-934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9335199594497681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.0,0.0,0.0,0.0,0.0,0.10755610466003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850906848907471
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973453938961029,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.9877750277519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390648722648621,0.2340880036354065,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.9483729600906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.0,0.9880749583244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.6635535955429077,0.0,0.0,0.0,0.0,0.0,0.0,0.3192278742790222,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.9912261366844177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.0,0.8967540860176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830923080444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668322205543518,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.9483717083930969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814208149909973,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.9761800765991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679533839225769,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380555748939514,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950563311576843,0.0,0.0,0.0
"MESOS-9651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837943077087402
"MESOS-5712",False,"train",0.0,0.9612350463867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718547463417053,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.42975914478302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239299729466438,0.5176613926887512
"MESOS-5848",False,"train",0.0,0.9901941418647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.3638620674610138,0.0,0.0,0.0,0.0,0.0,0.0943562462925911,0.0,0.0,0.0,0.0,0.5225566029548645
"MESOS-6141",False,"train",0.0,0.0,0.9734517335891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.036976587027311325,0.0,0.0,0.0,0.0,0.9527755975723267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024243712425232,0.1867174655199051,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964267373085022
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245781779289246,0.0,0.36036577820777893
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974894106388092
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.9453356862068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642540216445923
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155140519142151,0.0,0.0,0.0
"MESOS-3683",False,"train",0.011931346729397774,0.01193131972104311,0.011931349523365498,0.011931356973946095,0.01193129550665617,0.011931288987398148,0.011931303888559341,0.011931292712688446,0.011931403540074825,0.011931302957236767,0.8448926210403442,0.011931381188333035,0.011931345798075199,0.011931343004107475
"MESOS-9125",False,"train",0.0,0.0,0.258682519197464,0.0,0.0,0.0,0.0,0.0,0.7284797430038452,0.0,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.9557539820671082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.017877724021673203,0.01787772960960865,0.017877738922834396,0.7675895094871521,0.017877718433737755,0.017877716571092606,0.01787773333489895,0.0178777277469635,0.017877725884318352,0.01787772960960865,0.017877737060189247,0.017877796664834023,0.01787772960960865,0.017877722159028053
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613011479377747,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.2874235510826111,0.0,0.0,0.0,0.0,0.0,0.0,0.6795669794082642,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9748752117156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3468",True,"train",0.0,0.0,0.9741914868354797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2293",True,"train",0.014293822459876537,0.014293883927166462,0.014293885789811611,0.014294086955487728,0.014293831773102283,0.014293876476585865,0.014293821528553963,0.014293861575424671,0.014293837361037731,0.014293896034359932,0.8141795992851257,0.014293919317424297,0.01429386343806982,0.014293833635747433
"MESOS-5253",False,"train",0.0,0.0,0.78253173828125,0.18568837642669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
