"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808795765042305,0.0,0.8861317038536072,0.0
"XD-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25599655508995056,0.0,0.0,0.0,0.3778161406517029,0.2679036855697632,0.0,0.0
"XD-1500",True,"train",0.0,0.0,0.6432866454124451,0.25611618161201477,0.0,0.0,0.0,0.0,0.08920213580131531,0.0,0.0,0.0,0.0,0.0
"XD-1939",False,"train",0.010206567123532295,0.010206618346273899,0.8673141002655029,0.01020659226924181,0.010206612758338451,0.010206544771790504,0.010206728242337704,0.010206562466919422,0.010206589475274086,0.01020654384046793,0.01020655408501625,0.0102066146209836,0.01020669937133789,0.010206653736531734
"XD-588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06085002049803734,0.0,0.0,0.8215741515159607,0.0,0.0,0.0,0.10148904472589493
"XD-1067",False,"train",0.0,0.0,0.0,0.9931157231330872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48095110058784485,0.4576951563358307,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2302",False,"train",0.0,0.0,0.0,0.0,0.8838278651237488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2742",False,"train",0.014327192679047585,0.014327152632176876,0.014327149838209152,0.014327234588563442,0.014327147044241428,0.014327317476272583,0.014327200129628181,0.01432719174772501,0.014327147044241428,0.4088885486125946,0.014327147044241428,0.17879034578800201,0.2547220289707184,0.014327158220112324
"XD-1632",False,"train",0.0,0.0,0.0,0.801375150680542,0.0,0.0,0.17412517964839935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-321",False,"train",0.011910892091691494,0.011910878121852875,0.011910893023014069,0.01191090140491724,0.011910886503756046,0.011910886503756046,0.5045347809791565,0.011910888366401196,0.011910910718142986,0.011910942383110523,0.3525344431400299,0.011910873465240002,0.011910885572433472,0.011910936795175076
"XD-877",False,"train",0.0,0.0,0.6156651973724365,0.0,0.0,0.0,0.0,0.10027604550123215,0.0,0.0,0.0,0.0,0.2482270896434784,0.0
"XD-722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07499028742313385,0.0,0.6014371514320374,0.29899829626083374
"XD-827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698724389076233,0.151215597987175,0.0,0.0,0.2550095021724701,0.0
"XD-1176",False,"train",0.0,0.8966746926307678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2133052945137024,0.745861828327179,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.0,0.6229130029678345,0.0,0.0,0.0,0.0,0.12375158816576004,0.0,0.09946615248918533,0.0,0.13150654733181,0.0,0.0,0.0
"XD-1421",False,"train",0.0,0.0,0.9070797562599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3101",False,"train",0.011915481649339199,0.011915475130081177,0.01191544160246849,0.011915513314306736,0.011915504932403564,0.2666540741920471,0.011915712617337704,0.011915517039597034,0.011915442533791065,0.5903598666191101,0.011915535666048527,0.011915446259081364,0.011915486305952072,0.011915513314306736
"XD-1499",False,"train",0.011911873705685139,0.011911874637007713,0.011911876499652863,0.011911881156265736,0.011911874637007713,0.011911873705685139,0.011911873705685139,0.845145583152771,0.011911889538168907,0.011911876499652863,0.011911878362298012,0.011911873705685139,0.011911874637007713,0.011911876499652863
"XD-1574",False,"train",0.20200112462043762,0.0,0.1408301740884781,0.0,0.0,0.0,0.0,0.0,0.15867893397808075,0.0,0.4623929262161255,0.0,0.0,0.0
"XD-2344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346777677536011,0.0,0.0,0.0,0.3554574251174927
"XD-3610",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2745112180709839,0.0,0.0,0.6948493123054504,0.0,0.0,0.0,0.0
"XD-1475",False,"train",0.0,0.6419426202774048,0.0,0.04545731097459793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982754707336426
"XD-2147",False,"train",0.0,0.5214656591415405,0.0,0.0,0.0,0.1924564689397812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24235765635967255
"XD-1431",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07802540063858032,0.0,0.0,0.0,0.0,0.0,0.0,0.8951813578605652
"XD-2306",True,"train",0.0,0.0,0.2788936495780945,0.0,0.0,0.0,0.6820143461227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-531",False,"train",0.014311263337731361,0.014311232604086399,0.014311290346086025,0.014311252161860466,0.014311181381344795,0.014311193488538265,0.014311198145151138,0.014311176724731922,0.014311287552118301,0.014311175793409348,0.81395423412323,0.014311181381344795,0.014311184175312519,0.014311176724731922
"XD-901",False,"train",0.0,0.0,0.5382151007652283,0.0,0.2415139079093933,0.0,0.0,0.0,0.19214604794979095,0.0,0.0,0.0,0.0,0.0
"XD-165",False,"train",0.0,0.17356835305690765,0.78355473279953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676711559295654,0.0
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813733696937561,0.0,0.0,0.0,0.0
"XD-1244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12731753289699554,0.4198823571205139,0.0,0.0,0.4326370358467102
"XD-1154",False,"train",0.0,0.0,0.0,0.4286038875579834,0.0,0.0,0.0,0.0,0.5370837450027466,0.0,0.0,0.0,0.0,0.0
"XD-2122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4125566780567169,0.0,0.0,0.0,0.0,0.0,0.0,0.5654521584510803
"XD-1888",False,"train",0.0,0.0,0.0,0.8834163546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06015414372086525,0.0,0.0,0.9039721488952637,0.0,0.0,0.0,0.0
"XD-802",False,"train",0.2910240590572357,0.014323021285235882,0.5371015667915344,0.014322825707495213,0.01432283315807581,0.014322847127914429,0.014322902075946331,0.014322827570140362,0.014322847127914429,0.014322839677333832,0.014322825707495213,0.014322825707495213,0.014322830364108086,0.014322941191494465
"XD-1468",False,"train",0.01429611537605524,0.34349775314331055,0.01429615169763565,0.01429603062570095,0.48495006561279297,0.014295966364443302,0.014295972883701324,0.014295990578830242,0.014295973815023899,0.014296012930572033,0.014295963570475578,0.014296012930572033,0.01429598405957222,0.014296067878603935
"XD-1244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12731753289699554,0.4198823571205139,0.0,0.0,0.4326370358467102
"XD-1680",False,"train",0.017891976982355118,0.01789196766912937,0.017891978845000267,0.017892029136419296,0.017891980707645416,0.017892008647322655,0.01789197325706482,0.017892038449645042,0.017892010509967804,0.017891980707645416,0.47307586669921875,0.01789209432899952,0.31222015619277954,0.017891980707645416
"XD-1107",False,"train",0.0,0.8047844171524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15006326138973236,0.0,0.0,0.0
"XD-581",False,"train",0.0,0.0,0.0437217615544796,0.0,0.0,0.0,0.0,0.31952327489852905,0.05423305556178093,0.0,0.438668429851532,0.12140193581581116,0.0,0.0
"XD-1569",False,"train",0.0,0.2651402950286865,0.0,0.4167745113372803,0.0,0.0,0.2655642032623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1499",False,"train",0.011911873705685139,0.011911874637007713,0.011911876499652863,0.011911881156265736,0.011911874637007713,0.011911873705685139,0.011911873705685139,0.845145583152771,0.011911889538168907,0.011911876499652863,0.011911878362298012,0.011911873705685139,0.011911874637007713,0.011911876499652863
"XD-40",False,"train",0.0,0.0,0.0,0.0,0.0,0.20356033742427826,0.0,0.0850064754486084,0.3520190715789795,0.09868808090686798,0.23499371111392975,0.0,0.0,0.0
"XD-2564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23636774718761444,0.0,0.7341325879096985,0.0,0.013093739748001099,0.0,0.0,0.0
"XD-1753",False,"train",0.0,0.0,0.02327272668480873,0.0,0.0,0.0,0.0,0.0,0.04163207486271858,0.9119691848754883,0.0,0.0,0.0,0.0
"XD-2095",False,"train",0.0,0.0,0.0,0.6243321895599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17566001415252686,0.17088720202445984
"XD-1591",True,"train",0.0,0.0,0.670692503452301,0.0,0.0,0.1997050642967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249907314777374
"XD-1568",False,"train",0.0,0.0,0.0,0.0,0.7248169779777527,0.0,0.24219739437103271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.10623849928379059,0.0,0.0,0.3476349711418152,0.0,0.0,0.0,0.0,0.0,0.5259605050086975,0.0
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419375061988831,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1701",False,"train",0.0,0.0,0.08904747664928436,0.0,0.5318027138710022,0.0,0.2519287168979645,0.0,0.0,0.0,0.11701181530952454,0.0,0.0,0.0
"XD-2024",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918535947799683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5169677734375,0.0,0.0,0.07399085909128189,0.38580599427223206,0.0,0.0,0.0
"XD-336",False,"train",0.38921818137168884,0.43930134177207947,0.014290044084191322,0.01429006364196539,0.014289991930127144,0.014290058985352516,0.014289986342191696,0.014290006831288338,0.014290033839643002,0.01429011020809412,0.01428998727351427,0.014290005899965763,0.01429013628512621,0.014290029183030128
"XD-1895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837851285934448,0.0,0.0,0.0,0.0,0.0
"XD-3595",False,"train",0.8418696522712708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104799211025238,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537972688674927,0.08148715645074844,0.24985454976558685,0.0,0.0,0.0
"XD-1358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0907517746090889,0.0,0.0,0.0,0.0,0.8234501481056213,0.0,0.0,0.0
"XD-1685",False,"train",0.01792614907026291,0.017926182597875595,0.7669593095779419,0.01792624592781067,0.017926134169101715,0.01792626455426216,0.017926108092069626,0.0179261714220047,0.01792614534497261,0.01792636141180992,0.01792614720761776,0.01792616955935955,0.01792641542851925,0.017926212400197983
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313405096530914,0.0,0.8673021197319031,0.0
"XD-1585",False,"train",0.0,0.0,0.46021053194999695,0.0,0.3616331219673157,0.0,0.0,0.0,0.0,0.11763949692249298,0.0,0.0,0.0,0.0
"XD-2654",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285601377487183,0.0,0.0
"XD-1944",False,"train",0.0,0.0,0.0,0.9961341619491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5585526823997498,0.0,0.0,0.0,0.0,0.4005441665649414,0.0,0.0
"XD-1293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08832072466611862,0.0,0.0,0.0,0.0,0.0,0.8885051608085632,0.0
"XD-2696",False,"train",0.0,0.5262191295623779,0.0,0.0,0.0,0.0,0.08305038511753082,0.0,0.0,0.0,0.0,0.0,0.3380115032196045,0.0
"XD-1630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474534511566162,0.0,0.0,0.21356230974197388,0.0,0.0,0.0
"XD-3151",False,"train",0.6192333698272705,0.0,0.0,0.0,0.0,0.0,0.0,0.30272528529167175,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.20432932674884796,0.0,0.0,0.0,0.05247413367033005,0.7089789509773254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3140",False,"train",0.0,0.0,0.6890323758125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736856937408447,0.0
"XD-255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155381917953491,0.0,0.0,0.0
"XD-2477",False,"train",0.0,0.0,0.0,0.0,0.0,0.6529895067214966,0.13241736590862274,0.0,0.087485671043396,0.0,0.0,0.0,0.08740085363388062,0.0
"XD-2403",True,"train",0.0,0.0,0.0,0.0,0.0,0.32201191782951355,0.2744390666484833,0.0,0.0,0.0,0.36767974495887756,0.0,0.0,0.0
"XD-1073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.941925048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2170",False,"train",0.2314963936805725,0.0,0.0,0.3504074215888977,0.0,0.1577126830816269,0.0,0.0,0.0,0.138546884059906,0.0,0.0,0.11001813411712646,0.0
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.0,0.30119597911834717,0.0,0.0,0.0,0.0,0.0,0.0,0.47318026423454285,0.2105785459280014
"XD-2309",False,"train",0.0,0.0,0.0,0.0,0.014930937439203262,0.06502246856689453,0.0,0.0,0.0,0.0,0.09286366403102875,0.0,0.31453827023506165,0.5081496238708496
"XD-443",False,"train",0.017859114333987236,0.017859121784567833,0.017859119921922684,0.017859134823083878,0.017859114333987236,0.017859144136309624,0.017859110608696938,0.017859119921922684,0.017859119921922684,0.34376060962677,0.01785910874605179,0.017859121784567833,0.4419298470020294,0.017859209328889847
"XD-2041",False,"train",0.0,0.0,0.0,0.7856451869010925,0.0,0.0,0.0,0.0,0.0,0.0,0.16917143762111664,0.0,0.0,0.0
"XD-1665",False,"train",0.011911614798009396,0.011911562643945217,0.3785873353481293,0.011911648325622082,0.011911682784557343,0.30116984248161316,0.011911588720977306,0.011911693029105663,0.011911572888493538,0.1892150640487671,0.011911566369235516,0.011911587789654732,0.01191156730055809,0.011911656707525253
"XD-192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658990621566772,0.0,0.19680377840995789,0.0
"XD-922",False,"train",0.0,0.0,0.0,0.4653814435005188,0.0,0.15132001042366028,0.0,0.0,0.0,0.15919095277786255,0.0,0.0,0.0,0.19652098417282104
"XD-431",False,"train",0.010221883654594421,0.010221915319561958,0.0102218734100461,0.010221881791949272,0.6336292624473572,0.010221910662949085,0.010221966542303562,0.010221895761787891,0.01022191159427166,0.010221882723271847,0.010221886448562145,0.01022186130285263,0.010221868753433228,0.24370795488357544
"XD-1166",False,"train",0.01190852839499712,0.011908548884093761,0.011908585205674171,0.5323686003684998,0.011908571235835552,0.011908545158803463,0.011908584274351597,0.011908559128642082,0.3247286379337311,0.011908574029803276,0.011908607557415962,0.011908548884093761,0.011908571235835552,0.011908615939319134
"XD-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700419306755066,0.0,0.0,0.0,0.0,0.0
"XD-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595597982406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-316",False,"train",0.0,0.0,0.0,0.22565370798110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745751142501831
"XD-1566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810217022895813
"XD-2516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757788419723511,0.0,0.4099290370941162,0.0,0.0,0.0
"XD-204",False,"train",0.01457294449210167,0.014572931453585625,0.3596237897872925,0.01457292027771473,0.014573141932487488,0.01457290817052126,0.46550095081329346,0.014572903513908386,0.014572951011359692,0.014572902582585812,0.014572910964488983,0.014572902582585812,0.014572905376553535,0.014572903513908386
"XD-2617",False,"train",0.011931638233363628,0.453452467918396,0.011931653134524822,0.011931618675589561,0.011931603774428368,0.011931555345654488,0.011931560933589935,0.011931574903428555,0.40336838364601135,0.01193157210946083,0.011931570246815681,0.011931553483009338,0.011931604705750942,0.011931645683944225
"XD-3051",False,"train",0.0,0.0,0.0,0.0,0.0,0.1855155974626541,0.16073212027549744,0.0,0.0,0.0,0.5313374996185303,0.0,0.09857652336359024,0.0
"XD-2320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351958006620407,0.7304315567016602
"XD-3102",False,"train",0.1825132668018341,0.0,0.0,0.0,0.0,0.0,0.2720429599285126,0.0,0.0,0.0,0.5240536332130432,0.0,0.0,0.0
"XD-1861",False,"train",0.0,0.0,0.0,0.29173779487609863,0.0,0.0,0.0,0.0,0.0,0.0,0.16621674597263336,0.0,0.0,0.5223650336265564
"XD-3133",False,"train",0.7974462509155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492203831672668,0.0,0.0,0.0
"XD-2717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5574475526809692,0.0,0.0,0.0,0.0,0.0,0.41191989183425903,0.0
"XD-3049",False,"train",0.0,0.0,0.0,0.0,0.10937608778476715,0.3031146824359894,0.38114088773727417,0.0,0.0,0.07899219542741776,0.10339342802762985,0.0,0.0,0.0
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.4832207262516022,0.269488126039505,0.0,0.0,0.20092642307281494,0.0,0.0,0.0,0.0
"XD-1250",False,"train",0.0,0.0,0.0,0.0,0.0,0.20616506040096283,0.1521500051021576,0.0,0.0,0.0,0.585188627243042,0.0,0.0,0.0
"XD-1188",False,"train",0.0,0.0,0.5940629839897156,0.0,0.0,0.0,0.3279118537902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3617",False,"train",0.8673008680343628,0.010207598097622395,0.010207634419202805,0.01020761951804161,0.010207670740783215,0.010207676328718662,0.010207596234977245,0.010207630693912506,0.010207616724073887,0.01020762324333191,0.010207630693912506,0.01020759902894497,0.01020759530365467,0.010207594372332096
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.7157161831855774,0.0,0.0,0.0,0.2617141008377075,0.0,0.0,0.0,0.0,0.0
"XD-2487",False,"train",0.0,0.14638635516166687,0.5032031536102295,0.0,0.0,0.0,0.3088546097278595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.4046289920806885,0.0,0.0,0.0,0.0,0.0,0.0,0.5416355133056641,0.0,0.0,0.0,0.0
"XD-1202",False,"train",0.0,0.0,0.43663787841796875,0.0,0.0,0.21260938048362732,0.0,0.0,0.2721209228038788,0.0,0.0,0.0,0.0,0.0
"XD-1716",False,"train",0.0,0.0,0.0,0.6107001304626465,0.0,0.0,0.13085637986660004,0.20235219597816467,0.0,0.0,0.0,0.0,0.03980228677392006,0.0
"XD-2993",True,"train",0.0,0.0,0.110857293009758,0.5164417028427124,0.0,0.0,0.0,0.0,0.35520219802856445,0.0,0.0,0.0,0.0,0.0
"XD-1496",False,"train",0.0,0.0,0.9972465634346008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270962178707123,0.0,0.48701784014701843
"XD-1411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084624409675598,0.0,0.14628759026527405,0.0,0.0,0.0
"XD-2882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700304269790649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.029604323208332062,0.0,0.0,0.0,0.9620625376701355,0.0,0.0,0.0
"XD-1105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679695963859558,0.0
"XD-948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839004039764404,0.0
"XD-600",False,"train",0.0,0.0,0.5876054167747498,0.0,0.0,0.0,0.0,0.0,0.0,0.31714683771133423,0.0,0.0,0.0,0.0
"XD-2911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9510191082954407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453651905059814
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313405096530914,0.0,0.8673021197319031,0.0
"XD-3576",False,"train",0.0,0.0,0.0,0.4240870475769043,0.0,0.1705445796251297,0.07039429247379303,0.0,0.0,0.0,0.0,0.0,0.3024251461029053,0.0
"XD-946",False,"train",0.01797819510102272,0.017978167161345482,0.017978211864829063,0.017978347837924957,0.01797819882631302,0.017978232353925705,0.017978182062506676,0.017978286370635033,0.017978176474571228,0.017978275194764137,0.37141913175582886,0.017978167161345482,0.017978379502892494,0.4128420650959015
"XD-2626",False,"train",0.0,0.0,0.0,0.742611825466156,0.0,0.06333227455615997,0.0,0.0,0.0,0.03450993821024895,0.13620373606681824,0.0,0.0,0.0
"XD-3629",False,"train",0.0,0.0,0.0,0.1467701941728592,0.11901626735925674,0.0,0.694839596748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1788",False,"train",0.0,0.0,0.4371476471424103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088661313056946,0.0,0.0,0.0
"XD-3456",False,"train",0.3265261650085449,0.0,0.0,0.0,0.08171103894710541,0.0,0.0,0.0,0.0,0.0,0.2079491913318634,0.0,0.0,0.34795573353767395
"XD-1352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837470412254333,0.0,0.0,0.0,0.5496359467506409,0.3508751392364502
"XD-504",False,"train",0.0,0.0,0.0,0.9511094093322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1765",False,"train",0.0,0.19040633738040924,0.44869983196258545,0.0,0.0,0.0,0.0,0.0,0.2892651855945587,0.0,0.0,0.0,0.0,0.0
"XD-969",False,"train",0.0,0.02628437988460064,0.0,0.027594298124313354,0.0,0.0,0.03609759733080864,0.0,0.0,0.02093438059091568,0.7750158309936523,0.0,0.0,0.11104746907949448
"XD-2286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1733681857585907,0.0,0.0,0.0,0.0,0.0,0.7893004417419434,0.0
"XD-1196",False,"train",0.0,0.6411367058753967,0.0,0.0,0.0,0.0,0.2830452024936676,0.0,0.0,0.0,0.058351367712020874,0.0,0.0,0.0
"XD-2315",False,"train",0.0,0.0,0.0,0.12446673959493637,0.0,0.0,0.2929534912109375,0.0,0.0,0.538878858089447,0.0,0.0,0.0,0.0
"XD-1117",False,"train",0.0,0.0,0.0,0.0,0.0,0.13735201954841614,0.0,0.0,0.3294137120246887,0.26045772433280945,0.0,0.0,0.0,0.2077149748802185
"XD-2488",False,"train",0.6099565029144287,0.04488188400864601,0.312338650226593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3598",False,"train",0.010288849472999573,0.01028887927532196,0.010288834571838379,0.6351664662361145,0.010288894176483154,0.01028885506093502,0.0102889034897089,0.01028891559690237,0.010288847610354424,0.2413669377565384,0.010288989171385765,0.010288837365806103,0.010288898833096027,0.010288866236805916
"XD-1239",False,"train",0.0,0.0,0.0,0.0,0.0,0.16638536751270294,0.0,0.5946372151374817,0.0,0.0,0.21184808015823364,0.0,0.0,0.0
