"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-690",False,"train",0.03571748360991478,0.03571748360991478,0.03571748360991478,0.03571748360991478,0.03571781516075134,0.03571748360991478,0.03571748360991478,0.03571748360991478,0.03571748360991478,0.03571748360991478,0.03571748360991478,0.5356723666191101,0.03571748360991478,0.03571748360991478
"USERGRID-418",False,"train",0.0,0.09620102494955063,0.8665295243263245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.8901253342628479,0.0,0.07260533422231674,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010204613208770752,0.010204622521996498,0.01020465325564146,0.010204657912254333,0.8673396706581116,0.010204620659351349,0.010204699821770191,0.010204626247286797,0.010204656049609184,0.010204613208770752,0.010204673744738102,0.010204637423157692,0.010204621590673923,0.01020464114844799
"USERGRID-548",False,"train",0.010204626247286797,0.010204661637544632,0.010204626247286797,0.867339551448822,0.010204638354480267,0.010204627178609371,0.010204672813415527,0.010204732418060303,0.01020465511828661,0.010204626247286797,0.010204642079770565,0.010204662568867207,0.010204626247286797,0.010204674676060677
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9845225811004639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839194178581238,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011905514635145664,0.011905526742339134,0.011905516497790813,0.8452280163764954,0.011905510909855366,0.011905542574822903,0.011905591003596783,0.011905522085726261,0.011905534192919731,0.01190551184117794,0.01190558634698391,0.011905566789209843,0.01190551184117794,0.011905518360435963
"USERGRID-418",False,"train",0.0,0.09620102494955063,0.8665295243263245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957788348197937,0.0,0.0,0.0,0.0,0.0
