"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-5844",False,"train",0.4607895016670227,0.5390010476112366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.9627974033355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285489320755005,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823161602020264,0.0,0.0,0.0,0.3858982026576996,0.0
"MESOS-8032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586507797241211,0.7181661128997803,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.01770380698144436,0.0,0.0,0.0,0.0,0.0,0.9714363217353821,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.3200273811817169,0.0,0.3784162402153015,0.0,0.0,0.27004966139793396,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.49765878915786743,0.0,0.0,0.0,0.0,0.0,0.44516944885253906,0.0,0.0,0.0
"MESOS-4704",False,"train",0.01787436753511429,0.017874371260404587,0.017874393612146378,0.017874378710985184,0.01787441596388817,0.017874402925372124,0.01787438988685608,0.017874358221888542,0.017874380573630333,0.01787441223859787,0.7676329612731934,0.017874376848340034,0.017874427139759064,0.017874358221888542
"MESOS-5716",True,"train",0.0,0.9577829837799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419301748275757
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822126626968384,0.0,0.0,0.0,0.0,0.0,0.01755146123468876,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.9642539620399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.7552856802940369,0.0,0.0,0.0,0.0,0.0,0.21512113511562347,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41612136363983154,0.0,0.0,0.0,0.5585659146308899,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655868411064148,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.7671521902084351,0.017911329865455627,0.017911391332745552,0.017911309376358986,0.01791144534945488,0.017911339178681374,0.0179113931953907,0.01791137084364891,0.01791149005293846,0.01791132055222988,0.017911335453391075,0.01791135035455227,0.017911409959197044,0.017911361530423164
"MESOS-5023",False,"train",0.0,0.0,0.302495539188385,0.0,0.0,0.6873330473899841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996477365493774,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948383629322052,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.0332193560898304,0.0,0.0,0.0,0.9652212262153625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627299904823303,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982128918170929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.7241609692573547,0.0,0.0,0.0,0.0,0.0,0.24816572666168213,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.5087743401527405,0.0,0.0,0.0,0.48530322313308716,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.7189786434173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557840645313263,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748800992965698,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817790389060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.7671521902084351,0.017911329865455627,0.017911391332745552,0.017911309376358986,0.01791144534945488,0.017911339178681374,0.0179113931953907,0.01791137084364891,0.01791149005293846,0.01791132055222988,0.017911335453391075,0.01791135035455227,0.017911409959197044,0.017911361530423164
"MESOS-5144",False,"train",0.27344051003456116,0.0,0.2616584002971649,0.0,0.0,0.43327221274375916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908918738365173,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.962836742401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.5246448516845703,0.0,0.0,0.0,0.4423602819442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380494952201843,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.9946884512901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.30873847007751465,0.0,0.34187614917755127,0.34617435932159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.1675155907869339,0.0,0.0,0.0,0.0,0.8208963871002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380449056625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.9817822575569153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927984476089478,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997986555099487,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985480785369873,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.03404282405972481,0.0,0.0,0.0,0.0,0.0,0.9629527926445007,0.0,0.0
"MESOS-9392",False,"train",0.014298543334007263,0.014298570342361927,0.014298593625426292,0.014298553578555584,0.014298555441200733,0.014298574067652225,0.01429862342774868,0.014298543334007263,0.014298568479716778,0.014298602938652039,0.014298662543296814,0.014298563823103905,0.814118504524231,0.014298551715910435
"MESOS-7858",False,"train",0.0,0.884320080280304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10867392271757126,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734616279602051,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.9761584997177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668291211128235,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907109797000885,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.0,0.16490162909030914,0.0,0.0,0.6955254077911377,0.0,0.13336367905139923,0.0,0.0,0.0
"MESOS-907",False,"train",0.0,0.9748886823654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.0,0.0,0.9756066799163818,0.01140629779547453,0.0,0.0,0.0,0.0,0.0,0.0,0.011528054252266884,0.0
"MESOS-6259",False,"train",0.011935405433177948,0.011935745365917683,0.011935429647564888,0.011935418471693993,0.011935418471693993,0.011935456655919552,0.011935454793274403,0.011935414746403694,0.8448390364646912,0.011935421265661716,0.011935546062886715,0.011935421265661716,0.011935424990952015,0.011935439892113209
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112085163593292,0.0,0.0,0.6458497047424316
"MESOS-6713",False,"train",0.01788722537457943,0.017887258902192116,0.017887216061353683,0.01788722351193428,0.017887234687805176,0.017887216061353683,0.7674661874771118,0.017887219786643982,0.017887219786643982,0.017887206748127937,0.017887186259031296,0.01788719929754734,0.017887216061353683,0.017887219786643982
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668291211128235,0.0,0.0,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.0,0.9272986650466919,0.0,0.0,0.0,0.0,0.058634694665670395,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655977487564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.6333410739898682,0.0,0.0,0.0,0.0,0.0,0.3162085711956024,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726613759994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.679870069026947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170444965362549
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.9778823256492615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984232187271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.679870069026947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170444965362549
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596108198165894,0.0,0.0,0.0
"MESOS-2708",False,"train",0.0,0.7485855221748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17346510291099548,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453578591346741,0.0,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19068504869937897,0.7805978059768677,0.0
"MESOS-5559",False,"train",0.017958205193281174,0.7665432095527649,0.0179582592099905,0.017958205193281174,0.017958205193281174,0.017958205193281174,0.017958205193281174,0.017958205193281174,0.017958205193281174,0.01795821636915207,0.017958205193281174,0.017958275973796844,0.017958205193281174,0.017958205193281174
"MESOS-8613",False,"train",0.0,0.0,0.6679872274398804,0.05265931785106659,0.0,0.0,0.0,0.0,0.0,0.2490144968032837,0.0,0.0,0.0,0.026754584163427353
"MESOS-3868",False,"train",0.014323370531201363,0.0143234021961689,0.014323382638394833,0.014323422685265541,0.014323387295007706,0.014323373325169086,0.014323387295007706,0.014323380775749683,0.014323382638394833,0.014323394745588303,0.014323391020298004,0.014323387295007706,0.8137959837913513,0.014323373325169086
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13915835320949554,0.0,0.828814685344696,0.02077912911772728,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.993361234664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.011918791569769382,0.011918763630092144,0.011918889358639717,0.011918814852833748,0.01191881112754345,0.011918849311769009,0.011918813921511173,0.011918751522898674,0.011918777599930763,0.011918796226382256,0.011918813921511173,0.8450555205345154,0.011918802745640278,0.01191882137209177
"MESOS-5824",False,"train",0.7358060479164124,0.06937945634126663,0.0,0.0,0.1844693124294281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17315545678138733,0.0,0.0,0.785977303981781,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.9483310580253601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557377099990845,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419136047363281,0.0,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.9957757592201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967723846435547,0.0,0.0,0.0
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814137816429138,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612860083580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.7144690752029419,0.0,0.0,0.0,0.0,0.2609858512878418,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.974866509437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380554556846619,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951056957244873,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8232988119125366,0.0,0.0,0.0,0.0,0.16747671365737915,0.0,0.0
"MESOS-9278",False,"train",0.010205770842730999,0.010205765254795551,0.010205795988440514,0.010205774568021297,0.010205788537859917,0.010205762460827827,0.010205778293311596,0.010205785743892193,0.45608577132225037,0.010205785743892193,0.42144495248794556,0.010205768048763275,0.010205752216279507,0.010205800645053387
"MESOS-5711",False,"train",0.0,0.0,0.9868867993354797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.9798015356063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.9778823256492615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956331849098206,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.517387866973877,0.43493977189064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831083416938782,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913136959075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23504719138145447,0.3853203058242798,0.0,0.37116190791130066,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.5210462212562561,0.0,0.0,0.0,0.4337722361087799,0.0,0.0,0.0,0.0,0.030062636360526085,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10828172415494919,0.0,0.0,0.0,0.0,0.0,0.885164201259613,0.0
"MESOS-8060",False,"train",0.0,0.0,0.5450712442398071,0.0,0.0,0.0,0.0,0.0,0.4415229558944702,0.0,0.0,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595873355865479,0.0,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96425861120224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679704308509827,0.0
"MESOS-1858",False,"train",0.0,0.0,0.0,0.0,0.0,0.896598756313324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17839670181274414,0.7955396771430969,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.9480823278427124,0.0,0.0,0.0459580235183239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.8036866188049316,0.0,0.18247510492801666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984254002571106,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734513759613037,0.0,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15784043073654175,0.8103519678115845,0.0,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.41656720638275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777729749679565,0.0,0.0,0.0
