"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.8839268088340759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155775308609009,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814279675483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917090535163879,0.0,0.0
"USERGRID-745",False,"train",0.02381073869764805,0.02381073869764805,0.023810839280486107,0.02381075732409954,0.023810749873518944,0.023810844868421555,0.02381073869764805,0.02381082810461521,0.02381073869764805,0.023810740560293198,0.02381073869764805,0.02381073869764805,0.6904600858688354,0.02381073869764805
"USERGRID-609",False,"train",0.01428681518882513,0.01428681518882513,0.014286807738244534,0.014286807738244534,0.014286931604146957,0.014286824502050877,0.31772008538246155,0.014286830089986324,0.014286807738244534,0.014286817982792854,0.014286822639405727,0.014286834746599197,0.5108380317687988,0.014286820776760578
"USERGRID-704",False,"train",0.010204827412962914,0.010204825550317764,0.8673371076583862,0.010204837657511234,0.010204840451478958,0.010204846039414406,0.010204828344285488,0.010204906575381756,0.01020482461899519,0.010204825550317764,0.01020482461899519,0.010204832069575787,0.010204825550317764,0.010204833932220936
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755629301071167,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718586206436157
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511263966560364,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.9798119068145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9977295994758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914781451225281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883924663066864,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642823338508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953570544719696,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0798468068242073,0.15997281670570374,0.0,0.0,0.7444628477096558,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9874510169029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9155793786048889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011905359104275703,0.0119053665548563,0.011905370280146599,0.011905364692211151,0.011905400082468987,0.011905370280146599,0.011905411258339882,0.011905399151146412,0.011905361898243427,0.011905377730727196,0.011905450373888016,0.011905385181307793,0.845229983329773,0.011905413120985031
"USERGRID-729",False,"train",0.0,0.9453731179237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628559947013855,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155766367912292,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.601662814617157,0.0,0.0,0.2911889851093292,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9285654425621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9419630169868469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.014286586083471775,0.014286489225924015,0.014286501333117485,0.014286468736827374,0.2278992235660553,0.014286528341472149,0.014286509715020657,0.014286487363278866,0.014286509715020657,0.014286478981375694,0.014286483637988567,0.014286593534052372,0.014286511577665806,0.6006626486778259
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43473878502845764,0.0,0.5530139803886414
"USERGRID-1052",False,"train",0.0,0.0,0.9642837643623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883924663066864,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226112961769104,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9380892515182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.017857858911156654,0.017857857048511505,0.017857858911156654,0.017857857048511505,0.017857857048511505,0.017857857048511505,0.017857858911156654,0.017857857048511505,0.017857857048511505,0.017857857048511505,0.017857884988188744,0.7678477764129639,0.017857857048511505,0.017857857048511505
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9577889442443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.017857570201158524,0.017857572063803673,0.017857570201158524,0.017857570201158524,0.01785757765173912,0.017857573926448822,0.017857570201158524,0.017857570201158524,0.017857570201158524,0.017857570201158524,0.7678514122962952,0.017857570201158524,0.017857735976576805,0.017857570201158524
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953570544719696,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011905752122402191,0.011905930936336517,0.011905760504305363,0.01190575584769249,0.8452248573303223,0.01190576609224081,0.01190579030662775,0.011905758641660213,0.011905803345143795,0.011905771680176258,0.011905754916369915,0.011905752122402191,0.01190577819943428,0.011905752122402191
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155775308609009,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755611419677734
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700453281402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011905874125659466,0.011905874125659466,0.011905874125659466,0.011905878782272339,0.011905874125659466,0.8452235460281372,0.011905874125659466,0.011905885301530361,0.011905874125659466,0.011905880644917488,0.011905874125659466,0.01190597377717495,0.011905892752110958,0.011905877850949764
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968161344528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9872778654098511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.9155749082565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010204801335930824,0.010204833000898361,0.010204817168414593,0.8673367500305176,0.010204899124801159,0.010204844176769257,0.01020496990531683,0.010204914957284927,0.010204811580479145,0.010204819962382317,0.01020490936934948,0.010204878635704517,0.010204857215285301,0.010204857215285301
"USERGRID-1015",False,"train",0.017857560887932777,0.017857518047094345,0.01785762421786785,0.017857518047094345,0.5017083287239075,0.01785753108561039,0.017857538536190987,0.017857523635029793,0.017857518047094345,0.017857518047094345,0.01785757578909397,0.2840012311935425,0.017857518047094345,0.017857523635029793
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9852598905563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511263966560364,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.014286109246313572,0.014286101795732975,0.8142805695533752,0.014286101795732975,0.0142861632630229,0.014286111108958721,0.014286105521023273,0.01428611297160387,0.014286099001765251,0.0142861008644104,0.014286099001765251,0.014286153018474579,0.014286099001765251,0.014286103658378124
