"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1368",False,"train",0.0,0.0,0.6217690706253052,0.0,0.0,0.0,0.0,0.321000337600708,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1512",True,"train",0.0,0.0,0.6017543077468872,0.0,0.0,0.0,0.0,0.0,0.2910654544830322,0.0,0.0,0.0,0.0,0.0
"XD-885",False,"train",0.0,0.0,0.6616743803024292,0.0,0.0,0.2619911730289459,0.0,0.0,0.0,0.0,0.0,0.0,0.04602022469043732,0.0
"XD-567",False,"train",0.014293890446424484,0.014293885789811611,0.014293952845036983,0.014293896965682507,0.014293917454779148,0.014293915592133999,0.25911760330200195,0.014293896965682507,0.31722915172576904,0.014293892309069633,0.014293884858489037,0.2664203643798828,0.014293882995843887,0.014293897897005081
"XD-2785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704987287521362,0.0,0.0,0.0,0.0,0.0,0.2843686640262604
"XD-3003",False,"train",0.0,0.0,0.1621660739183426,0.0,0.0,0.8019798994064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605285048484802,0.0,0.0,0.6679959893226624
"XD-2599",False,"train",0.09848194569349289,0.8586283326148987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-338",False,"train",0.0,0.0,0.0,0.0,0.6148994565010071,0.0,0.0,0.0,0.1434565782546997,0.0,0.0,0.21118813753128052,0.0,0.0
"XD-213",False,"train",0.0,0.3352530300617218,0.0,0.0,0.5690373778343201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9225359559059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2777",False,"train",0.017871057614684105,0.017871050164103508,0.017871132120490074,0.01787114515900612,0.017871068790555,0.017871076241135597,0.017871063202619553,0.017871079966425896,0.41362982988357544,0.017871065065264702,0.01787107065320015,0.017871107906103134,0.017871057614684105,0.37191715836524963
"XD-2646",False,"train",0.0,0.0,0.0,0.09952440857887268,0.5692839622497559,0.0,0.0,0.046614985913038254,0.07815910875797272,0.18799710273742676,0.0,0.0,0.0,0.0
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8778705596923828,0.09614159166812897,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24170537292957306,0.6801166534423828,0.0,0.05106576532125473,0.0,0.0
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.991632878780365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1622",False,"train",0.0,0.0,0.0,0.0,0.0,0.15879367291927338,0.0,0.7696577310562134,0.0,0.0,0.0,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.5184337496757507,0.44421467185020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065452218055725,0.0,0.0,0.0,0.0,0.0,0.0
"XD-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9510209560394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.014293890446424484,0.014293885789811611,0.014293952845036983,0.014293896965682507,0.014293917454779148,0.014293915592133999,0.25911760330200195,0.014293896965682507,0.31722915172576904,0.014293892309069633,0.014293884858489037,0.2664203643798828,0.014293882995843887,0.014293897897005081
"XD-2524",False,"train",0.0,0.33952853083610535,0.0,0.647465705871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815375447273254,0.0,0.0,0.4106118977069855,0.0
"XD-472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628354907035828,0.0,0.0,0.0
"XD-2017",False,"train",0.31483325362205505,0.0,0.0,0.2260592132806778,0.0,0.22286438941955566,0.0,0.0,0.1884671151638031,0.0,0.0,0.0,0.0,0.0
"XD-2031",False,"train",0.0,0.0,0.0,0.13764767348766327,0.08881335705518723,0.40302610397338867,0.0,0.30038002133369446,0.0,0.03492102771997452,0.0,0.028230786323547363,0.0,0.0
"XD-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155583381652832,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1339",True,"train",0.0,0.0,0.0,0.0,0.0,0.1258794516324997,0.0,0.0,0.0,0.0,0.0,0.8588098287582397,0.0,0.0
"XD-1214",False,"train",0.41738325357437134,0.0,0.0,0.0,0.0,0.13980230689048767,0.0,0.0,0.39915356040000916,0.0,0.0,0.0,0.0,0.0
"XD-1239",False,"train",0.0,0.0,0.0,0.0,0.0,0.7981565594673157,0.0,0.07544825226068497,0.0,0.0,0.0,0.0992850810289383,0.0,0.0
"XD-1857",False,"train",0.0,0.0,0.0,0.13152025640010834,0.0,0.0,0.0,0.0,0.8397166132926941,0.0,0.0,0.0,0.0,0.0
"XD-3023",False,"train",0.011920643039047718,0.011920598335564137,0.011920595541596413,0.011920678429305553,0.01192060299217701,0.8450318574905396,0.011920655146241188,0.011920641176402569,0.011920606717467308,0.011920621618628502,0.01192059088498354,0.011920620687305927,0.011920574121177197,0.01192073617130518
"XD-3311",False,"train",0.502135157585144,0.1414845734834671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606275737285614,0.15061894059181213
"XD-546",False,"train",0.3066805303096771,0.014299481175839901,0.01429947093129158,0.014299451373517513,0.21768592298030853,0.014299459755420685,0.014299476519227028,0.014299498870968819,0.014299416914582253,0.014299473725259304,0.014299516566097736,0.014299483969807625,0.014299426227807999,0.31833937764167786
"XD-3451",False,"train",0.0,0.0,0.0,0.10690873861312866,0.0,0.0,0.0,0.864510178565979,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1105",False,"train",0.0,0.10455983132123947,0.0,0.0,0.156434565782547,0.0,0.7117418646812439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1840",False,"train",0.0,0.0,0.37900057435035706,0.0,0.3931260406970978,0.0,0.0,0.10964403301477432,0.07348769158124924,0.0,0.0,0.0,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511041045188904,0.0,0.0,0.0,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814241528511047,0.0,0.0
"XD-1982",True,"train",0.011906563304364681,0.506666362285614,0.011906691826879978,0.011906587518751621,0.011906553991138935,0.011906575411558151,0.011906553991138935,0.011906635016202927,0.011906687170267105,0.011906560510396957,0.3504544198513031,0.011906668543815613,0.01190653070807457,0.011906641535460949
"XD-944",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335785508155823,0.0,0.0,0.0,0.0,0.0,0.0
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.0,0.28335827589035034,0.0,0.0,0.6773356199264526,0.0,0.0,0.0,0.0,0.0
"XD-548",True,"train",0.02382499724626541,0.023824989795684814,0.023824991658329964,0.023825006559491158,0.023824986070394516,0.023824993520975113,0.023824986070394516,0.02382500097155571,0.02382499724626541,0.023824986070394516,0.02382504940032959,0.023824986070394516,0.023824993520975113,0.6902750134468079
"XD-950",False,"train",0.012064007110893726,0.36366957426071167,0.012064008973538876,0.012063965201377869,0.012064032256603241,0.012064044363796711,0.012063995935022831,0.012063964270055294,0.4915621876716614,0.012063989415764809,0.01206397544592619,0.012064021080732346,0.01206399966031313,0.012064211070537567
"XD-2237",False,"train",0.20516559481620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995036005973816
"XD-822",False,"train",0.5552148222923279,0.0,0.0,0.0,0.0,0.0,0.0,0.39420440793037415,0.0,0.0,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.0178816020488739,0.017881611362099648,0.01788158528506756,0.017881624400615692,0.01788162998855114,0.017881635576486588,0.017881613224744797,0.017881587147712708,0.01788184605538845,0.017881684005260468,0.017881734296679497,0.01788157969713211,0.01788158342242241,0.7675386667251587
"XD-3685",False,"train",0.0,0.3823304772377014,0.0,0.0,0.5939419269561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02205783873796463,0.0
"XD-3117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.054863445460796356,0.0,0.0,0.0,0.0,0.0,0.0,0.9262271523475647
"XD-1972",True,"train",0.0,0.0,0.0,0.0,0.0,0.3780457675457001,0.0,0.028978092595934868,0.5818670988082886,0.0,0.0,0.0,0.0,0.0
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.22496195137500763,0.0,0.0,0.703607439994812,0.0,0.0,0.0,0.0,0.0
"XD-2651",True,"train",0.0,0.0,0.0,0.9336295127868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-942",False,"train",0.011946358717978,0.011946305632591248,0.011946314014494419,0.011946272104978561,0.17257696390151978,0.011946342885494232,0.011946253478527069,0.011946246959269047,0.011946319602429867,0.011946279555559158,0.6840676069259644,0.011946265585720539,0.011946246959269047,0.011946246959269047
"XD-3617",False,"train",0.010208128951489925,0.010208100080490112,0.010208132676780224,0.01020811777561903,0.25091269612312317,0.010208123363554478,0.01020809356123209,0.010208111256361008,0.010208142921328545,0.6265899538993835,0.01020810380578041,0.010208118706941605,0.010208097286522388,0.010208113119006157
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.06787353754043579,0.8091462850570679,0.0,0.0,0.0,0.0,0.0,0.0,0.0872865840792656,0.0
"XD-1050",False,"train",0.0,0.0,0.7802647352218628,0.08804414421319962,0.0,0.0,0.0,0.11564619094133377,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3089",False,"train",0.4308842420578003,0.0,0.0,0.0,0.0,0.5076694488525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-211",False,"train",0.01787458546459675,0.4735549986362457,0.01787460967898369,0.017874829471111298,0.017874641343951225,0.017874620854854584,0.017874589189887047,0.017874913290143013,0.01787487417459488,0.017874589189887047,0.017874788492918015,0.017874598503112793,0.017874596640467644,0.3119487762451172
"XD-3398",False,"train",0.1568325161933899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24784919619560242,0.5611187219619751,0.0,0.0,0.0,0.0
"XD-1092",False,"train",0.0,0.0,0.0,0.0,0.0,0.3340730667114258,0.0,0.0,0.0,0.0,0.5801916122436523,0.0,0.0,0.0
"XD-1163",False,"train",0.01020756270736456,0.010207557119429111,0.01020755898207426,0.01020757108926773,0.33477699756622314,0.010207565501332283,0.010207577608525753,0.5427321791648865,0.01020762138068676,0.01020755898207426,0.010207599960267544,0.010207554325461388,0.010207559913396835,0.010207557119429111
"XD-567",False,"train",0.014293890446424484,0.014293885789811611,0.014293952845036983,0.014293896965682507,0.014293917454779148,0.014293915592133999,0.25911760330200195,0.014293896965682507,0.31722915172576904,0.014293892309069633,0.014293884858489037,0.2664203643798828,0.014293882995843887,0.014293897897005081
"XD-1029",False,"train",0.29571154713630676,0.22755329310894012,0.011981844902038574,0.011981802061200142,0.011981822550296783,0.011981749907135963,0.011981755495071411,0.3449355959892273,0.011981787160038948,0.011981750838458538,0.011981753632426262,0.01198179367929697,0.011981748044490814,0.011981762945652008
"XD-3075",False,"train",0.0,0.0,0.0,0.7566943764686584,0.0,0.0,0.0,0.2165047526359558,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1663",False,"train",0.0,0.18864981830120087,0.0,0.8007652163505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1896",False,"train",0.010324952192604542,0.6614653468132019,0.010324922390282154,0.010324962437152863,0.010324894450604916,0.010324908420443535,0.010324985720217228,0.010324900038540363,0.010324927978217602,0.010324927046895027,0.010324914008378983,0.010324915871024132,0.010324899107217789,0.21463552117347717
"XD-245",False,"train",0.0,0.0,0.0,0.0,0.0,0.6864815950393677,0.0,0.0,0.2930925190448761,0.0,0.0,0.0,0.0,0.0
"XD-2814",False,"train",0.0,0.0975649505853653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852770328521729
"XD-2381",False,"train",0.0,0.0,0.0,0.9097838401794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123237892985344,0.0,0.0
"XD-3227",False,"train",0.965599775314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-547",True,"train",0.01787172630429268,0.017871659249067307,0.017871832475066185,0.017871638759970665,0.017872054129838943,0.017871668562293053,0.01787174865603447,0.0178716741502285,0.01787167601287365,0.01787176914513111,0.017871756106615067,0.017871856689453125,0.01787167601287365,0.7676672339439392
"XD-3188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019386053085327,0.0,0.0,0.38397136330604553,0.0,0.0
"XD-244",False,"train",0.14248749613761902,0.0,0.0,0.0,0.0,0.4921973645687103,0.0,0.0,0.3546789884567261,0.0,0.0,0.0,0.0,0.0
"XD-1251",False,"train",0.0,0.0,0.0,0.0,0.6769329905509949,0.0,0.0,0.0,0.22732989490032196,0.0,0.0,0.0,0.0,0.0
"XD-777",False,"train",0.0,0.9491267204284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028309069573879242,0.0
"XD-1889",False,"train",0.0,0.0,0.0,0.0,0.08366112411022186,0.3523115813732147,0.0,0.02246049977838993,0.14478711783885956,0.0,0.384376585483551,0.0,0.0,0.0
"XD-379",False,"train",0.0,0.0,0.0,0.36385247111320496,0.0,0.0,0.0,0.0,0.550158679485321,0.0,0.0,0.0,0.0,0.0
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154489040374756,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1458",False,"train",0.011948119848966599,0.011948123574256897,0.011948157101869583,0.011948135681450367,0.476080060005188,0.01194816455245018,0.011948168277740479,0.011948179453611374,0.011948180384933949,0.011948165483772755,0.38054221868515015,0.01194812823086977,0.011948119848966599,0.011948120780289173
"XD-130",False,"train",0.0,0.0,0.8111752867698669,0.0,0.0,0.0,0.0,0.0,0.11081792414188385,0.0,0.0,0.0,0.0,0.0
"XD-3673",False,"train",0.0,0.0,0.10057676583528519,0.0,0.3156219720840454,0.0,0.5373788475990295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3508",False,"train",0.40425413846969604,0.0,0.0,0.0,0.0,0.0,0.0,0.13372303545475006,0.0,0.4227137565612793,0.0,0.0,0.0,0.0
"XD-1541",False,"train",0.23650334775447845,0.0,0.0,0.0,0.0,0.48160672187805176,0.0,0.0,0.250224769115448,0.0,0.0,0.0,0.0,0.0
"XD-1679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841322422027588,0.0,0.0,0.0,0.0,0.0,0.18284872174263
"XD-110",False,"train",0.0,0.0,0.06713200360536575,0.0,0.0,0.0,0.0,0.9022021293640137,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974189817905426,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1635",False,"train",0.0,0.8581382036209106,0.0,0.0,0.0,0.0,0.0,0.0,0.08482522517442703,0.0,0.0,0.0,0.04367637261748314,0.0
"XD-1335",False,"train",0.0,0.0,0.0,0.15498553216457367,0.0,0.6348525881767273,0.0,0.0,0.08785673975944519,0.0,0.09842471033334732,0.0,0.0,0.0
"XD-2589",False,"train",0.0,0.0,0.47882911562919617,0.0,0.0,0.0,0.0,0.0,0.42562875151634216,0.0,0.0,0.0,0.0,0.0
"XD-1983",False,"train",0.5355966687202454,0.0,0.0,0.0,0.0,0.06314733624458313,0.0,0.0,0.0,0.0,0.0,0.2857718765735626,0.1099703311920166,0.0
"XD-2275",True,"train",0.0,0.0,0.0,0.0,0.8812424540519714,0.0,0.0,0.0,0.0,0.0,0.0,0.11088783293962479,0.0,0.0
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483232498168945,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511166214942932,0.0,0.0,0.0,0.0
"XD-3196",False,"train",0.3286142647266388,0.0,0.0,0.0,0.6236788630485535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2024",False,"train",0.0,0.0,0.0,0.207858145236969,0.0,0.0,0.0,0.0,0.0,0.7846181392669678,0.0,0.0,0.0,0.0
"XD-880",False,"train",0.01786011829972267,0.017860064283013344,0.01786006987094879,0.4376119077205658,0.3480673134326935,0.017860040068626404,0.017860108986496925,0.017860082909464836,0.017860032618045807,0.0178600512444973,0.01786004938185215,0.017860019579529762,0.01786005310714245,0.017860068008303642
"XD-3684",False,"train",0.5827365517616272,0.0,0.10964000225067139,0.0,0.0,0.0,0.0,0.0,0.26825299859046936,0.0,0.0,0.0,0.0,0.0
"XD-1745",False,"train",0.0,0.8448192477226257,0.0,0.0,0.0,0.09299562871456146,0.0,0.04886293038725853,0.0,0.0,0.0,0.0,0.0,0.0
