"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080357909202576,0.15440739691257477,0.0,0.0
"MULE-13767",False,"train",0.010210691951215267,0.010210731066763401,0.010210691951215267,0.010210716165602207,0.010210707783699036,0.010210767388343811,0.010210718959569931,0.010210715234279633,0.010210694745182991,0.010210704989731312,0.01021072268486023,0.010210689157247543,0.2316349446773529,0.6458365321159363
"MULE-9350",False,"train",0.0,0.0,0.0,0.0,0.9802359938621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967960000038147,0.0
"MULE-14603",True,"train",0.0,0.0,0.1586378663778305,0.0,0.0,0.8038272857666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650296196341515
"MULE-14124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155816435813904,0.0,0.0,0.0
"MULE-15863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16287952661514282,0.6822104454040527,0.0,0.1174791231751442,0.0
"MULE-16584",False,"train",0.0,0.9380663633346558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10647",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690468311309814,0.0,0.0,0.0
"MULE-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.38294053077697754,0.0,0.0,0.0,0.0,0.5313412547111511,0.0,0.0,0.0
"MULE-12661",False,"train",0.011901544407010078,0.6634021401405334,0.01190156675875187,0.011901597492396832,0.011901672929525375,0.1937789022922516,0.011901560239493847,0.011901535093784332,0.011901571415364742,0.011901535093784332,0.01190162356942892,0.011901579797267914,0.011901576071977615,0.01190156675875187
"MULE-12278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453626871109009,0.0
"MULE-9372",False,"train",0.0,0.5696346759796143,0.0,0.0,0.0,0.14196063578128815,0.25096580386161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12832",False,"train",0.0,0.0,0.7408214211463928,0.0,0.0,0.0,0.0,0.0,0.0,0.20875056087970734,0.0,0.0,0.0,0.0
"MULE-11675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226304292678833,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.0,0.0,0.43343284726142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47132638096809387
"MULE-7335",False,"train",0.0,0.0,0.4213273227214813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618596076965332
"MULE-9518",False,"train",0.0,0.0,0.0,0.0,0.24480681121349335,0.0,0.0,0.0,0.0,0.09708578139543533,0.6349910497665405,0.0,0.0,0.0
"MULE-10956",False,"train",0.0,0.0,0.588217556476593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689149022102356,0.0,0.0,0.0
"MULE-15983",False,"train",0.9226350784301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10680",False,"train",0.0,0.0,0.22192831337451935,0.0,0.0,0.0,0.0,0.5345749258995056,0.0,0.0,0.0,0.2154262512922287,0.0,0.0
"MULE-7361",False,"train",0.1950647532939911,0.19519735872745514,0.0,0.0,0.0,0.0,0.0,0.0,0.5740196704864502,0.0,0.0,0.0,0.0,0.0
"MULE-11942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4586884677410126,0.0,0.0,0.5187576413154602,0.0,0.0,0.0,0.0
"MULE-10749",True,"train",0.345122754573822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836417555809021,0.0,0.31884852051734924,0.0,0.0,0.0
"MULE-10137",True,"train",0.0,0.0,0.2349882870912552,0.0,0.42164406180381775,0.0,0.0,0.0,0.0,0.0,0.32084932923316956,0.0,0.0,0.0
"MULE-8383",False,"train",0.0,0.0,0.0,0.8390664458274841,0.1533420830965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14303",True,"train",0.08258776366710663,0.0,0.0,0.8905998468399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8069",False,"train",0.0,0.0,0.5448511838912964,0.0,0.0,0.0,0.0,0.0,0.05476272851228714,0.0,0.3797072768211365,0.0,0.0,0.0
"MULE-8044",False,"train",0.0,0.0,0.0,0.9628489017486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15359",False,"train",0.0,0.0,0.0,0.03450454771518707,0.0,0.0,0.0,0.0,0.0,0.0,0.8159098029136658,0.0,0.0,0.13447058200836182
"MULE-16238",True,"train",0.24622616171836853,0.2770376205444336,0.01023248489946127,0.010232491418719292,0.010232396423816681,0.01023250725120306,0.010232414118945599,0.01023243647068739,0.01023240014910698,0.010232417844235897,0.01023247092962265,0.3641793131828308,0.010232457891106606,0.010232433676719666
"MULE-16689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6715052723884583,0.0,0.0,0.0,0.14503225684165955,0.0,0.16804659366607666,0.0
"MULE-15450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713079810142517,0.0,0.26264429092407227,0.0
"MULE-11352",False,"train",0.45241817831993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48631832003593445,0.0,0.0,0.0,0.0,0.0
"MULE-10235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612857103347778,0.0,0.0
"MULE-10565",True,"train",0.0,0.7626765966415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515992134809494,0.0,0.0
"MULE-7253",False,"train",0.5999308824539185,0.0,0.3464083671569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11933",False,"train",0.0,0.0,0.0,0.0,0.07442054152488708,0.0,0.0,0.0,0.0,0.0,0.9051699638366699,0.0,0.0,0.0
"MULE-13314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464762449264526,0.0,0.3998545706272125,0.0,0.0,0.0
"MULE-14667",False,"train",0.8452549576759338,0.011903461068868637,0.011903466656804085,0.011903452686965466,0.011903451755642891,0.011903501115739346,0.011903451755642891,0.011903459206223488,0.01190345548093319,0.011903468519449234,0.011903464794158936,0.011903457343578339,0.011903460137546062,0.011903461068868637
"MULE-11883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353209763765335,0.0,0.0,0.8110150694847107
"MULE-14551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915983974933624,0.0,0.0,0.4471099376678467
"MULE-6956",False,"train",0.0,0.0,0.0,0.0,0.44066208600997925,0.0,0.0,0.0,0.5333322882652283,0.0,0.0,0.0,0.0,0.0
"MULE-13755",False,"train",0.0,0.0,0.0,0.0,0.10665424168109894,0.0,0.0,0.0,0.0,0.0,0.8790067434310913,0.0,0.0,0.0
"MULE-10756",False,"train",0.4062590003013611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432924032211304,0.0
"MULE-15676",False,"train",0.0,0.0,0.0,0.0,0.8838712573051453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12093",False,"train",0.0,0.0,0.0,0.0,0.8174185752868652,0.0,0.0,0.0,0.0,0.0,0.0,0.15659624338150024,0.0,0.0
"MULE-16553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419663548469543,0.0,0.0,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.5500640869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407036155462265,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628474116325378,0.0,0.0,0.0,0.0,0.0
"MULE-9771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869254469871521,0.3517392575740814,0.0,0.0
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655604958534241,0.0,0.0,0.0
"MULE-9139",False,"train",0.981044352054596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16582",False,"train",0.014259806834161282,0.014259813353419304,0.014259806834161282,0.0142598208039999,0.014259813353419304,0.8146224617958069,0.014259813353419304,0.01425980869680643,0.014259806834161282,0.014259814284741879,0.014259814284741879,0.014259805902838707,0.014259826391935349,0.01425980869680643
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850722074508667,0.0,0.0,0.0,0.0,0.11199982464313507
"MULE-14292",True,"train",0.3821337819099426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321592092514038,0.0,0.0,0.0
"MULE-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118177533149719,0.0,0.3809710443019867,0.0,0.0,0.0,0.0
"MULE-9414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285778999328613
"MULE-9801",False,"train",0.9557563662528992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12363",False,"train",0.010203476063907146,0.010203511454164982,0.010203510522842407,0.010203476063907146,0.010203481651842594,0.010203513316810131,0.5310250520706177,0.010203521698713303,0.010203488171100616,0.010203476063907146,0.010203493759036064,0.34653303027153015,0.01020347885787487,0.010203479789197445
"MULE-8189",False,"train",0.0,0.0,0.44734132289886475,0.34622180461883545,0.0,0.0,0.0,0.0,0.0,0.0,0.19355334341526031,0.0,0.0,0.0
"MULE-11749",False,"train",0.0955108106136322,0.0,0.3865257203578949,0.0,0.0,0.0,0.0,0.3526380658149719,0.0,0.0,0.12954077124595642,0.0,0.0,0.0
"MULE-15279",False,"train",0.0,0.0,0.9612450003623962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323432922363281,0.0,0.0,0.3895011246204376,0.0,0.0,0.5397768616676331
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718593955039978,0.0,0.0,0.0
"MULE-7500",False,"train",0.1516539305448532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126116991043091,0.0,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.0,0.0,0.0,0.0,0.2589746117591858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456521153450012,0.0
"MULE-14800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964276909828186,0.0,0.0,0.0,0.0,0.0
"MULE-10029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700379371643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10044",False,"train",0.0,0.6251181960105896,0.35171642899513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8410",False,"train",0.5842808485031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621465563774109,0.0
"MULE-13687",False,"train",0.0,0.0,0.0,0.0,0.1808127611875534,0.7579444646835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10652",False,"train",0.0,0.0,0.0,0.7804960012435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19429144263267517
"MULE-8556",False,"train",0.7325338125228882,0.158760666847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851595968008041,0.0,0.0,0.0
"MULE-14320",False,"train",0.0,0.0,0.9419639110565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824690818786621,0.0,0.0,0.0
"MULE-13893",False,"train",0.7673476934432983,0.01789633370935917,0.01789628341794014,0.01789628155529499,0.01789628155529499,0.01789628528058529,0.01789628155529499,0.017896289005875587,0.017896344885230064,0.01789628341794014,0.01789628528058529,0.01789628528058529,0.01789628155529499,0.01789679192006588
"MULE-6843",True,"train",0.0,0.0,0.71651291847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24262523651123047,0.0,0.0,0.0
"MULE-11630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817394852638245,0.18347014486789703,0.0,0.17434825003147125
"MULE-11356",False,"train",0.011895447038114071,0.011895469389855862,0.011895446106791496,0.01189545076340437,0.011895452626049519,0.011895460076630116,0.011895447038114071,0.011895458213984966,0.011895447038114071,0.011895443312823772,0.011895484291017056,0.011895445175468922,0.8453589677810669,0.011895579285919666
"MULE-13113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48623743653297424,0.43584442138671875
"MULE-12233",False,"train",0.17978504300117493,0.0,0.0,0.0,0.0,0.0,0.0,0.149811789393425,0.0,0.0,0.6525415182113647,0.0,0.0,0.0
"MULE-11808",True,"train",0.0,0.0,0.0,0.07333149760961533,0.0,0.0,0.0,0.1507055163383484,0.0,0.0,0.0,0.704373836517334,0.0,0.0
"MULE-11254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557741284370422
"MULE-8124",False,"train",0.0,0.0,0.8540443778038025,0.0,0.0,0.0,0.0,0.0,0.0923776850104332,0.0,0.0,0.0,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.7809360027313232,0.1816665381193161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.0,0.0,0.14313122630119324,0.0,0.0,0.0,0.0,0.8092239499092102,0.0,0.0,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.5696346759796143,0.0,0.0,0.0,0.14196063578128815,0.25096580386161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15634",False,"train",0.0,0.0,0.24525173008441925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20467272400856018,0.0,0.525509774684906,0.0
"MULE-14713",True,"train",0.0,0.0,0.6347268223762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040328919887543,0.0,0.0,0.0
"MULE-11735",True,"train",0.014285962097346783,0.014285829849541187,0.26310086250305176,0.014285817742347717,0.014285923913121223,0.014285849407315254,0.014285949058830738,0.01428581215441227,0.014285892248153687,0.014285932295024395,0.5654686689376831,0.014285827055573463,0.014285829849541187,0.014285820536315441
"MULE-14568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889001488685608,0.12435130029916763,0.0,0.1342391073703766,0.0,0.11487069725990295,0.0
"MULE-13512",False,"train",0.0119051244109869,0.011905134655535221,0.011905125342309475,0.01190513651818037,0.011905129067599773,0.011905149556696415,0.0119051244109869,0.011905132792890072,0.011905121617019176,0.0119051244109869,0.8452332019805908,0.011905121617019176,0.011905181221663952,0.011905135586857796
"MULE-13526",False,"train",0.052672721445560455,0.0,0.0,0.0,0.0,0.0,0.0,0.9297932386398315,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12794993817806244,0.0,0.0,0.0,0.1631515771150589,0.0,0.6928511261940002,0.0
"MULE-15632",False,"train",0.0,0.0,0.6410564184188843,0.3369349241256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967967689037323,0.0,0.0,0.0,0.0,0.0
"MULE-16508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185305714607239,0.31004148721694946
"MULE-10770",False,"train",0.0,0.0,0.0,0.0,0.0,0.03411777317523956,0.0,0.5155332088470459,0.36662065982818604,0.0,0.07525204867124557,0.0,0.0,0.0
"MULE-11904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535483121871948,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9276",False,"train",0.0,0.0,0.7550938129425049,0.0,0.0,0.0,0.22739042341709137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10953",False,"train",0.48046302795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481080174446106,0.0,0.0,0.0,0.0,0.0
"MULE-11224",False,"train",0.0,0.0,0.24139007925987244,0.0,0.0,0.0,0.0,0.3137280344963074,0.0,0.0,0.3786441683769226,0.0,0.0,0.0
"MULE-6800",False,"train",0.0,0.0,0.0,0.06915880739688873,0.0,0.0,0.13148333132266998,0.5817968845367432,0.0,0.0,0.0,0.0,0.0,0.2018895149230957
"MULE-14509",False,"train",0.0,0.0,0.0,0.0,0.7829517722129822,0.0,0.0,0.0,0.18528790771961212,0.0,0.0,0.0,0.0,0.0
"MULE-15735",False,"train",0.0,0.012168013490736485,0.0,0.4236948490142822,0.08860892057418823,0.248374342918396,0.0,0.22175046801567078,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11263",False,"train",0.3619712293148041,0.5767674446105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13497",False,"train",0.9380843043327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10761",False,"train",0.17602568864822388,0.10380431264638901,0.0,0.0,0.0,0.0,0.09055710583925247,0.0,0.0,0.0,0.0,0.15390563011169434,0.0,0.43987518548965454
"MULE-16168",False,"train",0.0,0.14319999516010284,0.0,0.1246248334646225,0.0,0.0,0.0,0.0,0.0,0.23704862594604492,0.4808373749256134,0.0,0.0,0.0
"MULE-12357",False,"train",0.0,0.0,0.0,0.0,0.0,0.5269362926483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776858448982239
"MULE-11600",False,"train",0.10317759960889816,0.0,0.3181796073913574,0.0,0.0,0.0,0.0,0.5584947466850281,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419426321983337,0.0
"MULE-14197",True,"train",0.0,0.0,0.0,0.8276295065879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08660809695720673,0.0
"MULE-12714",False,"train",0.0,0.9225778579711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.34789520502090454,0.0,0.0,0.0,0.0,0.6044551134109497,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6889",False,"train",0.084107905626297,0.0,0.0934716984629631,0.0,0.0,0.0,0.0,0.046977583318948746,0.46931204199790955,0.04702233150601387,0.2543041706085205,0.0,0.0,0.0
"MULE-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468388557434082,0.0,0.0,0.04187515005469322,0.0,0.0
"MULE-14092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511047601699829,0.0,0.0,0.0,0.0,0.0
"MULE-12219",True,"train",0.0,0.0,0.18409669399261475,0.0,0.0,0.0,0.0,0.0,0.7829341292381287,0.0,0.0,0.0,0.0,0.0
"MULE-12714",False,"train",0.0,0.9225778579711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8233",False,"train",0.3055224120616913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992493033409119,0.0,0.0
"MULE-11868",False,"train",0.0,0.0,0.8839343786239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930152893066406,0.0,0.0,0.0
"MULE-15597",False,"train",0.0,0.6093736886978149,0.0,0.0,0.0,0.0,0.3246939480304718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15399",False,"train",0.0,0.6891181468963623,0.0,0.0,0.0,0.0,0.0,0.04821731150150299,0.0,0.0,0.09073963761329651,0.0,0.0,0.16448256373405457
"MULE-8493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880214512348175,0.0,0.09379742294549942
"MULE-13289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070855975151062,0.0,0.0
"MULE-11467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550434112548828,0.0,0.10599055141210556,0.0,0.0,0.0
"MULE-16079",False,"train",0.02379216067492962,0.02379223331809044,0.023792177438735962,0.02379208244383335,0.023792199790477753,0.023792095482349396,0.023792164400219917,0.023792089894413948,0.02379225380718708,0.023792238906025887,0.02379223145544529,0.023792270570993423,0.6907016038894653,0.023792149499058723
"MULE-11772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21053552627563477,0.0,0.0,0.0,0.16187210381031036,0.0,0.0658600926399231,0.5331515669822693
"MULE-14577",False,"train",0.0,0.0,0.9612821340560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
