"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-4440",False,"train",0.0,0.0,0.0,0.0,0.9071460366249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-78",False,"train",0.0,0.0,0.207365021109581,0.0,0.37123221158981323,0.21771939098834991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18203461170196533
"DM-3369",False,"train",0.0,0.0,0.0,0.0,0.0,0.27712196111679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701907753944397
"DM-7593",False,"train",0.0,0.0,0.0,0.0,0.5843967199325562,0.0,0.0,0.0,0.0,0.0,0.0,0.36202356219291687,0.0,0.0
"DM-15091",False,"train",0.25648486614227295,0.6163236498832703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10337785631418228,0.0,0.0,0.0
"DM-445",False,"train",0.0,0.0,0.0,0.0,0.0,0.21157921850681305,0.41796189546585083,0.0,0.0,0.3433522582054138,0.0,0.0,0.0,0.0
"DM-16782",True,"train",0.053896915167570114,0.0,0.0,0.21054930984973907,0.0,0.0,0.0,0.0,0.0,0.7053271532058716,0.0,0.0,0.0,0.0
"DM-7392",False,"train",0.18397071957588196,0.0,0.0,0.0,0.0,0.1706637442111969,0.5962311029434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1126",True,"train",0.0,0.3028188943862915,0.0,0.0,0.3824078440666199,0.0,0.0,0.0,0.0,0.06762362271547318,0.16859886050224304,0.06909007579088211,0.0,0.0
"DM-3798",True,"train",0.0,0.0,0.3000642955303192,0.0,0.0,0.0,0.10283903032541275,0.0,0.0,0.0,0.0,0.5596821904182434,0.0,0.0
"DM-8818",False,"train",0.0,0.14059637486934662,0.0,0.0,0.0,0.0,0.0,0.07800128310918808,0.0,0.0,0.0,0.0,0.0,0.7439713478088379
"DM-7253",False,"train",0.0,0.0,0.0,0.7666283845901489,0.0,0.0,0.17979641258716583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283342361450195,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7808",False,"train",0.0,0.1313999593257904,0.0,0.0,0.0,0.36749717593193054,0.0,0.0,0.0,0.0,0.3285890519618988,0.15591445565223694,0.0,0.0
"DM-7221",False,"train",0.15651337802410126,0.0,0.0,0.5948289036750793,0.050233129411935806,0.0,0.0,0.0,0.0,0.031068949028849602,0.0,0.16354233026504517,0.0,0.0
"DM-7332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380892515182495,0.0,0.0,0.0,0.0
"DM-1787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07901353389024734,0.15370973944664001,0.0,0.17367896437644958,0.0,0.0,0.5867113471031189,0.0
"DM-648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285434484481812
"DM-18508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896833598613739,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5717",False,"train",0.09551093727350235,0.0,0.0,0.0,0.0,0.06990915536880493,0.0,0.0,0.025528501719236374,0.4175421893596649,0.0,0.38041529059410095,0.0,0.0
"DM-14712",True,"train",0.010236137546598911,0.010236132889986038,0.010236111469566822,0.010236099362373352,0.010236116126179695,0.01023613940924406,0.01023613940924406,0.866930365562439,0.010236101225018501,0.010236128233373165,0.01023611519485712,0.010236102156341076,0.010236156173050404,0.010236148722469807
"DM-12256",False,"train",0.0,0.0,0.0,0.0,0.0,0.15874969959259033,0.0,0.07888557761907578,0.0,0.6234315037727356,0.0,0.1013181135058403,0.0,0.0
"DM-9937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22578169405460358,0.7711744904518127
"DM-765",False,"train",0.0,0.0,0.20573164522647858,0.7329536080360413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356439471244812,0.0,0.0,0.13129550218582153,0.0
"DM-15871",False,"train",0.0,0.6098043322563171,0.0,0.0,0.3559052646160126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14239",False,"train",0.0,0.0,0.0,0.0,0.0,0.3345225751399994,0.0,0.0,0.0,0.0,0.0,0.45963144302368164,0.0,0.14472614228725433
"DM-421",False,"train",0.9155529141426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14377",False,"train",0.0,0.704185426235199,0.0,0.0,0.0,0.0,0.1494937241077423,0.0,0.0,0.0,0.09391332417726517,0.0,0.0,0.0
"DM-13627",False,"train",0.32122161984443665,0.0,0.0,0.0,0.0,0.0,0.6215802431106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15638",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.045593030750751495,0.0,0.0,0.16463521122932434,0.3382301330566406,0.07250776886940002,0.3581843376159668,0.0
"DM-15365",False,"train",0.0,0.0,0.7819436192512512,0.0,0.0,0.14664407074451447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3268444240093231,0.0,0.0,0.14440222084522247,0.0,0.50493985414505,0.0,0.0
"DM-15381",False,"train",0.0239039808511734,0.0239039808511734,0.0239039808511734,0.0239039808511734,0.0239039808511734,0.0239039808511734,0.0239039808511734,0.0239039808511734,0.0239039808511734,0.0239039808511734,0.0239039808511734,0.6892479062080383,0.023904304951429367,0.0239039808511734
"DM-14509",False,"train",0.0,0.5608146786689758,0.0,0.0,0.0,0.055497098714113235,0.0,0.0,0.0,0.37057721614837646,0.0,0.0,0.0,0.0
"DM-13084",False,"train",0.0,0.13337790966033936,0.0,0.13365326821804047,0.0,0.0,0.19946150481700897,0.0,0.0,0.06926357746124268,0.24843667447566986,0.21046379208564758,0.0,0.0
"DM-1136",False,"train",0.0,0.5668947100639343,0.0,0.0,0.0,0.18062397837638855,0.2197367250919342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8239",False,"train",0.0,0.8465253710746765,0.13399095833301544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1147",False,"train",0.0,0.0,0.7894571423530579,0.0,0.0,0.0,0.0,0.0,0.0,0.12439989298582077,0.0,0.0,0.0,0.0
"DM-7396",False,"train",0.0,0.2662845253944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832850575447083,0.0,0.0,0.0
"DM-17546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689744710922241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11720",False,"train",0.19412611424922943,0.36991798877716064,0.06315016001462936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34404903650283813,0.0,0.021191323176026344,0.0
"DM-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871007800102234,0.0,0.0
"DM-5541",False,"train",0.8142716884613037,0.014286791905760765,0.01428679097443819,0.014286795631051064,0.014286793768405914,0.014286804012954235,0.01428679097443819,0.014286789111793041,0.014286788180470467,0.014286795631051064,0.014286814257502556,0.014286801218986511,0.014286791905760765,0.014286791905760765
"DM-13875",False,"train",0.0,0.0,0.0,0.0,0.0,0.945318341255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782061904668808,0.0,0.2483045756816864,0.0,0.5208956599235535,0.0,0.0
"DM-14225",False,"train",0.25251325964927673,0.2511654794216156,0.0,0.0,0.12176962196826935,0.0,0.0,0.0,0.0,0.0,0.2054598331451416,0.15904487669467926,0.0,0.0
"DM-2777",False,"train",0.0,0.06774038076400757,0.0,0.07230354100465775,0.2509341239929199,0.0,0.3693259060382843,0.15150125324726105,0.0,0.0,0.06620048731565475,0.0,0.0,0.0
"DM-15106",False,"train",0.0,0.14190784096717834,0.0,0.0,0.0,0.0,0.0,0.8172500729560852,0.0,0.0,0.0,0.0,0.0,0.0
"DM-788",False,"train",0.18838836252689362,0.01192235667258501,0.011922338046133518,0.011922343634068966,0.011922341771423817,0.011922336183488369,0.01192234642803669,0.011922335252165794,0.011922335252165794,0.011922345496714115,0.6685435175895691,0.011922336183488369,0.011922342702746391,0.011922338977456093
"DM-10354",False,"train",0.06828218698501587,0.40614384412765503,0.0,0.0,0.0,0.0,0.0,0.31062760949134827,0.0,0.0,0.0,0.0,0.18942786753177643,0.0
"DM-15789",False,"train",0.0,0.05666277930140495,0.0,0.0,0.0,0.0,0.3405674397945404,0.0,0.02335538901388645,0.0,0.0,0.0,0.0,0.5733519196510315
"DM-2385",False,"train",0.34735891222953796,0.0,0.0,0.0,0.0,0.0,0.0,0.6136748790740967,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2926",False,"train",0.0,0.0,0.0,0.0,0.0,0.9510287642478943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1954",True,"train",0.0,0.0,0.0,0.0,0.0,0.974883496761322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10617",False,"train",0.0,0.0,0.0,0.0,0.0,0.2290908843278885,0.4569411277770996,0.0,0.0,0.0,0.0,0.0,0.0,0.28486359119415283
"DM-18864",False,"train",0.0,0.0,0.02051643654704094,0.0,0.0,0.0,0.5784872174263,0.15200738608837128,0.0,0.0,0.0,0.0,0.0,0.2113887369632721
"DM-6857",False,"train",0.3992730379104614,0.09722008556127548,0.07964692264795303,0.0,0.0,0.05828199163079262,0.0,0.0,0.0,0.0,0.0,0.35062336921691895,0.0,0.0
"DM-914",False,"train",0.014287120662629604,0.014287120662629604,0.014287140220403671,0.014287224970757961,0.8142672181129456,0.014287110418081284,0.014287158846855164,0.014287125319242477,0.014287098310887814,0.014287170954048634,0.014287125319242477,0.014287129044532776,0.014287129044532776,0.014287121593952179
"DM-5863",False,"train",0.0,0.0,0.2642415463924408,0.0,0.16976746916770935,0.0,0.22398173809051514,0.0,0.0,0.0,0.0,0.23968374729156494,0.07436004281044006,0.0
"DM-8027",False,"train",0.0,0.44981324672698975,0.0,0.3922538459300995,0.0,0.0,0.0,0.09244851022958755,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11599",True,"train",0.0,0.0,0.0,0.4838123023509979,0.3018299341201782,0.0,0.0,0.0,0.0,0.0,0.0,0.18018509447574615,0.0,0.0
"DM-18863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297903552651405,0.9180426001548767,0.0,0.0,0.0,0.0
"DM-1525",False,"train",0.0,0.23859074711799622,0.0,0.0,0.3016408383846283,0.1632823497056961,0.01837649568915367,0.0,0.07536402344703674,0.0,0.0,0.04627168923616409,0.14660142362117767,0.0
"DM-2671",False,"train",0.01190524734556675,0.011905253864824772,0.011905484832823277,0.011905252933502197,0.011905287392437458,0.011905224062502384,0.8452315330505371,0.011905276216566563,0.011905238963663578,0.011905272491276264,0.011905228719115257,0.0119052454829216,0.011905251070857048,0.011905215680599213
"DM-6945",False,"train",0.0,0.0,0.0,0.0,0.28088414669036865,0.16033503413200378,0.4197845160961151,0.0,0.0,0.0,0.12600378692150116,0.0,0.0,0.0
"DM-11516",False,"train",0.0,0.0,0.0,0.18834054470062256,0.0,0.0,0.0,0.0,0.0,0.19186563789844513,0.0,0.0,0.0,0.59734046459198
"DM-1352",True,"train",0.0,0.0,0.0,0.19361528754234314,0.0,0.0,0.0,0.0,0.07930489629507065,0.39083707332611084,0.0,0.2859398424625397,0.04025287926197052,0.0
"DM-1151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34883004426956177,0.5751876831054688,0.0,0.047885943204164505
"DM-13381",False,"train",0.0,0.0,0.0,0.6056569218635559,0.21559669077396393,0.0,0.0,0.0,0.0,0.0,0.0,0.16040070354938507,0.0,0.0
"DM-12090",False,"train",0.0,0.0,0.8284202218055725,0.0,0.0,0.11033353954553604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-444",False,"train",0.010212774388492107,0.010212757624685764,0.010212715715169907,0.010212738066911697,0.010212729685008526,0.010212731547653675,0.01021274272352457,0.8672341108322144,0.010212746448814869,0.010212740860879421,0.010212933644652367,0.010212806053459644,0.010212731547653675,0.010212755762040615
"DM-10434",False,"train",0.0,0.0,0.0,0.0,0.0,0.8026562333106995,0.1696513444185257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458338052034378,0.11592033505439758,0.7440446615219116,0.0,0.0
"DM-6818",False,"train",0.0,0.42579135298728943,0.0,0.0,0.0,0.0,0.0,0.5331109166145325,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655299186706543
"DM-6516",False,"train",0.010204560123383999,0.010204443708062172,0.010204355232417583,0.010204371996223927,0.010204392485320568,0.010204387828707695,0.01020436268299818,0.01020436454564333,0.010204351507127285,0.01020436268299818,0.01020435057580471,0.8673429489135742,0.010204363614320755,0.010204370133578777
"DM-9253",False,"train",0.0,0.0,0.0,0.0,0.21636894345283508,0.0,0.13186763226985931,0.22468331456184387,0.0,0.0,0.0,0.4015655517578125,0.0,0.0
"DM-13351",False,"train",0.0,0.3549764156341553,0.0,0.0,0.6077415347099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6945",False,"train",0.0,0.0,0.0,0.0,0.28088414669036865,0.16033503413200378,0.4197845160961151,0.0,0.0,0.0,0.12600378692150116,0.0,0.0,0.0
"DM-1792",False,"train",0.0,0.15025587379932404,0.0,0.10520663857460022,0.6883487701416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1287",False,"train",0.0,0.0,0.6406291723251343,0.17687289416790009,0.0,0.0,0.0,0.0,0.0,0.0,0.1035538762807846,0.0,0.0,0.0
"DM-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.29855433106422424,0.0,0.0,0.0,0.0,0.0,0.60454261302948,0.0,0.0
"DM-3791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642158150672913,0.0,0.0,0.0,0.0
"DM-8693",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23822113871574402,0.676063597202301
"DM-16128",False,"train",0.0,0.0,0.15522980690002441,0.6174647212028503,0.0,0.0,0.0,0.0,0.0,0.08236056566238403,0.0,0.0,0.1232965812087059,0.0
"DM-12403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510377049446106
"DM-6364",True,"train",0.8130738139152527,0.014378898777067661,0.014378911815583706,0.014378923922777176,0.01437890250235796,0.014379034750163555,0.014378990978002548,0.014379030093550682,0.014378895051777363,0.01437891460955143,0.014378879219293594,0.014379002153873444,0.014378901571035385,0.014378884807229042
"DM-4455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.928572952747345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7551",False,"train",0.0,0.0,0.0,0.0,0.915371835231781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-19220",False,"train",0.0,0.0,0.0,0.0,0.19258102774620056,0.0,0.0,0.08830223232507706,0.0,0.2727404236793518,0.4017156660556793,0.0,0.0,0.0
"DM-13601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060275435447693,0.0,0.11677490174770355,0.14938640594482422,0.08173395693302155,0.0385073721408844
"DM-7894",False,"train",0.0,0.0,0.0,0.24472427368164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332791090011597,0.0
"DM-13714",False,"train",0.0,0.0,0.0,0.14688168466091156,0.4256145656108856,0.0,0.0,0.0,0.0,0.26044797897338867,0.0,0.0,0.0,0.1482541859149933
"DM-7408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967998027801514,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6627",False,"train",0.0,0.0,0.0,0.0,0.5415694117546082,0.0,0.1241532564163208,0.0,0.0,0.0,0.07815186679363251,0.22633321583271027,0.0,0.0
"DM-4591",False,"train",0.0,0.4351733326911926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21343383193016052,0.21866559982299805,0.107215017080307,0.0,0.0
"DM-13492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7044249773025513,0.0,0.0,0.0,0.0,0.0,0.0,0.276074081659317
"DM-11360",False,"train",0.11594260483980179,0.06437550485134125,0.0,0.0,0.0,0.0,0.0,0.3752104938030243,0.0,0.0,0.2626795172691345,0.0,0.0,0.15882059931755066
"DM-15438",False,"train",0.0,0.0,0.0,0.5276260375976562,0.19430029392242432,0.0,0.0,0.0,0.0,0.23441912233829498,0.0,0.0,0.0,0.0
"DM-9111",True,"train",0.0,0.0,0.0,0.19434507191181183,0.0,0.5108903646469116,0.0,0.19259396195411682,0.0,0.0,0.0,0.08555495738983154,0.0,0.0
"DM-5920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773480892181396,0.0,0.0,0.0
"DM-17967",False,"train",0.0,0.0,0.0,0.0,0.0,0.8912898898124695,0.0,0.0,0.0,0.0,0.08007100224494934,0.0,0.0,0.0
"DM-9281",False,"train",0.010205131024122238,0.16867941617965698,0.010205136612057686,0.01020515151321888,0.0102051617577672,0.010205142199993134,0.010205141268670559,0.010205130092799664,0.010205129161477089,0.010205131955444813,0.010205144062638283,0.01020513940602541,0.010205129161477089,0.7088589072227478
"DM-8827",False,"train",0.0,0.0,0.0,0.0,0.0,0.35796919465065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220746636390686
"DM-8822",False,"train",0.0,0.19934344291687012,0.03741628676652908,0.0,0.0,0.32491248846054077,0.0,0.0,0.10210032016038895,0.0,0.0,0.0,0.3238591253757477,0.0
"DM-3638",False,"train",0.0,0.0,0.0,0.9867259860038757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17654",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16723749041557312,0.0,0.0,0.0,0.0,0.0,0.7898740172386169
"DM-12660",False,"train",0.0,0.359294593334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335569977760315,0.0,0.0,0.0,0.0
"DM-18452",False,"train",0.0,0.0,0.0,0.0,0.9284022450447083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13214",True,"train",0.20378483831882477,0.19981378316879272,0.0,0.0,0.0,0.0,0.2770805060863495,0.0,0.0,0.0,0.1608644723892212,0.0,0.14008639752864838,0.0
"DM-2387",False,"train",0.0,0.0,0.0,0.9070661664009094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6349",False,"train",0.0,0.5665847063064575,0.0,0.0,0.27062562108039856,0.14095856249332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642254710197449,0.0,0.0
"DM-11116",False,"train",0.0,0.0,0.09122510254383087,0.0,0.0,0.25121188163757324,0.062333427369594574,0.0,0.0,0.3457704186439514,0.0,0.23414604365825653,0.0,0.0
"DM-17956",False,"train",0.0,0.0,0.0,0.20445270836353302,0.0855904296040535,0.2526627779006958,0.0,0.0,0.0,0.223935067653656,0.22804491221904755,0.0,0.0,0.0
"DM-13973",False,"train",0.0,0.0,0.9336839914321899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96426922082901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8059",False,"train",0.13788671791553497,0.18652400374412537,0.0,0.0,0.1917905956506729,0.0,0.0,0.0,0.0,0.19121617078781128,0.12332756817340851,0.1635393500328064,0.0,0.0
