"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-15023",False,"train",0.0,0.0,0.20412804186344147,0.0,0.0,0.0,0.4340873956680298,0.034377336502075195,0.053194258362054825,0.0,0.1946088820695877,0.07119877636432648,0.0,0.0
"DM-11052",False,"train",0.0,0.0,0.06566692888736725,0.0,0.0,0.0,0.2529434561729431,0.0,0.0,0.0,0.2322118580341339,0.0,0.0,0.42366012930870056
"DM-2926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510151147842407,0.0,0.0,0.0,0.0,0.0
"DM-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453334212303162,0.0,0.0,0.0
"DM-3491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9509251713752747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129601955413818,0.0,0.08079955726861954,0.0,0.37711983919143677,0.0,0.0
"DM-9828",False,"train",0.0,0.6104228496551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000877618789673
"DM-9916",False,"train",0.0,0.0,0.0,0.9734572172164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16304",False,"train",0.0,0.0,0.23360607028007507,0.24886076152324677,0.0,0.0,0.0,0.0,0.0,0.0,0.44576364755630493,0.0,0.0,0.0
"DM-9276",True,"train",0.010208024643361568,0.01020804513245821,0.010208051651716232,0.7408974766731262,0.010208029299974442,0.01020805537700653,0.010208035819232464,0.010208021849393845,0.010208030231297016,0.01020801905542612,0.1366060972213745,0.010208024643361568,0.010208047926425934,0.010208027437329292
"DM-6466",False,"train",0.0,0.0,0.0,0.5601086020469666,0.0,0.40691718459129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11090",False,"train",0.0,0.3105722963809967,0.14820712804794312,0.053700752556324005,0.0,0.11702918261289597,0.0,0.0,0.19720123708248138,0.03888661041855812,0.018033131957054138,0.111993208527565,0.0,0.0
"DM-435",False,"train",0.0,0.0,0.57094407081604,0.0,0.16394001245498657,0.0,0.0,0.2546367049217224,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8296",False,"train",0.0,0.0,0.0,0.0,0.1770179122686386,0.0,0.0,0.6740508675575256,0.0,0.0,0.0,0.12435319274663925,0.0,0.0
"DM-3892",False,"train",0.0,0.0,0.0,0.0,0.08083556592464447,0.885999858379364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-521",False,"train",0.0,0.0,0.0,0.0,0.9798125624656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-561",False,"train",0.0,0.0,0.0,0.9628439545631409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749002456665039,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7173",False,"train",0.011904661543667316,0.011904619634151459,0.011904644779860973,0.011904657818377018,0.5507039427757263,0.011904624290764332,0.3064402937889099,0.011904668994247913,0.011904659681022167,0.01190467644482851,0.011904646642506123,0.011904644779860973,0.011904639191925526,0.011904646642506123
"DM-13793",False,"train",0.017855005338788033,0.01785499043762684,0.017855053767561913,0.01785501465201378,0.017855007201433182,0.01785500906407833,0.017854999750852585,0.017855040729045868,0.7678847312927246,0.01785501092672348,0.01785501092672348,0.017855050042271614,0.017854999750852585,0.017855044454336166
"DM-3490",False,"train",0.0,0.0,0.25110509991645813,0.0,0.36719217896461487,0.27459338307380676,0.0,0.0,0.0,0.07144799083471298,0.0,0.0,0.0,0.01348806917667389
"DM-4768",False,"train",0.0,0.0,0.0,0.0,0.5937899947166443,0.0,0.0,0.2242453396320343,0.1654570996761322,0.0,0.0,0.0,0.0,0.0
"DM-2797",True,"train",0.0,0.0,0.0,0.0,0.0,0.4410040080547333,0.0,0.0,0.13743948936462402,0.0,0.0,0.39133593440055847,0.0,0.0
"DM-1309",False,"train",0.0,0.0,0.6693312525749207,0.0,0.0,0.3097381889820099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18173",False,"train",0.0,0.0,0.0,0.20146965980529785,0.0,0.0,0.0,0.4272167384624481,0.0,0.0,0.0,0.3584301769733429,0.0,0.0
"DM-7538",False,"train",0.0,0.4025593400001526,0.0,0.0,0.0,0.0,0.29610714316368103,0.0,0.0,0.0,0.03714838996529579,0.04146733507514,0.21397754549980164,0.0
"DM-17974",False,"train",0.1560218781232834,0.0,0.0,0.0,0.31997382640838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936380714178085,0.36703813076019287
"DM-446",True,"train",0.0,0.0,0.39932242035865784,0.0,0.0,0.0,0.0,0.0,0.0,0.3208777606487274,0.24695268273353577,0.0,0.0,0.0
"DM-12159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835712671279907,0.0,0.0,0.0
"DM-2095",False,"train",0.0,0.0,0.0,0.18406331539154053,0.6463320255279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13388361036777496,0.0
"DM-7271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43108952045440674,0.0,0.16950564086437225,0.0,0.0,0.0,0.0,0.3723071217536926
"DM-17965",False,"train",0.08573631197214127,0.0,0.0,0.0,0.18003837764263153,0.0,0.0,0.3491169810295105,0.3553321659564972,0.0,0.0,0.0,0.0,0.0
"DM-14170",False,"train",0.0,0.0,0.0,0.44004958868026733,0.0,0.24695689976215363,0.0,0.2772758901119232,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10884",False,"train",0.011905277147889137,0.011905388906598091,0.011905292980372906,0.011905319057404995,0.01190528180450201,0.011905326507985592,0.01190533023327589,0.011905311606824398,0.011905288323760033,0.011905291117727757,0.011905291117727757,0.8452309966087341,0.011905296705663204,0.011905315332114697
"DM-5191",True,"train",0.3255569636821747,0.02441052533686161,0.024410434067249298,0.02441062219440937,0.024410439655184746,0.02441040799021721,0.024410439655184746,0.024410439655184746,0.02441065013408661,0.02441045641899109,0.38151729106903076,0.0244104266166687,0.02441040612757206,0.024410516023635864
"DM-17259",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05004533752799034,0.27585577964782715,0.10831545293331146,0.0,0.266476571559906,0.2832319140434265,0.0,0.0
"DM-6614",False,"train",0.0,0.0,0.11809210479259491,0.0,0.0,0.0,0.0,0.0,0.8340203166007996,0.0,0.0,0.0,0.0,0.0
"DM-10041",False,"train",0.0,0.0,0.0,0.0,0.7363507151603699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23408648371696472
"DM-10567",False,"train",0.011995300650596619,0.011995309963822365,0.011995356529951096,0.6792851686477661,0.011995323933660984,0.011995327658951283,0.011995302513241768,0.17677071690559387,0.011995308101177216,0.01199537143111229,0.011995304375886917,0.011995319277048111,0.01199532300233841,0.01199557539075613
"DM-6303",False,"train",0.0,0.0,0.9155097603797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11751",False,"train",0.0,0.0,0.7192133069038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25822293758392334,0.0,0.0
"DM-3633",False,"train",0.0,0.0,0.5505245327949524,0.0,0.12271685898303986,0.0,0.0,0.0,0.0,0.0,0.0535399429500103,0.262710839509964,0.0,0.0
"DM-1010",False,"train",0.0,0.0,0.9336533546447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839181065559387,0.0
"DM-11574",True,"train",0.0,0.0,0.0,0.0,0.5099907517433167,0.09199868142604828,0.0,0.0,0.0,0.0,0.0,0.14435812830924988,0.0,0.24282874166965485
"DM-7824",False,"train",0.22998663783073425,0.0,0.0,0.0,0.7357211709022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16184",False,"train",0.01440153457224369,0.014401635155081749,0.014401583932340145,0.014401579275727272,0.25705960392951965,0.014401610940694809,0.014401603490114212,0.014401696622371674,0.014401627704501152,0.014401574619114399,0.014401579275727272,0.014401627704501152,0.570121169090271,0.014401615597307682
"DM-9939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802339673042297
"DM-4881",False,"train",0.0,0.0,0.0,0.0,0.28111857175827026,0.2765001058578491,0.0,0.0,0.4192601442337036,0.0,0.0,0.0,0.0,0.0
"DM-11966",False,"train",0.0,0.0,0.0,0.4171333909034729,0.0,0.22306963801383972,0.0,0.0,0.0,0.0,0.30367016792297363,0.0,0.0,0.0
"DM-15610",False,"train",0.0,0.0,0.0,0.0,0.17203745245933533,0.0,0.0,0.27895331382751465,0.0,0.0,0.5306434035301208,0.0,0.0,0.0
"DM-10429",False,"train",0.05081585422158241,0.0,0.0,0.3955858647823334,0.09550835192203522,0.0,0.43977001309394836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5803",False,"train",0.0,0.0,0.0,0.0,0.574709415435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534436821937561
"DM-2556",False,"train",0.017880907282233238,0.01788090541958809,0.01788090541958809,0.01788090541958809,0.01788097433745861,0.017880937084555626,0.01788090355694294,0.01788090355694294,0.01788090355694294,0.01788094826042652,0.5092563033103943,0.27617257833480835,0.01788104698061943,0.01788090355694294
"DM-7833",False,"train",0.0,0.0,0.0,0.0,0.09477070719003677,0.0,0.5387654900550842,0.0,0.0,0.0,0.0,0.0,0.0,0.34026581048965454
"DM-5323",False,"train",0.0,0.0,0.7718001008033752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746174395084381
"DM-4899",False,"train",0.0,0.0,0.0,0.4032536447048187,0.0,0.0,0.0,0.30364567041397095,0.2439865618944168,0.0,0.0,0.0,0.0,0.0
"DM-5130",False,"train",0.1517016440629959,0.03945598378777504,0.10032431781291962,0.28149330615997314,0.0,0.0,0.0,0.0,0.0,0.0,0.23553869128227234,0.0,0.0,0.17416620254516602
"DM-18440",False,"train",0.0,0.0,0.0,0.0,0.9152528643608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6258",False,"train",0.03534020110964775,0.0,0.30510422587394714,0.13378946483135223,0.0,0.0,0.0,0.3597392439842224,0.08225205540657043,0.0,0.06910089403390884,0.0,0.0,0.0
"DM-10845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453774690628052,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15693",False,"train",0.0,0.0,0.0,0.08768217265605927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491330586373806,0.840072512626648
"DM-6886",False,"train",0.0,0.25896552205085754,0.0,0.0,0.0,0.0,0.7309484481811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7900",False,"train",0.0,0.46387404203414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503139317035675,0.15670335292816162,0.0,0.0
"DM-9954",True,"train",0.0,0.0,0.23070047795772552,0.0,0.0,0.0,0.2798468768596649,0.0,0.04585178941488266,0.0,0.0,0.0,0.0,0.4322499930858612
"DM-14892",False,"train",0.0,0.0,0.0,0.6762794256210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26657634973526
"DM-15725",False,"train",0.19375205039978027,0.0,0.0,0.0,0.0,0.161190003156662,0.13090898096561432,0.0,0.0,0.0,0.0,0.0,0.2075326293706894,0.2882322072982788
"DM-12132",False,"train",0.0,0.0,0.0,0.0,0.0,0.22930969297885895,0.0,0.0,0.0,0.0,0.0,0.7502776980400085,0.0,0.0
"DM-16554",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967948317527771
"DM-6497",False,"train",0.18566329777240753,0.07262866199016571,0.0,0.0,0.3895655572414398,0.0,0.0,0.0,0.0,0.0,0.0,0.33755794167518616,0.0,0.0
"DM-1161",True,"train",0.0,0.0,0.09941892325878143,0.8613949418067932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4171",True,"train",0.0,0.0,0.0,0.0,0.7134804725646973,0.0,0.0,0.0,0.0,0.0,0.0,0.2190130352973938,0.0,0.05094590410590172
"DM-13566",False,"train",0.011906617321074009,0.011906621046364307,0.6826103925704956,0.01190656516700983,0.011906620115041733,0.011906620115041733,0.011906560510396957,0.011906563304364681,0.011906570754945278,0.011906575411558151,0.011906657367944717,0.17451049387454987,0.011906576342880726,0.011906583793461323
"DM-11051",False,"train",0.0,0.0,0.0,0.0,0.0,0.22787614166736603,0.0,0.0,0.0,0.0,0.0,0.0,0.7185461521148682,0.0
"DM-10525",False,"train",0.0,0.21483024954795837,0.0,0.0,0.03887433931231499,0.0,0.0787380039691925,0.05452781543135643,0.0,0.5856541991233826,0.0,0.0,0.0,0.0
"DM-915",False,"train",0.011918296106159687,0.011918287724256516,0.011918344534933567,0.01191830076277256,0.011918323114514351,0.01191837340593338,0.011918287724256516,0.011918384581804276,0.011918282136321068,0.011918284930288792,0.8450619578361511,0.011918348260223866,0.011918273754417896,0.011918284930288792
"DM-9134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483413100242615,0.0,0.0,0.0
"DM-9278",False,"train",0.010549747385084629,0.010549746453762054,0.01054978184401989,0.7368378043174744,0.01054975762963295,0.010549783706665039,0.010549763217568398,0.010549746453762054,0.01054975762963295,0.010549744591116905,0.010549751110374928,0.010549752041697502,0.010549776256084442,0.13656507432460785
"DM-7207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12747031450271606,0.0,0.0,0.8113025426864624,0.0,0.0,0.0,0.0
"DM-8150",False,"train",0.9909780621528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16304",False,"train",0.0,0.0,0.23360607028007507,0.24886076152324677,0.0,0.0,0.0,0.0,0.0,0.0,0.44576364755630493,0.0,0.0,0.0
"DM-12912",False,"train",0.0,0.0,0.0,0.0,0.9281623363494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9076",False,"train",0.0,0.0,0.9182031750679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750080779194832
"DM-10007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941943883895874,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8241",False,"train",0.9691879153251648,0.0,0.015492424368858337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18031",False,"train",0.0,0.0,0.0,0.0,0.870590090751648,0.0,0.0,0.0,0.03960350155830383,0.0,0.0,0.0,0.0,0.07888912409543991
"DM-3347",False,"train",0.0,0.09279095381498337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390300273895264,0.0,0.056622110307216644
"DM-10109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09474826604127884,0.8480690121650696,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17914",False,"train",0.0,0.9666855931282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8801",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23544318974018097,0.0,0.0,0.0,0.0,0.7392905354499817
"DM-6051",True,"train",0.0,0.10850942134857178,0.611786961555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650449573993683
"DM-15982",False,"train",0.0,0.0,0.0,0.0,0.9690440893173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3804",False,"train",0.0,0.0,0.3018134832382202,0.0,0.0,0.4974518120288849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17447860538959503
"DM-17508",False,"train",0.0,0.0,0.3537847697734833,0.259438693523407,0.10853613168001175,0.10666109621524811,0.0,0.0,0.0,0.0,0.12211421132087708,0.0,0.0,0.0
"DM-7791",False,"train",0.0,0.0,0.0,0.0,0.6370906829833984,0.0,0.0,0.0,0.0,0.0,0.07609078288078308,0.2377401888370514,0.0,0.03808724880218506
"DM-9112",True,"train",0.0,0.0,0.16109050810337067,0.34496477246284485,0.10045340657234192,0.15552635490894318,0.03136437013745308,0.0,0.0,0.0,0.0,0.08830374479293823,0.0,0.11548659950494766
"DM-14344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974892795085907,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12464",False,"train",0.0,0.0,0.0,0.0,0.32485711574554443,0.2500104606151581,0.0,0.35369160771369934,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6252",False,"train",0.0,0.0,0.22499717772006989,0.08792607486248016,0.0,0.0,0.0,0.21054014563560486,0.1283145248889923,0.0,0.04295627772808075,0.0,0.06569087505340576,0.22341866791248322
"DM-8012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418482780456543,0.0,0.0
"DM-7791",False,"train",0.0,0.0,0.0,0.0,0.6370906829833984,0.0,0.0,0.0,0.0,0.0,0.07609078288078308,0.2377401888370514,0.0,0.03808724880218506
"DM-1998",False,"train",0.0,0.0,0.0,0.3054952025413513,0.0,0.0,0.0907353013753891,0.0,0.0,0.12197667360305786,0.43975546956062317,0.0,0.0,0.0
"DM-4903",True,"train",0.0,0.0,0.0,0.0,0.19794809818267822,0.0,0.0,0.0,0.0,0.2834777235984802,0.0,0.0,0.393775999546051,0.10693805664777756
"DM-2708",False,"train",0.0,0.0,0.0,0.0,0.47150692343711853,0.0,0.19458231329917908,0.0,0.0,0.0,0.0,0.0,0.30116361379623413,0.0
"DM-15868",False,"train",0.0,0.0,0.0,0.0,0.8710476160049438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319594502449036
"DM-16220",False,"train",0.12546329200267792,0.0,0.0,0.0,0.0,0.29850998520851135,0.0,0.0,0.0,0.0,0.0,0.5198972821235657,0.0,0.0
"DM-4235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850152730941772,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9944",False,"train",0.852345883846283,0.0,0.0,0.0,0.0,0.10003253072500229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3511",True,"train",0.03577253594994545,0.03577253594994545,0.03577253594994545,0.03577255830168724,0.035772550851106644,0.03577253594994545,0.03577253594994545,0.03577253594994545,0.03577253594994545,0.03577253594994545,0.03577253594994545,0.5349569320678711,0.03577253594994545,0.03577253594994545
"DM-13222",True,"train",0.0,0.0,0.0,0.0,0.0,0.6275607347488403,0.0,0.3366905152797699,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18438",False,"train",0.0,0.0,0.0,0.0,0.6679314970970154,0.0,0.0,0.0,0.0,0.0,0.0,0.29777705669403076,0.0,0.0
"DM-16253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799349784851074,0.0,0.0,0.2626623511314392
"DM-10748",False,"train",0.0,0.0,0.719214916229248,0.24351488053798676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17074",False,"train",0.0,0.0,0.0,0.19837337732315063,0.552486002445221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21497230231761932,0.0
"DM-16469",False,"train",0.0,0.0,0.0,0.0,0.9655889868736267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5122",False,"train",0.019055038690567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759488105773926,0.0,0.0,0.0,0.0
"DM-1919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535315036773682,0.0,0.0,0.0,0.0,0.0
"DM-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953761100769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5184155702590942,0.1907971352338791,0.0,0.0,0.0,0.26056399941444397,0.0,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726752042770386,0.0,0.0,0.0
"DM-6610",False,"train",0.0,0.0,0.4496125280857086,0.0,0.0,0.3995082676410675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11126971989870071
"DM-18033",False,"train",0.0,0.0,0.0,0.0,0.0,0.05039086937904358,0.0,0.0,0.0,0.04732349142432213,0.1757582128047943,0.7185763120651245,0.0,0.0
"DM-9595",False,"train",0.0,0.0,0.0,0.9511058330535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327085852622986,0.16871993243694305,0.07587677985429764,0.0,0.2033838927745819
"DM-10069",False,"train",0.0,0.0,0.0,0.0,0.21000368893146515,0.0,0.49616843461990356,0.0,0.0,0.0,0.0,0.2635699510574341,0.0,0.0
"DM-17314",False,"train",0.0,0.9154614806175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13273",True,"train",0.6521417498588562,0.0,0.0,0.04238072410225868,0.0,0.11828601360321045,0.0,0.0,0.03678935393691063,0.0,0.0,0.0,0.0,0.1389172226190567
"DM-18039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771115660667419,0.0,0.261657178401947,0.0
"DM-18063",False,"train",0.0,0.0,0.0,0.0,0.9155698418617249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8598",True,"train",0.0,0.0,0.03679469972848892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952750593423843,0.0,0.0,0.8373082876205444
"DM-10295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41990458965301514,0.0,0.0,0.5086626410484314
"DM-4238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419384002685547,0.0,0.0,0.0,0.0,0.0
"DM-10298",False,"train",0.0,0.10749983042478561,0.15316666662693024,0.0,0.0,0.11330945789813995,0.0,0.0,0.6043713092803955,0.0,0.0,0.0,0.0,0.0
"DM-5904",False,"train",0.0,0.5731220841407776,0.0,0.0,0.0,0.0,0.0,0.19643265008926392,0.0,0.0,0.18907931447029114,0.0,0.0,0.0
