"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1008",False,"train",0.0,0.5539043545722961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032272398471832
"XD-2409",False,"train",0.0,0.0,0.0,0.8078681230545044,0.0,0.07433519512414932,0.0,0.07432403415441513,0.0,0.0,0.0,0.0,0.0,0.03600021451711655
"XD-2147",False,"train",0.0,0.0,0.05242389813065529,0.0,0.0,0.0,0.0,0.0,0.0,0.8999258279800415,0.0,0.0,0.0,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628155827522278,0.0,0.0,0.0,0.0
"XD-944",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19083568453788757,0.7478029131889343,0.0
"XD-23",False,"train",0.017859255895018578,0.017859240993857384,0.7678298950195312,0.01785918138921261,0.017859162762761116,0.01785917393863201,0.017859194427728653,0.01785954274237156,0.017859240993857384,0.017859330400824547,0.01785925403237343,0.017859160900115967,0.017859192565083504,0.017859183251857758
"XD-118",False,"train",0.0,0.0,0.0,0.0,0.0,0.28670576214790344,0.6789752840995789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.522186815738678,0.0,0.0,0.11120667308568954,0.0,0.0,0.0,0.3323943316936493,0.0,0.0,0.0,0.0
"XD-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243507504463196,0.2326793521642685,0.0,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.3761368691921234,0.0,0.0,0.0,0.4223382771015167,0.0,0.0,0.16874927282333374,0.0
"XD-650",False,"train",0.0,0.0,0.0,0.0,0.0,0.04724439978599548,0.0,0.0,0.0,0.0,0.0,0.5569207668304443,0.36958882212638855,0.0
"XD-754",False,"train",0.0,0.0,0.06627477705478668,0.0,0.0,0.8800905346870422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-900",False,"train",0.0,0.0,0.05910813435912132,0.0,0.0,0.0,0.0,0.0,0.0,0.9000430703163147,0.0,0.0,0.0,0.0
"XD-2532",False,"train",0.0,0.31788405776023865,0.0,0.0,0.2771218717098236,0.0,0.0,0.0,0.0,0.37582939863204956,0.0,0.0,0.0,0.0
"XD-1271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8186984062194824,0.0,0.0,0.0,0.0,0.16180039942264557,0.0,0.0
"XD-1295",False,"train",0.0,0.0,0.47279614210128784,0.0,0.0,0.011381261982023716,0.0,0.0,0.4697395861148834,0.04399506375193596,0.0,0.0,0.0,0.0
"XD-111",False,"train",0.0,0.17133264243602753,0.0,0.08972153812646866,0.0,0.0,0.0,0.34330010414123535,0.0,0.07564911246299744,0.0,0.0,0.3104739487171173,0.0
"XD-1620",False,"train",0.0,0.27090898156166077,0.0,0.0,0.3479044735431671,0.0,0.0,0.0,0.0,0.3093380928039551,0.0,0.0,0.05680002644658089,0.0
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824544191360474
"XD-3270",False,"train",0.0,0.0,0.21614065766334534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520855069160461,0.0
"XD-1183",False,"train",0.0,0.0,0.0,0.0,0.390720397233963,0.0,0.0,0.3713153600692749,0.0,0.0,0.0,0.0,0.0,0.15019594132900238
"XD-1413",False,"train",0.728374719619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25752633810043335,0.0,0.0,0.0,0.0
"XD-2215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904831647872925,0.0,0.0,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.0,0.07033292204141617,0.0,0.0,0.0,0.1732255220413208,0.0,0.0,0.0,0.7345702052116394
"XD-109",False,"train",0.01021787989884615,0.010217909701168537,0.010217866860330105,0.010217905044555664,0.010217923671007156,0.01021790225058794,0.010217895731329918,0.010217887349426746,0.010217951610684395,0.010217953473329544,0.010217870585620403,0.456864595413208,0.010217922739684582,0.42052051424980164
"XD-2237",False,"train",0.0,0.14985035359859467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544859647750854,0.0,0.0,0.0,0.0
"XD-1156",False,"train",0.0,0.096171535551548,0.0,0.0,0.0,0.6018999814987183,0.0,0.0,0.0,0.0,0.0,0.0,0.2524210214614868,0.0
"XD-553",False,"train",0.0,0.6531174778938293,0.0,0.1286083310842514,0.0,0.0,0.0,0.18679074943065643,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3740",False,"train",0.0,0.0,0.0,0.0,0.16043074429035187,0.0,0.0,0.14503628015518188,0.0,0.0,0.0,0.0,0.6452417969703674,0.0
"XD-820",False,"train",0.0,0.8836054801940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1616",True,"train",0.0,0.0,0.0,0.0,0.42428722977638245,0.0,0.0,0.22805361449718475,0.0,0.30383479595184326,0.0,0.0,0.0,0.0
"XD-3298",True,"train",0.0,0.5104517340660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575948238372803,0.0,0.0,0.20877313613891602,0.0
"XD-3447",False,"train",0.0,0.23965229094028473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152204513549805,0.0
"XD-597",False,"train",0.0,0.045015327632427216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25657400488853455,0.0,0.0,0.6745796799659729,0.0
"XD-2687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837093114852905,0.0,0.0,0.0,0.0,0.0
"XD-3683",False,"train",0.0,0.0,0.0,0.0,0.43543505668640137,0.1333676278591156,0.0,0.0,0.0,0.4185148775577545,0.0,0.0,0.0,0.0
"XD-2574",False,"train",0.0,0.9917791485786438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1613",False,"train",0.0,0.0,0.0,0.0,0.0,0.6486546993255615,0.0,0.28317633271217346,0.0,0.05376874655485153,0.0,0.0,0.0,0.0
"XD-3169",False,"train",0.06251426786184311,0.381987601518631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515104353427887,0.01644996739923954,0.0,0.0,0.0
"XD-940",False,"train",0.010282615199685097,0.010282618924975395,0.01028293278068304,0.010282625444233418,0.010282622650265694,0.010282618924975395,0.01028261985629797,0.010282699018716812,0.01028261985629797,0.8663252592086792,0.010282687842845917,0.010282622650265694,0.010282710194587708,0.010282695293426514
"XD-2563",False,"train",0.0,0.0,0.0,0.20088951289653778,0.0,0.33320459723472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44664427638053894
"XD-1950",False,"train",0.0,0.0,0.07860203832387924,0.0,0.0,0.0,0.0,0.0,0.8726085424423218,0.0,0.0,0.0,0.016522502526640892,0.03156404569745064
"XD-2710",False,"train",0.0,0.0,0.0,0.0,0.0,0.11270362138748169,0.0,0.0,0.0,0.09691165387630463,0.0,0.0,0.7561748027801514,0.0
"XD-1733",False,"train",0.0,0.9806481599807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-799",False,"train",0.0,0.0,0.0,0.0,0.0,0.1189197525382042,0.24220554530620575,0.016597382724285126,0.0,0.6172747611999512,0.0,0.0,0.0,0.0
"XD-1014",False,"train",0.011923927813768387,0.01192394457757473,0.01192393060773611,0.01192391850054264,0.011923909187316895,0.4708811938762665,0.011923911981284618,0.01192393060773611,0.011923953890800476,0.3860316872596741,0.011923900805413723,0.011923898011446,0.011923974379897118,0.011923924088478088
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381792664527893,0.0,0.0,0.0,0.19029182195663452,0.0
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481066465377808,0.0,0.0,0.0,0.0
"XD-112",False,"train",0.010212869383394718,0.010212904773652554,0.4911866784095764,0.010212922468781471,0.01021288800984621,0.010212903842329979,0.010212903842329979,0.010212919674813747,0.010212887078523636,0.010212955065071583,0.010212982073426247,0.38625839352607727,0.010212915949523449,0.010212874040007591
"XD-1634",False,"train",0.011907410807907581,0.0119074247777462,0.011907398700714111,0.011907435953617096,0.011907550506293774,0.01190741453319788,0.011907413601875305,0.011907413601875305,0.4247393012046814,0.011907492764294147,0.011907401494681835,0.43237149715423584,0.01190741453319788,0.011907394044101238
"XD-3582",False,"train",0.011917395517230034,0.8450737595558167,0.01191752590239048,0.011917359195649624,0.01191735453903675,0.01191735453903675,0.011917387135326862,0.011917447671294212,0.011917364783585072,0.011917417868971825,0.011917553842067719,0.011917373165488243,0.011917353607714176,0.011917355470359325
"XD-360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66544109582901,0.24882405996322632,0.0,0.0,0.0
"XD-1982",True,"train",0.011905604042112827,0.011905606836080551,0.011905597522854805,0.01190558634698391,0.011905589140951633,0.01190559659153223,0.01190558634698391,0.6751232743263245,0.011905585415661335,0.011905571445822716,0.18200966715812683,0.011905577033758163,0.011905580759048462,0.011905566789209843
"XD-3271",True,"train",0.0,0.0,0.0,0.0,0.0,0.7665227055549622,0.0,0.0,0.0,0.2057993859052658,0.0,0.0,0.0,0.0
"XD-3154",False,"train",0.0,0.0,0.0,0.2740241289138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783391237258911,0.0,0.0
"XD-2228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23985327780246735,0.624399721622467,0.0,0.0,0.0,0.0,0.09997878223657608
"XD-656",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986536979675293,0.0
"XD-99",False,"train",0.0,0.0,0.9534347653388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1383",False,"train",0.0,0.0,0.2874608635902405,0.0,0.0,0.23781129717826843,0.0,0.4223432242870331,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3014",False,"train",0.010210537351667881,0.010210530832409859,0.010210598818957806,0.010210463777184486,0.010210447944700718,0.01021046657115221,0.01021050289273262,0.5678209066390991,0.010210462845861912,0.010210455395281315,0.010210623033344746,0.010210450738668442,0.309653103351593,0.010210462845861912
"XD-946",False,"train",0.7672601938247681,0.017903050407767296,0.01790301315486431,0.017903035506606102,0.017902975901961327,0.017903128638863564,0.017903074622154236,0.0179035235196352,0.01790296472609043,0.017903005704283714,0.01790298894047737,0.017903005704283714,0.017902985215187073,0.017903048545122147
"XD-3074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579758405685425,0.0,0.0,0.0,0.08054635673761368,0.0,0.0
"XD-1350",False,"train",0.0,0.23295482993125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416404485702515,0.0
"XD-2980",False,"train",0.0,0.06826562434434891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142579674720764,0.3860163986682892,0.0
"XD-1065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6718134880065918,0.0,0.0,0.0,0.0,0.0,0.295204222202301,0.0
"XD-438",False,"train",0.0,0.0,0.061950601637363434,0.0,0.0,0.69886714220047,0.0,0.23379307985305786,0.0,0.0,0.0,0.0,0.0,0.0
"XD-743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924448728561401,0.0,0.0,0.0,0.0
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16170011460781097,0.6694225668907166,0.1314205378293991,0.0,0.0
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.12146834284067154,0.0,0.0,0.13132236897945404,0.0,0.7034009695053101,0.0,0.0,0.0,0.0
"XD-98",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24971924722194672,0.0,0.0,0.0,0.0,0.7051446437835693,0.0
"XD-3042",False,"train",0.01786608248949051,0.01786613091826439,0.017866117879748344,0.01786612719297409,0.017866084352135658,0.017866089940071106,0.7677404880523682,0.01786608248949051,0.017866261303424835,0.017866093665361404,0.01786608248949051,0.01786612905561924,0.017866114154458046,0.017866112291812897
"XD-1144",False,"train",0.0,0.7092640995979309,0.0,0.0,0.0,0.0,0.0,0.27540746331214905,0.0,0.0,0.0,0.0,0.0,0.0
"XD-69",False,"train",0.0,0.0,0.5089409947395325,0.0,0.0,0.0,0.0,0.42953675985336304,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1204",False,"train",0.0,0.0,0.0,0.3101291358470917,0.0,0.0,0.0,0.0,0.0,0.0,0.6361812353134155,0.0,0.0,0.0
"XD-1421",False,"train",0.0,0.16641342639923096,0.26228946447372437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925333559513092,0.0,0.0
"XD-401",False,"train",0.0,0.11775127053260803,0.0,0.42000481486320496,0.13850311934947968,0.0,0.0,0.3036724925041199,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1961",False,"train",0.0,0.0,0.1719338446855545,0.0,0.0,0.0,0.0,0.0,0.0,0.7091154456138611,0.0,0.0,0.0,0.097566619515419
"XD-3027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967178463935852,0.0,0.0,0.0,0.0,0.0
"XD-2686",False,"train",0.0,0.0,0.0,0.0,0.17837955057621002,0.0,0.0,0.0,0.0,0.0,0.32724249362945557,0.0,0.46005183458328247,0.0
"XD-581",False,"train",0.0,0.13237755000591278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380102515220642,0.0,0.0,0.0,0.0
"XD-2744",False,"train",0.014332112856209278,0.01433217991143465,0.014332147315144539,0.014332176186144352,0.014332168735563755,0.8136814832687378,0.014332191087305546,0.014332144521176815,0.014332183636724949,0.01433216966688633,0.014332130551338196,0.014332599006593227,0.014332198537886143,0.014332100749015808
"XD-1965",False,"train",0.0,0.0,0.0,0.5972450375556946,0.0,0.0,0.0,0.0,0.11517060548067093,0.0,0.0,0.0,0.0998092070221901,0.18070773780345917
"XD-585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996595621109009,0.0,0.0,0.06531158834695816,0.1352919340133667,0.17983834445476532,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453254342079163,0.0,0.0,0.0,0.0
"XD-2406",True,"train",0.12239889800548553,0.13399241864681244,0.0,0.0,0.0261076670140028,0.30702105164527893,0.0,0.27698180079460144,0.0,0.0,0.0,0.0,0.12363489717245102,0.0
"XD-3619",True,"train",0.0,0.0,0.0,0.6238745450973511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34033435583114624,0.0
"XD-373",False,"train",0.0,0.39651891589164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326361745595932,0.18833573162555695,0.20178039371967316
"XD-724",False,"train",0.0,0.0,0.20793569087982178,0.0,0.0,0.1753501147031784,0.0,0.0,0.0,0.37898698449134827,0.22742867469787598,0.0,0.0,0.0
"XD-2544",False,"train",0.0,0.0,0.21877078711986542,0.0,0.0,0.0,0.0,0.7199268341064453,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2743",True,"train",0.017865946516394615,0.017865940928459167,0.017866095528006554,0.01786595582962036,0.017865948379039764,0.7677425742149353,0.0178659800440073,0.017865942791104317,0.01786593720316887,0.017865976318717003,0.01786593720316887,0.01786593720316887,0.01786593720316887,0.01786593534052372
"XD-3220",False,"train",0.0,0.0,0.16230276226997375,0.25750023126602173,0.0,0.0,0.0,0.18349392712116241,0.0,0.23033393919467926,0.0,0.0,0.15197165310382843,0.0
"XD-707",False,"train",0.0,0.0,0.0,0.0,0.3874390125274658,0.0,0.0,0.08364735543727875,0.0,0.142591655254364,0.2966706156730652,0.0,0.08272931724786758,0.0
"XD-3282",False,"train",0.01429296750575304,0.014292892999947071,0.4318985044956207,0.014292869716882706,0.014292863197624683,0.014292925596237183,0.01429295539855957,0.014292865991592407,0.014292880892753601,0.01429290696978569,0.014293006621301174,0.014292932115495205,0.3965865969657898,0.01429287064820528
"XD-1278",False,"train",0.0,0.0,0.0,0.0,0.8065972924232483,0.0,0.0,0.0,0.0,0.0,0.15610578656196594,0.0,0.0,0.0
"XD-61",False,"train",0.09121082723140717,0.15730737149715424,0.0,0.0,0.07796212285757065,0.44887667894363403,0.010342123918235302,0.0,0.0692768394947052,0.0,0.0,0.0,0.13818085193634033,0.0
"XD-2259",True,"train",0.0,0.7631099820137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17564517259597778,0.0
"XD-3135",False,"train",0.0,0.0,0.036843229085206985,0.0,0.08501250296831131,0.8471692204475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02640496753156185
"XD-2532",False,"train",0.0,0.31788405776023865,0.0,0.0,0.2771218717098236,0.0,0.0,0.0,0.0,0.37582939863204956,0.0,0.0,0.0,0.0
"XD-1183",False,"train",0.0,0.0,0.0,0.0,0.390720397233963,0.0,0.0,0.3713153600692749,0.0,0.0,0.0,0.0,0.0,0.15019594132900238
"XD-863",False,"train",0.0,0.0,0.08698486536741257,0.0,0.0,0.0,0.0,0.10644873976707458,0.0,0.7751188278198242,0.0,0.0,0.0,0.0
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9553433656692505,0.0,0.0,0.0,0.0,0.0,0.0,0.022076288238167763,0.0
"XD-3486",True,"train",0.0,0.0,0.24135634303092957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255820631980896,0.0
"XD-3493",False,"train",0.0,0.356511652469635,0.3627912104129791,0.0,0.0,0.0,0.0,0.0,0.0,0.24610790610313416,0.0,0.0,0.0,0.0
"XD-178",False,"train",0.10870256274938583,0.6115532517433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22725845873355865,0.0
"XD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628303647041321,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.7193566560745239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24486902356147766,0.0,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.3761368691921234,0.0,0.0,0.0,0.4223382771015167,0.0,0.0,0.16874927282333374,0.0
"XD-567",False,"train",0.014302976429462433,0.014303084462881088,0.014302980154752731,0.014303025789558887,0.014302975498139858,0.01430327259004116,0.014303012751042843,0.014303035102784634,0.014302999712526798,0.014303033240139484,0.014302961528301239,0.014302981086075306,0.014303081668913364,0.8140605092048645
"XD-581",False,"train",0.0,0.13237755000591278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380102515220642,0.0,0.0,0.0,0.0
"XD-1507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816933989524841,0.0,0.19446106255054474,0.0,0.0,0.0,0.0
"XD-493",False,"train",0.0,0.0,0.0,0.0,0.0,0.7718538045883179,0.0,0.0,0.0,0.1873014122247696,0.0,0.0,0.0,0.0
"XD-1863",False,"train",0.0,0.0,0.0,0.13262636959552765,0.0,0.0,0.0,0.8428100347518921,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2561",False,"train",0.0,0.0,0.0,0.8690736293792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12078209966421127,0.0
"XD-3595",False,"train",0.0,0.0,0.0,0.0,0.0,0.4825403094291687,0.0,0.0,0.0,0.4697631895542145,0.0,0.0,0.0,0.0
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482835531234741,0.0,0.0,0.0
"XD-891",False,"train",0.0,0.0,0.3622588813304901,0.0,0.0,0.0,0.0,0.6101148128509521,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2544",False,"train",0.0,0.0,0.21877078711986542,0.0,0.0,0.0,0.0,0.7199268341064453,0.0,0.0,0.0,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.9748886823654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
