"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8967931270599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508664608001709,0.0,0.0,0.0
"XD-495",False,"train",0.014297102577984333,0.014297005720436573,0.014296974055469036,0.014297074638307095,0.014297056011855602,0.014297126792371273,0.014297028072178364,0.8141385316848755,0.014296970330178738,0.014296996407210827,0.014297029934823513,0.01429704762995243,0.014297038316726685,0.014296971261501312
"XD-1554",False,"train",0.0,0.0,0.0309242382645607,0.0,0.0,0.0,0.0,0.0,0.27698835730552673,0.0,0.0,0.6639835238456726,0.0,0.0
"XD-191",False,"train",0.0,0.9056649208068848,0.0,0.07391384243965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-782",False,"train",0.023923365399241447,0.023923365399241447,0.023923365399241447,0.023923367261886597,0.023923365399241447,0.023923365399241447,0.023923365399241447,0.36101868748664856,0.35190075635910034,0.023923365399241447,0.023923372849822044,0.023923367261886597,0.023923372849822044,0.0239234771579504
"XD-343",False,"train",0.10461561381816864,0.0,0.0,0.33617204427719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521782636642456,0.0
"XD-863",False,"train",0.0,0.0,0.0,0.08778151124715805,0.0,0.0,0.0,0.0,0.0,0.5015511512756348,0.0,0.0,0.16489246487617493,0.2171654850244522
"XD-739",False,"train",0.12893705070018768,0.0,0.46255019307136536,0.0,0.0,0.0,0.0,0.0,0.0,0.3924422562122345,0.0,0.0,0.0,0.0
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948354959487915,0.0
"XD-3228",False,"train",0.0,0.3642420172691345,0.1776047796010971,0.3696184456348419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06207544356584549,0.0,0.0
"XD-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071196913719177,0.0,0.0,0.0,0.0
"XD-2645",False,"train",0.0,0.0,0.9948056936264038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.6449695825576782,0.0,0.0,0.0,0.31206753849983215,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509312510490417,0.0,0.0
"XD-2996",False,"train",0.0,0.0,0.0,0.962327778339386,0.0,0.0311731044203043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-197",False,"train",0.0,0.0,0.7926555871963501,0.0,0.0,0.12756888568401337,0.0,0.0,0.0,0.061431095004081726,0.0,0.0,0.0,0.0
"XD-1139",False,"train",0.011914093047380447,0.18139663338661194,0.011914076283574104,0.4826195538043976,0.011914090253412724,0.011914131231606007,0.011914091184735298,0.011914107948541641,0.20492854714393616,0.011914143338799477,0.011914175935089588,0.011914171278476715,0.011914138682186604,0.011914087459445
"XD-1103",False,"train",0.0,0.7288414835929871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520751953125,0.0,0.0,0.0
"XD-2747",True,"train",0.01788240671157837,0.017882373183965683,0.0178823322057724,0.017882466316223145,0.017882460728287697,0.017882447689771652,0.463681697845459,0.01788235828280449,0.01788238249719143,0.3217296004295349,0.01788237690925598,0.017882388085126877,0.017882369458675385,0.017882347106933594
"XD-2010",False,"train",0.01800667867064476,0.45256519317626953,0.018006689846515656,0.018006671220064163,0.3313545882701874,0.018006671220064163,0.01800668053328991,0.018006671220064163,0.018006693571805954,0.018006756901741028,0.018006667494773865,0.018006673082709312,0.018006686121225357,0.018006673082709312
"XD-647",False,"train",0.0,0.0,0.0,0.13848119974136353,0.15748900175094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725752353668213,0.0
"XD-1941",False,"train",0.8675535917282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062213242053986,0.0,0.0,0.0
"XD-1204",False,"train",0.20701853930950165,0.0,0.0,0.24274036288261414,0.0,0.0,0.5010840892791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3731",False,"train",0.0,0.9977618455886841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-176",False,"train",0.076179139316082,0.34932708740234375,0.0,0.21645566821098328,0.33801713585853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2072",False,"train",0.17755940556526184,0.0,0.3401279151439667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313716411590576,0.14682437479496002
"XD-1130",False,"train",0.0,0.0,0.583980143070221,0.09019055217504501,0.0,0.1542583554983139,0.0,0.0,0.0,0.12047659605741501,0.03622406721115112,0.0,0.0,0.0
"XD-1002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709172248840332,0.0,0.0,0.0,0.0
"XD-540",False,"train",0.0,0.0,0.0,0.24517419934272766,0.0,0.7175284624099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335702657699585,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.0,0.0,0.0,0.9709548354148865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3135",False,"train",0.6542695164680481,0.0,0.16245155036449432,0.06731689721345901,0.05172912776470184,0.0,0.0,0.0,0.0,0.04596477746963501,0.0,0.0,0.0,0.014460931532084942
"XD-2920",False,"train",0.0,0.0,0.0,0.9814138412475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.0,0.07660406082868576,0.0,0.8938080668449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2017",False,"train",0.0,0.0,0.7251436710357666,0.0,0.0,0.0,0.0,0.0,0.0,0.12654443085193634,0.0,0.09589387476444244,0.0,0.0
"XD-444",False,"train",0.0,0.9284961819648743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797865748405457,0.0
"XD-299",False,"train",0.0,0.0,0.0,0.4238402545452118,0.0,0.0,0.0,0.3465910255908966,0.0,0.0,0.18582531809806824,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.0,0.0,0.20692721009254456,0.0,0.5833719968795776,0.0,0.0,0.19260971248149872,0.0,0.0,0.0,0.0,0.0
"XD-1772",False,"train",0.0,0.0,0.0,0.0,0.09157946705818176,0.7766343355178833,0.0,0.0,0.0,0.1064314991235733,0.0,0.0,0.0,0.0
"XD-3205",False,"train",0.0,0.0,0.18694956600666046,0.0,0.0,0.0,0.0,0.0,0.0,0.5664203763008118,0.0,0.21852785348892212,0.0,0.0
"XD-2310",False,"train",0.909813642501831,0.0,0.0,0.0,0.04389507696032524,0.0,0.0,0.0,0.0,0.0,0.027237609028816223,0.0,0.0,0.017186203971505165
"XD-2612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837640881538391
"XD-1036",False,"train",0.0,0.0,0.0,0.495964914560318,0.0,0.0,0.0,0.0,0.0,0.0,0.4770389199256897,0.0,0.0,0.0
"XD-2022",True,"train",0.0,0.922442615032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-63",False,"train",0.010224630124866962,0.6224267482757568,0.010224648751318455,0.010224599391222,0.010224665515124798,0.01022457517683506,0.010224574245512486,0.010224607773125172,0.010224567726254463,0.25487789511680603,0.01022461336106062,0.010224639438092709,0.010224620811641216,0.010224614292383194
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557594060897827,0.0,0.0,0.0,0.0
"XD-1040",False,"train",0.11058961600065231,0.07516530156135559,0.0,0.0,0.7649857997894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1751",False,"train",0.0,0.0,0.18436191976070404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20506098866462708,0.0,0.0,0.5922837257385254
"XD-3101",False,"train",0.011914110742509365,0.4267646372318268,0.01191409956663847,0.011914126574993134,0.011914120055735111,0.011914310045540333,0.011914092116057873,0.011914178729057312,0.011914187110960484,0.1791037768125534,0.011914167553186417,0.26307597756385803,0.011914104223251343,0.011914131231606007
"XD-1452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8930520415306091,0.0,0.0,0.0,0.10219498723745346,0.0,0.0,0.0
"XD-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647477149963379,0.3117888271808624,0.0,0.0,0.0
"XD-643",False,"train",0.0,0.0,0.0,0.33188721537590027,0.0,0.0,0.0,0.0,0.5321354269981384,0.0,0.10570812970399857,0.0,0.0,0.0
"XD-353",False,"train",0.0,0.0,0.0,0.7319091558456421,0.0,0.0,0.0,0.0,0.0,0.25154241919517517,0.0,0.0,0.0,0.0
"XD-2524",False,"train",0.0,0.9859262704849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-886",False,"train",0.011994455009698868,0.4734838902950287,0.3825824558734894,0.011994455009698868,0.011994455009698868,0.011994453147053719,0.011994522996246815,0.011994453147053719,0.011994496919214725,0.01199448760598898,0.01199445128440857,0.0119944978505373,0.011994457803666592,0.011994464322924614
"XD-757",False,"train",0.0,0.0,0.0,0.8984982967376709,0.0,0.0,0.0,0.0,0.026031695306301117,0.02886810712516308,0.03972868621349335,0.0,0.0,0.0
"XD-539",False,"train",0.20345693826675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764668881893158,0.0,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428085207939148,0.0,0.0,0.0,0.7095581889152527
"XD-2744",False,"train",0.014332037419080734,0.014332040213048458,0.014332101680338383,0.014332210645079613,0.014332832768559456,0.01433202438056469,0.014332203194499016,0.01433202438056469,0.014332101680338383,0.8136821389198303,0.014332029968500137,0.014332066290080547,0.014332029968500137,0.014332130551338196
"XD-3400",True,"train",0.16934612393379211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37558674812316895,0.0,0.0,0.42333510518074036
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154078364372253,0.0,0.0
"XD-1227",False,"train",0.0,0.0,0.0,0.0,0.0,0.1399816870689392,0.0,0.0,0.0,0.17111745476722717,0.0,0.0,0.671806275844574,0.0
"XD-110",False,"train",0.0,0.10311475396156311,0.5910128951072693,0.0,0.0,0.10724816471338272,0.1727350801229477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1869",False,"train",0.6518405079841614,0.0,0.0,0.27020180225372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3267",True,"train",0.0,0.0,0.6992383599281311,0.0,0.0,0.0,0.0,0.0,0.0,0.23183110356330872,0.05251094698905945,0.0,0.0,0.0
"XD-2914",False,"train",0.0,0.681053638458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760785222053528,0.0,0.0,0.0,0.0
"XD-1190",False,"train",0.0511857308447361,0.0,0.09795920550823212,0.7728017568588257,0.0,0.062440741807222366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1521",False,"train",0.0,0.0,0.0,0.6206622123718262,0.11866750568151474,0.0,0.0,0.0,0.0,0.1065429300069809,0.0,0.12990018725395203,0.0,0.0
"XD-1499",False,"train",0.20592008531093597,0.011938118375837803,0.011938132345676422,0.011938120238482952,0.011938131414353848,0.011938120238482952,0.011938193812966347,0.6508222818374634,0.011938201263546944,0.011938164010643959,0.01193812396377325,0.011938120238482952,0.011938118375837803,0.011938122101128101
"XD-3118",False,"train",0.0,0.0,0.0,0.0,0.0,0.25541767477989197,0.0,0.0,0.0,0.0,0.0,0.7037364840507507,0.0,0.0
"XD-924",False,"train",0.0,0.0,0.0,0.6248610019683838,0.0,0.0,0.0,0.0,0.0,0.345281183719635,0.0,0.0,0.0,0.0
"XD-3344",True,"train",0.0,0.18881827592849731,0.0,0.6088027954101562,0.0,0.0,0.0,0.0,0.0,0.1694100946187973,0.0,0.0,0.0,0.0
"XD-566",False,"train",0.017883745953440666,0.017883801832795143,0.01788375712931156,0.017883803695440292,0.017883863300085068,0.017883725464344025,0.017883727326989174,0.017883820459246635,0.01788374036550522,0.017883768305182457,0.7675108909606934,0.017883839085698128,0.017883794382214546,0.017883753404021263
"XD-473",False,"train",0.0,0.0,0.9557527899742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-119",False,"train",0.16446655988693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563506126403809,0.0,0.13776707649230957,0.0
"XD-1856",False,"train",0.0,0.0,0.0,0.23906269669532776,0.0,0.4504053592681885,0.0,0.0,0.0,0.26684436202049255,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.0,0.0,0.0,0.9709548354148865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1037",False,"train",0.06919948756694794,0.0,0.07985807210206985,0.0,0.0,0.0,0.0,0.8436626195907593,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982455849647522,0.0,0.0,0.0
"XD-343",False,"train",0.10461561381816864,0.0,0.0,0.33617204427719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521782636642456,0.0
"XD-1598",False,"train",0.16165490448474884,0.0,0.0,0.14948953688144684,0.0,0.5483955144882202,0.0,0.0,0.0,0.0,0.12253930419683456,0.0,0.0,0.0
"XD-74",False,"train",0.010214697569608688,0.010214678943157196,0.01021470595151186,0.010214697569608688,0.010214656591415405,0.010214640758931637,0.010214663110673428,0.49080827832221985,0.010214686393737793,0.3866156041622162,0.010214721783995628,0.0102146677672863,0.010214640758931637,0.01021469198167324
"XD-1569",False,"train",0.0,0.0,0.0,0.5317557454109192,0.0,0.0,0.0,0.0,0.0,0.41090649366378784,0.0,0.0,0.0,0.0
"XD-2717",False,"train",0.0,0.0,0.0,0.49694788455963135,0.0,0.47240325808525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1870",False,"train",0.0,0.0,0.0,0.24327871203422546,0.0,0.3450239300727844,0.0,0.0,0.0,0.13549625873565674,0.0,0.2652823328971863,0.0,0.0
"XD-1896",False,"train",0.010234822519123554,0.010234732180833817,0.010234863497316837,0.010234800167381763,0.010234735906124115,0.8669483065605164,0.010234708897769451,0.010234677232801914,0.010234685614705086,0.010234801098704338,0.010234697721898556,0.010234683752059937,0.010234715417027473,0.010234788991510868
"XD-1704",False,"train",0.0,0.0,0.0,0.25154420733451843,0.07727386802434921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397196054458618
"XD-2855",False,"train",0.6386157274246216,0.0,0.2975946068763733,0.014618880115449429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442868009209633,0.0,0.0
"XD-1673",False,"train",0.0,0.3617590665817261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613280415534973,0.0,0.0,0.0,0.3277004063129425
"XD-1894",False,"train",0.1299799084663391,0.0,0.0,0.274990975856781,0.0,0.5704513192176819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-365",False,"train",0.0,0.0,0.0,0.17710478603839874,0.062463440001010895,0.09370777010917664,0.0,0.6356363892555237,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89670330286026,0.0,0.0
"XD-2170",False,"train",0.0,0.23526619374752045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10250116139650345,0.0,0.0,0.6565024852752686
"XD-196",False,"train",0.0,0.0,0.0,0.0,0.12628977000713348,0.047095589339733124,0.0,0.7938311696052551,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.7002750635147095,0.2776763439178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-682",False,"train",0.0,0.0,0.0,0.6420019865036011,0.1721462905406952,0.0,0.0,0.0,0.0,0.16187337040901184,0.0,0.0,0.0,0.0
"XD-1628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595889568328857,0.0,0.0,0.0,0.18320804834365845
"XD-598",False,"train",0.0,0.0,0.0,0.07545667141675949,0.0,0.0,0.0,0.0,0.0,0.0,0.8914793729782104,0.0,0.0,0.0
"XD-563",False,"train",0.0,0.0,0.6764365434646606,0.28435927629470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1106",False,"train",0.0,0.0,0.0,0.15243874490261078,0.0,0.0,0.0,0.0,0.0,0.0,0.7815616726875305,0.0,0.0,0.0
"XD-1879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533427953720093,0.0,0.0,0.0
"XD-1631",False,"train",0.0,0.8763925433158875,0.0,0.0699777603149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2308",False,"train",0.0,0.0,0.0,0.6173700094223022,0.0,0.0,0.0,0.0,0.0,0.3508481979370117,0.0,0.0,0.0,0.0
"XD-1109",False,"train",0.13645993173122406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235527038574219,0.0,0.0,0.0,0.09318148344755173
"XD-3188",False,"train",0.0,0.0,0.0,0.0,0.0,0.37167513370513916,0.0,0.0,0.0,0.0,0.26653724908828735,0.16217944025993347,0.0,0.18785029649734497
"XD-1959",False,"train",0.0,0.23112818598747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480937242507935,0.6902948617935181
"XD-378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067437648773193,0.0,0.0,0.0,0.0
"XD-373",False,"train",0.0,0.0,0.0,0.0,0.0,0.09996377676725388,0.0,0.0,0.0,0.804711103439331,0.0,0.0,0.0,0.0
"XD-624",False,"train",0.0,0.0,0.2375732660293579,0.0,0.0,0.4865725636482239,0.0,0.0,0.17672784626483917,0.06798350065946579,0.0,0.0,0.0,0.0
"XD-163",False,"train",0.648734450340271,0.0,0.0,0.18222886323928833,0.0,0.0,0.0,0.0,0.0,0.14979994297027588,0.0,0.0,0.0,0.0
"XD-3018",False,"train",0.0,0.0,0.0,0.0,0.0,0.8394300937652588,0.0,0.0,0.0,0.1345190703868866,0.0,0.0,0.0,0.0
"XD-1858",False,"train",0.0,0.0,0.9153033494949341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.11263026297092438,0.16676072776317596,0.0,0.0,0.6223902702331543,0.0,0.0,0.0,0.0
"XD-1422",False,"train",0.0,0.0,0.0,0.0,0.774970531463623,0.0,0.0,0.0,0.0,0.1202760562300682,0.0,0.08404135704040527,0.0,0.0
"XD-1654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778702855110168,0.0,0.0,0.0,0.0
"XD-358",False,"train",0.0,0.0,0.0,0.249832421541214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644104719161987
"XD-3378",True,"train",0.0,0.0,0.0,0.0,0.0,0.32270559668540955,0.0,0.0,0.0,0.37429049611091614,0.0,0.12475380301475525,0.0,0.1471737176179886
"XD-2865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44632384181022644,0.0,0.0,0.0,0.5443350076675415,0.0,0.0,0.0
"XD-1077",False,"train",0.04057068005204201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858381986618042,0.09419458359479904,0.0,0.0,0.0
"XD-1915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973496675491333,0.0,0.0,0.0,0.0,0.0,0.23121251165866852
"XD-360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24601846933364868,0.6682597398757935,0.0,0.0,0.0,0.0
"XD-544",False,"train",0.0,0.0,0.1352766454219818,0.14987635612487793,0.0,0.0,0.0,0.023581353947520256,0.675381600856781,0.0,0.0,0.0,0.0,0.0
"XD-119",False,"train",0.16446655988693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563506126403809,0.0,0.13776707649230957,0.0
"XD-1052",False,"train",0.0,0.0,0.0,0.0,0.19745761156082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667883038520813,0.0
"XD-1585",False,"train",0.0,0.0,0.0,0.23820890486240387,0.0,0.0,0.0,0.0,0.6958433985710144,0.0,0.0,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.3007579445838928,0.0,0.0,0.0,0.0,0.11473646759986877,0.5131900906562805,0.0,0.0
"XD-733",False,"train",0.0,0.0,0.0,0.0914275124669075,0.1031557023525238,0.7841586470603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2896",False,"train",0.0,0.0,0.0,0.1135587990283966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546856045722961
"XD-3404",False,"train",0.3046994209289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594929099082947,0.0,0.0
"XD-3214",False,"train",0.0,0.0,0.8180530071258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701904684305191,0.0,0.0,0.0
"XD-1402",False,"train",0.0,0.0,0.0,0.20747755467891693,0.0,0.0,0.0,0.5092901587486267,0.0,0.0,0.2630489468574524,0.0,0.0,0.0
"XD-271",False,"train",0.0,0.0,0.8827062249183655,0.08666549623012543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817805886268616,0.0,0.0,0.0
"XD-896",False,"train",0.0,0.3768908381462097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588394045829773,0.0,0.0,0.0
"XD-2645",False,"train",0.0,0.0,0.9948056936264038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068379998207092,0.0,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.9557527899742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-728",False,"train",0.0,0.0,0.11265530437231064,0.0,0.0,0.0,0.0,0.0,0.0,0.3773793876171112,0.0,0.0,0.0,0.48185741901397705
"XD-206",False,"train",0.0,0.0,0.16031011939048767,0.0,0.0,0.0,0.6125684380531311,0.0,0.0,0.20252187550067902,0.0,0.0,0.0,0.0
"XD-1192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015121936798096,0.0,0.0,0.3124861717224121
"XD-2814",False,"train",0.0,0.0,0.03776727616786957,0.0,0.0,0.1749418079853058,0.0,0.7025914192199707,0.0,0.0,0.0,0.07039710134267807,0.0,0.0
"XD-1429",False,"train",0.0,0.0,0.0,0.14307747781276703,0.0,0.0,0.0,0.0,0.0,0.8343397378921509,0.0,0.0,0.0,0.0
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824612140655518,0.0,0.0,0.0
"XD-1641",False,"train",0.0,0.22433635592460632,0.0,0.0,0.0,0.0,0.7369105815887451,0.0,0.0,0.0358675979077816,0.0,0.0,0.0,0.0
"XD-3049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96559739112854,0.0,0.0,0.0,0.0
"XD-1668",False,"train",0.0,0.0,0.5035036206245422,0.3026925027370453,0.0,0.0,0.0,0.0,0.0,0.17137591540813446,0.0,0.0,0.0,0.0
"XD-2955",False,"train",0.458465576171875,0.0,0.0,0.2327481210231781,0.0,0.20316635072231293,0.0,0.06787321716547012,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3376",False,"train",0.0,0.0,0.0,0.9535707235336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-947",False,"train",0.0,0.42308735847473145,0.0,0.0,0.0,0.0,0.0,0.3664786219596863,0.0,0.0,0.14489376544952393,0.0,0.0,0.0
