"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628559947013855,0.0,0.0
"DM-1354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15331730246543884,0.0,0.08205974847078323,0.0,0.0,0.7448344230651855,0.0
"DM-2693",False,"train",0.5235034823417664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43551695346832275,0.0,0.0,0.0,0.0
"DM-3700",True,"train",0.0,0.5323795080184937,0.1644059717655182,0.0,0.0,0.14259891211986542,0.0,0.0,0.0,0.11551839858293533,0.0,0.0,0.0,0.0
"DM-3182",True,"train",0.0,0.0,0.03858117386698723,0.0,0.0,0.0,0.0,0.05906322970986366,0.0,0.0,0.7290465235710144,0.0,0.0,0.15346187353134155
"DM-6083",False,"train",0.0,0.20436584949493408,0.0,0.0,0.0,0.3795827031135559,0.0,0.0,0.0,0.35559627413749695,0.0,0.0,0.0,0.0
"DM-13631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556258320808411,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2698",False,"train",0.04319246485829353,0.0,0.0,0.0,0.038795001804828644,0.0,0.06915690749883652,0.10665671527385712,0.41007834672927856,0.0,0.0,0.0,0.32172754406929016,0.0
"DM-13080",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3123572766780853,0.0,0.0,0.42753687500953674,0.0,0.0,0.23629449307918549,0.0
"DM-936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821247458457947,0.0,0.0
"DM-2363",False,"train",0.0,0.0,0.0,0.4155924320220947,0.0,0.0,0.19814975559711456,0.0,0.0,0.0,0.0,0.0,0.2555989921092987,0.11982014775276184
"DM-17229",False,"train",0.0,0.0,0.05052682384848595,0.0,0.0,0.29480844736099243,0.08383834362030029,0.0643220916390419,0.0,0.0,0.0,0.49480947852134705,0.0,0.0
"DM-6983",False,"train",0.0,0.0,0.7510848045349121,0.0,0.24397282302379608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15396",False,"train",0.17242811620235443,0.06462069600820541,0.0777297168970108,0.04056981950998306,0.0,0.0,0.0,0.39949068427085876,0.06435824185609818,0.0,0.0,0.17186912894248962,0.0,0.0
"DM-7653",False,"train",0.0,0.0,0.6073051691055298,0.0,0.35186734795570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2322",True,"train",0.0,0.0,0.0,0.0,0.3908996284008026,0.0,0.0,0.0,0.43344706296920776,0.0,0.0,0.0,0.0,0.11016938835382462
"DM-13654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3074260354042053,0.0,0.0,0.0,0.33148378133773804,0.32180649042129517,0.0,0.0
"DM-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709760546684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-25",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139792442321777,0.214572936296463,0.0
"DM-2552",False,"train",0.0,0.0,0.0,0.01114489696919918,0.6265504956245422,0.0573301687836647,0.027497822418808937,0.09137886017560959,0.13928796350955963,0.0,0.0,0.04234304651618004,0.0,0.0
"DM-5191",True,"train",0.6876890659332275,0.02402389608323574,0.024023856967687607,0.024023879319429398,0.024023866280913353,0.024023858830332756,0.024024074897170067,0.024023888632655144,0.02402397245168686,0.024023961275815964,0.024023858830332756,0.02402406558394432,0.024023864418268204,0.024023866280913353
"DM-1661",False,"train",0.1158067062497139,0.4282951354980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275006055831909,0.0
"DM-1348",True,"train",0.10419616848230362,0.0,0.06984227150678635,0.050414975732564926,0.0,0.746962308883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13979",False,"train",0.43544188141822815,0.017853379249572754,0.017853405326604843,0.017853379249572754,0.017853425815701485,0.01785343699157238,0.01785336062312126,0.017853396013379097,0.017853399738669395,0.01785336807370186,0.017853347584605217,0.017853453755378723,0.3503173589706421,0.01785338670015335
"DM-7948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4062105417251587,0.0,0.0,0.0,0.0,0.5325469970703125,0.0,0.0
"DM-8027",False,"train",0.9380645155906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14848",False,"train",0.140178844332695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267200708389282,0.06879512220621109,0.1432841718196869
"DM-10237",False,"train",0.0,0.0,0.0,0.0,0.38759592175483704,0.0,0.0,0.11342867463827133,0.4465443789958954,0.0,0.0,0.0,0.0,0.0
"DM-3258",False,"train",0.0,0.0,0.0,0.0,0.0,0.6676885485649109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30547887086868286
"DM-17442",False,"train",0.19649943709373474,0.0,0.0,0.0,0.0,0.5165964961051941,0.0,0.12198109179735184,0.0,0.0,0.0,0.0,0.14451177418231964,0.0
"DM-7562",False,"train",0.0,0.0,0.0,0.0,0.0,0.11497079581022263,0.0,0.6192487478256226,0.0,0.0,0.0,0.1835033893585205,0.0639541745185852,0.0
"DM-5686",False,"train",0.0,0.06103920191526413,0.0,0.0,0.0,0.2104652225971222,0.6173330545425415,0.0,0.0,0.0,0.0,0.09415116161108017,0.0,0.0
"DM-14583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224472045898438,0.0,0.0,0.0,0.0,0.0
"DM-9552",False,"train",0.0,0.0,0.0,0.0,0.0,0.13201163709163666,0.0,0.0,0.0,0.0,0.0,0.7603561878204346,0.0,0.0
"DM-3697",False,"train",0.1960957795381546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732557654380798,0.0,0.0,0.0,0.0
"DM-12652",True,"train",0.0,0.0,0.0,0.0,0.378470778465271,0.0,0.4709458649158478,0.0,0.0,0.11105948686599731,0.0,0.0,0.0,0.0
"DM-7083",False,"train",0.1891576051712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836254417896271,0.0,0.0,0.30652761459350586,0.0,0.0
"DM-2425",False,"train",0.0,0.9817765951156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3651",False,"train",0.0,0.0,0.0,0.04840380698442459,0.0,0.0,0.0,0.0,0.0,0.25924474000930786,0.0,0.6711097359657288,0.0,0.0
"DM-16184",False,"train",0.02380499802529812,0.02380458079278469,0.6905404925346375,0.02380448393523693,0.02380450628697872,0.023804595693945885,0.023804496973752975,0.02380470745265484,0.023804528638720512,0.02380448952317238,0.02380448579788208,0.02380450814962387,0.02380462735891342,0.023804498836398125
"DM-609",False,"train",0.34239208698272705,0.2972976267337799,0.0,0.0,0.0,0.0,0.0,0.34244847297668457,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4692",False,"train",0.08642774820327759,0.0,0.0,0.0,0.0,0.5980470776557922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852986752986908
"DM-9439",False,"train",0.0,0.0,0.0,0.0,0.9311758279800415,0.014491020701825619,0.0,0.0,0.0,0.030922899022698402,0.0,0.0,0.0,0.0
"DM-621",False,"train",0.0,0.4645951986312866,0.0,0.0,0.0,0.0,0.0,0.0,0.2545929253101349,0.17656534910202026,0.0,0.0,0.0812012255191803,0.0
"DM-627",True,"train",0.017854470759630203,0.01785440742969513,0.5009791254997253,0.017854362726211548,0.01785438321530819,0.01785449869930744,0.017854364588856697,0.017854392528533936,0.28476789593696594,0.017854444682598114,0.01785435900092125,0.017854396253824234,0.01785445585846901,0.017854448407888412
"DM-11155",True,"train",0.0,0.10048563778400421,0.0,0.0,0.07870569825172424,0.06384973973035812,0.0,0.0,0.0,0.033432140946388245,0.0,0.0,0.0,0.7129850387573242
"DM-12992",False,"train",0.47880426049232483,0.0,0.0,0.0,0.0,0.22591163218021393,0.0,0.0,0.0,0.0,0.0,0.24614419043064117,0.0,0.0
"DM-8232",False,"train",0.0,0.0,0.0,0.0,0.0,0.41728338599205017,0.18763627111911774,0.0,0.0,0.0,0.0,0.0,0.0,0.34596335887908936
"DM-9506",False,"train",0.2199697047472,0.09031649678945541,0.0,0.0,0.05607721954584122,0.15188823640346527,0.0,0.11588582396507263,0.0,0.0,0.13761501014232635,0.22286832332611084,0.0,0.0
"DM-12973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922615110874176,0.0,0.0,0.0,0.0
"DM-8027",False,"train",0.9380645155906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069401860237122,0.0,0.0,0.41513150930404663,0.0
"DM-15116",False,"train",0.023815942928195,0.023815782740712166,0.023815792053937912,0.357117235660553,0.023815792053937912,0.023815782740712166,0.023815782740712166,0.023815792053937912,0.3570931851863861,0.023815782740712166,0.023815782740712166,0.023815782740712166,0.023815786466002464,0.023815782740712166
"DM-9645",False,"train",0.0,0.3435530662536621,0.41417863965034485,0.0,0.0,0.07827093452215195,0.0,0.0,0.0,0.0,0.0,0.0,0.12197058647871017,0.0
"DM-8201",False,"train",0.5161724090576172,0.0,0.0,0.0,0.0,0.43870604038238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13895",False,"train",0.0,0.3591391444206238,0.18647326529026031,0.11676952242851257,0.0,0.27260541915893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48376405239105225,0.0,0.0,0.45468270778656006,0.0
"DM-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.8405023813247681,0.0,0.0,0.06338595598936081,0.0,0.0,0.0,0.0,0.0
"DM-882",False,"train",0.0,0.46997249126434326,0.05262373760342598,0.0329466238617897,0.3364643454551697,0.02558843418955803,0.0,0.0,0.0,0.013366379775106907,0.057308129966259,0.0,0.0,0.0
"DM-13303",False,"train",0.2054445892572403,0.0,0.0,0.0,0.0,0.7700316309928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12821201980113983,0.0,0.0,0.0,0.8165853023529053,0.04799306020140648,0.0
"DM-13313",False,"train",0.011903162114322186,0.2786213159561157,0.011903087608516216,0.011903082020580769,0.011903087608516216,0.011903122998774052,0.011903132311999798,0.011903160251677036,0.01190313883125782,0.01190315280109644,0.5785412192344666,0.011903093196451664,0.011903165839612484,0.011903109028935432
"DM-10093",False,"train",0.0,0.0,0.0,0.0,0.39441677927970886,0.0,0.0,0.0,0.0,0.0,0.0,0.04334335774183273,0.5162734389305115,0.03321022540330887
"DM-14534",False,"train",0.0,0.0,0.0,0.0,0.039218153804540634,0.0,0.0,0.0,0.1469659060239792,0.7913510203361511,0.0,0.0,0.0,0.0
"DM-14114",False,"train",0.7864205241203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421515792608261,0.0
"DM-8425",False,"train",0.26546990871429443,0.0,0.0,0.0,0.0,0.47757861018180847,0.0,0.0,0.0,0.0,0.0,0.22122997045516968,0.0,0.0
"DM-14814",False,"train",0.047623876482248306,0.4120731055736542,0.034024324268102646,0.07717892527580261,0.0,0.19593194127082825,0.15907683968544006,0.0,0.0,0.0,0.0,0.0661517083644867,0.0,0.0
"DM-13629",False,"train",0.0,0.0,0.0,0.0,0.39785146713256836,0.0,0.0,0.26824483275413513,0.0,0.27777156233787537,0.0,0.0,0.0,0.0
"DM-9076",False,"train",0.18938225507736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071704149246216,0.0,0.36772653460502625,0.0,0.0
"DM-4125",False,"train",0.0,0.07681679725646973,0.0,0.0,0.319774866104126,0.0,0.0,0.0,0.0,0.0,0.0,0.5994293689727783,0.0,0.0
"DM-8801",True,"train",0.0,0.56452476978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408684104681015,0.0
"DM-17960",True,"train",0.0,0.5243067741394043,0.199824258685112,0.0,0.0,0.0,0.058100782334804535,0.0,0.0,0.19395223259925842,0.0,0.0,0.0,0.0
"DM-2363",False,"train",0.0,0.0,0.0,0.4155924320220947,0.0,0.0,0.19814975559711456,0.0,0.0,0.0,0.0,0.0,0.2555989921092987,0.11982014775276184
"DM-18041",False,"train",0.017869828268885612,0.01786983013153076,0.017869867384433746,0.017869828268885612,0.3300810158252716,0.45548057556152344,0.017869843170046806,0.017869947478175163,0.017869828268885612,0.017869848757982254,0.017869865521788597,0.017869895324110985,0.017869912087917328,0.01786990649998188
"DM-15368",False,"train",0.0,0.33808833360671997,0.0,0.0,0.0,0.0,0.0,0.3666232228279114,0.0,0.08264192938804626,0.0,0.19163332879543304,0.0,0.0
"DM-8006",False,"train",0.0,0.0,0.9557695984840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1539",False,"train",0.0,0.0,0.0,0.0,0.0,0.07786006480455399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129642248153687
"DM-12428",False,"train",0.0,0.8425720930099487,0.0,0.0,0.0,0.0,0.09619064629077911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11001",False,"train",0.0,0.0,0.0,0.0,0.0,0.513507604598999,0.0,0.0,0.0,0.10105814784765244,0.04436648637056351,0.31000378727912903,0.0,0.0
"DM-17591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29380056262016296,0.0,0.0,0.0,0.0,0.6204712986946106,0.0
"DM-9598",False,"train",0.0,0.0,0.0,0.0,0.06368333846330643,0.44505980610847473,0.0,0.0,0.0,0.45195406675338745,0.0,0.0,0.0,0.0
"DM-14365",False,"train",0.0,0.0,0.0,0.0,0.0,0.20319300889968872,0.0,0.0,0.18683470785617828,0.5860592722892761,0.0,0.0,0.0,0.0
"DM-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602319657802582,0.0,0.06502167880535126,0.0,0.4634145200252533,0.02514992095530033,0.35192933678627014
"DM-12667",False,"train",0.0,0.0,0.5090236663818359,0.0,0.0,0.0,0.0,0.31483638286590576,0.0,0.15431204438209534,0.0,0.0,0.0,0.0
"DM-13713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671091556549072,0.10213958472013474,0.6016366481781006,0.0,0.0,0.0,0.0
"DM-978",False,"train",0.0,0.0,0.0,0.0,0.0,0.7127630710601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24212291836738586
"DM-11459",False,"train",0.0,0.0,0.7310794591903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155998483300209,0.11196431517601013
"DM-15046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33815160393714905,0.42218247056007385,0.0,0.0,0.0,0.1679896116256714
"DM-9826",False,"train",0.0,0.0,0.0,0.0,0.0,0.41250306367874146,0.0,0.0,0.14379189908504486,0.4079864025115967,0.0,0.0,0.0,0.0
"DM-8242",False,"train",0.1485804319381714,0.0,0.0,0.0,0.05396786332130432,0.7720931768417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13083",False,"train",0.0,0.0,0.0,0.0,0.3044690489768982,0.1393607258796692,0.0,0.0,0.0,0.0,0.1274716854095459,0.3840578496456146,0.0,0.0
"DM-2425",False,"train",0.0,0.9817765951156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5039",False,"train",0.01020528469234705,0.010205239057540894,0.010205301456153393,0.010205221362411976,0.010205247439444065,0.38161712884902954,0.010205226019024849,0.01020523440092802,0.010205311700701714,0.0102052241563797,0.010205226019024849,0.010205239057540894,0.010205289348959923,0.4959198534488678
"DM-18548",False,"train",0.0,0.0,0.8342426419258118,0.0,0.0,0.0,0.0,0.0,0.0,0.12045451998710632,0.0,0.0,0.0,0.0
"DM-14239",False,"train",0.551378071308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37718865275382996,0.0,0.0,0.0,0.0
"DM-3898",False,"train",0.0,0.08301550149917603,0.0,0.0,0.6572811007499695,0.0,0.0,0.0,0.03567373752593994,0.09034067392349243,0.12903009355068207,0.0,0.0,0.0
"DM-15854",False,"train",0.5035402178764343,0.014301950111985207,0.014302018098533154,0.01430195290595293,0.014301962219178677,0.014302022755146027,0.014301958493888378,0.3248360753059387,0.014301972463726997,0.014301984570920467,0.014301950111985207,0.014301972463726997,0.014301963150501251,0.01430203951895237
"DM-3800",True,"train",0.0,0.21787554025650024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682916522026062,0.0,0.0,0.0,0.0
"DM-18521",False,"train",0.4524742066860199,0.0,0.0,0.0,0.3376491665840149,0.0,0.0,0.0,0.0,0.0,0.1574735939502716,0.0,0.0,0.0
"DM-435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130269289016724,0.0,0.07651611417531967,0.0
"DM-1295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628313779830933
"DM-9392",False,"train",0.010276462882757187,0.010276460088789463,0.010276438668370247,0.010276415385305882,0.8664061427116394,0.010276461951434612,0.010276412591338158,0.01027642097324133,0.010276524350047112,0.01027646940201521,0.01027640886604786,0.010276449844241142,0.01027646940201521,0.010276521556079388
"DM-7716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767643809318542,0.0,0.0,0.0,0.0
"DM-11723",False,"train",0.0,0.0,0.5909048318862915,0.0,0.3138370215892792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13155",False,"train",0.0,0.0,0.0,0.0,0.0,0.42162179946899414,0.0,0.0,0.0,0.0,0.0,0.0,0.512433648109436,0.0
"DM-6356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380882978439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-928",False,"train",0.014297045767307281,0.014297056011855602,0.014297078363597393,0.014297072775661945,0.014297038316726685,0.8141381740570068,0.014297053217887878,0.014297058805823326,0.014297088608145714,0.014297048561275005,0.014297038316726685,0.01429707556962967,0.01429703552275896,0.014297088608145714
"DM-11601",False,"train",0.0,0.0,0.0,0.0,0.0,0.20570097863674164,0.0,0.0,0.0,0.6765120625495911,0.0,0.0,0.0,0.09159102290868759
"DM-15048",False,"train",0.6406844854354858,0.0,0.0,0.0,0.0,0.2878720462322235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4204",True,"train",0.0,0.16787166893482208,0.0,0.0,0.814262866973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4571",False,"train",0.0,0.0,0.0,0.0,0.0,0.38269302248954773,0.0,0.0,0.05683465674519539,0.5168161988258362,0.0,0.0,0.0,0.0
"DM-4500",False,"train",0.014287006109952927,0.014287006109952927,0.014287001453340054,0.8142688870429993,0.014287007041275501,0.014287029393017292,0.01428700890392065,0.014287002384662628,0.014287024736404419,0.01428702101111412,0.014287002384662628,0.014287021942436695,0.014287021942436695,0.014287009835243225
"DM-5854",False,"train",0.0,0.918555498123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284556210041046,0.025275735184550285,0.0
"DM-17919",False,"train",0.0,0.0,0.0,0.0,0.6038546562194824,0.24430301785469055,0.09060188382863998,0.0,0.0,0.0,0.0,0.04068407043814659,0.0,0.0
"DM-17933",False,"train",0.0,0.031751252710819244,0.0,0.0,0.0,0.21555468440055847,0.0,0.1502896398305893,0.0,0.0,0.0,0.5949562788009644,0.0,0.0
"DM-1589",True,"train",0.0,0.0,0.0,0.0,0.11832813173532486,0.8157291412353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828001499176025,0.0,0.08309265971183777,0.0,0.09302841126918793,0.21459820866584778
"DM-15371",True,"train",0.0,0.0,0.0,0.0,0.0,0.9377959370613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6254",False,"train",0.0,0.0,0.0,0.0,0.0,0.5000357031822205,0.0,0.2781236171722412,0.0,0.19728027284145355,0.0,0.0,0.0,0.0
"DM-5552",False,"train",0.1502918154001236,0.2574836313724518,0.10633794218301773,0.0,0.2447947859764099,0.0,0.0,0.0,0.0,0.21603569388389587,0.0,0.0,0.0,0.0
"DM-2320",False,"train",0.0,0.17472919821739197,0.0,0.0,0.0,0.0,0.7844454050064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17289",False,"train",0.8141791820526123,0.014294067397713661,0.01429414190351963,0.014293797314167023,0.014293882995843887,0.014293994754552841,0.014293855987489223,0.014293898828327656,0.014293930493295193,0.014293834567070007,0.014293830841779709,0.01429386343806982,0.01429384108632803,0.014293868094682693
"DM-11784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484636425971985,0.0,0.0,0.0,0.160109281539917,0.0,0.2586759030818939
"DM-4155",True,"train",0.0,0.0,0.0,0.0,0.0,0.9748206734657288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718493223190308,0.0,0.0
"DM-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567450642585754,0.0,0.0,0.0,0.10243197530508041,0.0,0.0
"DM-15636",True,"train",0.057534560561180115,0.39133405685424805,0.208600252866745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047034859657288,0.10526853799819946,0.0,0.0
"DM-23",False,"train",0.017856571823358536,0.017856540158391,0.017856555059552193,0.017856577411293983,0.7678646445274353,0.01785656251013279,0.017856556922197342,0.017856648191809654,0.017856547608971596,0.01785656251013279,0.017856540158391,0.017856549471616745,0.017856622114777565,0.01785653829574585
"DM-18455",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509465128183365,0.0,0.0,0.0,0.8117578029632568,0.0,0.0
"DM-17322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224354028701782,0.0,0.0,0.0,0.0,0.0
"DM-18283",True,"train",0.0,0.0,0.0,0.0,0.0,0.45441702008247375,0.0,0.0,0.0,0.08569210022687912,0.0,0.44741642475128174,0.0,0.0
"DM-11542",False,"train",0.4053567945957184,0.0,0.0,0.0,0.0,0.0,0.2861815392971039,0.0,0.0,0.2953626811504364,0.0,0.0,0.0,0.0
"DM-18576",False,"train",0.0,0.0,0.0,0.0,0.0,0.42391178011894226,0.0,0.08700747787952423,0.0,0.3450888395309448,0.1193503737449646,0.0,0.0,0.0
"DM-9490",False,"train",0.0,0.0,0.0,0.0,0.052937667816877365,0.0,0.3093115985393524,0.0,0.0,0.6123975515365601,0.0,0.0,0.0,0.0
"DM-9829",False,"train",0.0,0.0,0.022039957344532013,0.0,0.37215670943260193,0.03317718207836151,0.0,0.49946898221969604,0.0,0.0,0.0,0.07019273936748505,0.0,0.0
"DM-6941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348135948181152,0.0,0.0,0.10391785949468613,0.0,0.0,0.0
"DM-17603",True,"train",0.4910157024860382,0.0,0.0,0.0,0.0,0.0,0.0,0.47002115845680237,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2939",True,"train",0.25957876443862915,0.2628399431705475,0.0,0.0,0.0,0.1226949468255043,0.255875825881958,0.0,0.0,0.0,0.0,0.08252409845590591,0.0,0.0
"DM-10497",False,"train",0.0,0.0,0.0,0.0,0.922469437122345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17228",True,"train",0.14135953783988953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435613751411438,0.0,0.7935751080513,0.0,0.0,0.0
"DM-3160",False,"train",0.0,0.0,0.0,0.0,0.0,0.09045109152793884,0.09217816591262817,0.0,0.0,0.35613158345222473,0.20631447434425354,0.22919902205467224,0.0,0.0
"DM-3608",False,"train",0.4220808148384094,0.0,0.0,0.15966160595417023,0.0,0.0,0.2600347399711609,0.0,0.0,0.0,0.0,0.0,0.0,0.13657410442829132
"DM-14135",True,"train",0.0,0.0,0.14639520645141602,0.0,0.0,0.3955073356628418,0.3866470158100128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
