"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963301181793213,0.0,0.0,0.0,0.0,0.0
"XD-863",False,"train",0.0,0.0,0.0,0.0,0.6078512072563171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35782361030578613
"XD-3051",False,"train",0.0,0.0,0.0,0.0,0.32682695984840393,0.0,0.0,0.16508133709430695,0.1574367880821228,0.0,0.0,0.0,0.0,0.3268013000488281
"XD-2828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767374873161316,0.5830280184745789,0.0,0.0,0.0,0.21557143330574036
"XD-167",False,"train",0.0,0.884665310382843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-35",False,"train",0.01024045329540968,0.010240821167826653,0.010240456089377403,0.010240529663860798,0.8668733239173889,0.01024045329540968,0.010240443050861359,0.01024048961699009,0.0102407056838274,0.010240463539958,0.01024045143276453,0.010240464471280575,0.010240472853183746,0.010240460745990276
"XD-2794",False,"train",0.0,0.9557350277900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1036",False,"train",0.0,0.08502252399921417,0.0,0.15813402831554413,0.7321984767913818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-957",False,"train",0.01191222108900547,0.011912199668586254,0.19341647624969482,0.01191223505884409,0.011912273243069649,0.011912206187844276,0.011912195943295956,0.6636367440223694,0.011912296526134014,0.011912195943295956,0.011912227608263493,0.011912231333553791,0.011912199668586254,0.01191224716603756
"XD-921",False,"train",0.0,0.45373907685279846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47990861535072327
"XD-2251",False,"train",0.0,0.9628336429595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-626",False,"train",0.0,0.0,0.31946855783462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475121378898621,0.0
"XD-2478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612922668457031,0.0,0.0
"XD-3050",False,"train",0.04417794570326805,0.41115856170654297,0.043986376374959946,0.0,0.1418439894914627,0.0,0.1703823208808899,0.0,0.0,0.0,0.16946184635162354,0.0,0.0,0.0
"XD-1100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895614385604858,0.0,0.0
"XD-263",False,"train",0.0,0.0,0.0,0.0,0.5833432078361511,0.0,0.0,0.0,0.0,0.0,0.3209576904773712,0.0,0.0,0.0
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.9484051465988159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2986",False,"train",0.0,0.0,0.0,0.0,0.08735256642103195,0.0,0.0,0.3378461003303528,0.0,0.3651886582374573,0.17545264959335327,0.0,0.0,0.0
"XD-1632",False,"train",0.0,0.0,0.0,0.8548195958137512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12068632245063782
"XD-1132",False,"train",0.0,0.0,0.0,0.2676452398300171,0.689389705657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2425",False,"train",0.0,0.0,0.6527596712112427,0.25853991508483887,0.08070681244134903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1250",False,"train",0.0,0.0,0.0,0.9335340261459351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3123",False,"train",0.010308541357517242,0.010308541357517242,0.010308542288839817,0.6729545593261719,0.20334282517433167,0.010308541357517242,0.010308544151484966,0.01030857115983963,0.010308599099516869,0.010308541357517242,0.010308541357517242,0.01030857115983963,0.010308547876775265,0.01030854694545269
"XD-1480",False,"train",0.0,0.8585261702537537,0.0,0.12196054309606552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-566",False,"train",0.767751932144165,0.017865285277366638,0.017865218222141266,0.017865218222141266,0.01786523126065731,0.01786523312330246,0.017865175381302834,0.01786545105278492,0.017865216359496117,0.01786518096923828,0.01786518655717373,0.017865203320980072,0.017865192145109177,0.01786523312330246
"XD-1824",False,"train",0.0,0.0,0.0,0.0,0.915503203868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1943",False,"train",0.011953112669289112,0.011953131295740604,0.011953133158385754,0.011953135952353477,0.8446093797683716,0.01195310615003109,0.011953105218708515,0.01195312850177288,0.011953135952353477,0.011953103356063366,0.011953107081353664,0.011953135952353477,0.011953110806643963,0.011953135021030903
"XD-176",False,"train",0.0,0.0,0.02855030819773674,0.0,0.31427252292633057,0.0,0.4469362199306488,0.0,0.0,0.0,0.07217507809400558,0.12012208998203278,0.0,0.0
"XD-2321",False,"train",0.0,0.0,0.0,0.0,0.0,0.18368138372898102,0.0,0.08231064677238464,0.0,0.0,0.0,0.7048324942588806,0.0,0.0
