"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-1389",False,"train",0.02380450814962387,0.6905406713485718,0.023804550990462303,0.023804496973752975,0.02380458638072014,0.0238045584410429,0.023804550990462303,0.023804768919944763,0.02380457893013954,0.023804573342204094,0.023804588243365288,0.023804523050785065,0.02380453422665596,0.023804496973752975
"DM-12044",False,"train",0.011917036026716232,0.011917196214199066,0.0119170555844903,0.011917212046682835,0.011917058378458023,0.011917085386812687,0.0119170518592,0.011917130090296268,0.011917158961296082,0.011917073279619217,0.011917069554328918,0.01191705372184515,0.011917062103748322,0.8450777530670166
"DM-5035",True,"train",0.010207037441432476,0.010207044892013073,0.010207043029367924,0.8673082590103149,0.010207036510109901,0.010207043960690498,0.010207057930529118,0.010207049548625946,0.010207094252109528,0.010207049548625946,0.01020705234259367,0.01020707469433546,0.010207084007561207,0.010207043960690498
"DM-8298",False,"train",0.0,0.2242404818534851,0.08899782598018646,0.0,0.04478857293725014,0.09964457154273987,0.0,0.0,0.0,0.11017882823944092,0.023094920441508293,0.40012234449386597,0.0,0.0
"DM-9565",False,"train",0.0,0.0,0.0,0.0,0.0,0.4668048024177551,0.0,0.0,0.0,0.0,0.5100258588790894,0.0,0.0,0.0
"DM-6247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511103630065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1614",False,"train",0.0,0.0,0.0,0.3163883686065674,0.0,0.626455545425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-627",True,"train",0.014286448247730732,0.014286475256085396,0.01428650226444006,0.014286459423601627,0.014286466874182224,0.014286482706665993,0.014286494813859463,0.01428650040179491,0.014286469668149948,0.014286497607827187,0.8142757415771484,0.014286455698311329,0.014286504127085209,0.014286460354924202
"DM-14293",False,"train",0.0,0.0,0.0,0.6557785868644714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489715814590454,0.0
"DM-18532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734216332435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367221832275391,0.22043320536613464,0.20540188252925873,0.0,0.0
"DM-14494",False,"train",0.0,0.5065454840660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42205673456192017,0.0
"DM-4903",True,"train",0.0,0.0,0.0,0.0,0.0,0.4410592317581177,0.0,0.0,0.0,0.5375087261199951,0.0,0.0,0.0,0.0
"DM-17300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13893486559391022,0.8106338977813721,0.0,0.0,0.0
"DM-11507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11833316832780838,0.8245202302932739,0.0,0.0,0.0,0.0,0.0
"DM-1579",False,"train",0.0,0.1881645917892456,0.0,0.0,0.0,0.0,0.0,0.3554452061653137,0.0,0.0,0.0,0.0,0.42929524183273315,0.0
"DM-18313",False,"train",0.03571330010890961,0.03571348264813423,0.03571334853768349,0.03571345657110214,0.03571330010890961,0.03571346402168274,0.035714201629161835,0.0357135608792305,0.03571352735161781,0.5357248187065125,0.03571338206529617,0.035713523626327515,0.03571336343884468,0.03571327403187752
"DM-11740",False,"train",0.014299147762358189,0.39649587869644165,0.014299125410616398,0.01429914589971304,0.22242318093776703,0.014299132861196995,0.014299172908067703,0.014299137517809868,0.014299159869551659,0.014299167320132256,0.01429918222129345,0.22379031777381897,0.014299153350293636,0.014299127273261547
"DM-17389",True,"train",0.011923705227673054,0.011923715472221375,0.01192370057106018,0.011923693120479584,0.011923695914447308,0.011923721060156822,0.011923725716769695,0.011923729442059994,0.011923710815608501,0.011923721060156822,0.8449917435646057,0.0119237145408988,0.011923696845769882,0.01192372478544712
"DM-11370",False,"train",0.2993192672729492,0.08433862775564194,0.0,0.1252875030040741,0.0,0.0,0.0,0.0,0.0,0.46641820669174194,0.0,0.0,0.0,0.0
"DM-10902",False,"train",0.0,0.13167507946491241,0.0,0.40743207931518555,0.0,0.0,0.0,0.14540590345859528,0.0,0.28800255060195923,0.0,0.0,0.0,0.0
"DM-15791",True,"train",0.0,0.0,0.38451430201530457,0.0,0.0,0.0,0.0,0.25040021538734436,0.0,0.3370210528373718,0.0,0.0,0.0,0.0
"DM-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481872320175171,0.0,0.0,0.0,0.0
"DM-14597",False,"train",0.0,0.0,0.0,0.0,0.9690366387367249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17932",False,"train",0.0,0.0,0.0,0.0,0.0,0.2178935408592224,0.0,0.7503570914268494,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11147",False,"train",0.0,0.0,0.0,0.0,0.0,0.07968156039714813,0.0,0.31278201937675476,0.0,0.0,0.5760979056358337,0.0,0.0,0.0
"DM-4591",False,"train",0.0,0.1618695706129074,0.5190155506134033,0.0,0.0,0.0,0.0,0.0,0.07730358093976974,0.0,0.0,0.22015787661075592,0.0,0.0
"DM-6297",False,"train",0.0,0.0,0.8225177526473999,0.0,0.0,0.0,0.0,0.148906871676445,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294080257415771,0.0,0.0,0.24201318621635437,0.0,0.0
"DM-10765",True,"train",0.0,0.0,0.0,0.0,0.0,0.15628725290298462,0.0,0.7578652501106262,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484076499938965,0.0,0.0,0.0
"DM-6500",False,"train",0.0,0.0,0.0,0.0,0.0,0.6621576547622681,0.0,0.0,0.0,0.2663847804069519,0.0,0.0,0.0,0.0
"DM-17338",False,"train",0.0,0.44163647294044495,0.0,0.0,0.25790125131607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22189629077911377,0.0
"DM-15371",True,"train",0.45261988043785095,0.0,0.0,0.32677674293518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15510804951190948
"DM-3962",True,"train",0.5342211127281189,0.03582914173603058,0.03582914173603058,0.035829219967126846,0.03582914173603058,0.03582914173603058,0.03582914173603058,0.03582914173603058,0.03582914173603058,0.03582914173603058,0.03582914173603058,0.03582914173603058,0.03582914173603058,0.03582914173603058
"DM-13234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482748419046402,0.0,0.0,0.0,0.0,0.0,0.4599952697753906
"DM-6989",True,"train",0.12880763411521912,0.0,0.0,0.0,0.0,0.8497463464736938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10304",True,"train",0.0,0.23989029228687286,0.0,0.5073164105415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21707956492900848,0.0
"DM-16436",False,"train",0.0,0.97676682472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7126",False,"train",0.017851117998361588,0.01785122975707054,0.01785140298306942,0.4541265666484833,0.017851129174232483,0.01785115897655487,0.017851117998361588,0.017851131036877632,0.01785123720765114,0.017851145938038826,0.01785111241042614,0.017851147800683975,0.01785113289952278,0.33165931701660156
"DM-18403",False,"train",0.0,0.0,0.0,0.0,0.0,0.6941218972206116,0.19872887432575226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-608",True,"train",0.0,0.0,0.0,0.0,0.0,0.21723642945289612,0.0,0.0,0.0,0.7671463489532471,0.0,0.0,0.0,0.0
"DM-9361",False,"train",0.0,0.0,0.0,0.4284539818763733,0.0,0.0,0.5325846672058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17389",True,"train",0.011923705227673054,0.011923715472221375,0.01192370057106018,0.011923693120479584,0.011923695914447308,0.011923721060156822,0.011923725716769695,0.011923729442059994,0.011923710815608501,0.011923721060156822,0.8449917435646057,0.0119237145408988,0.011923696845769882,0.01192372478544712
"DM-5545",False,"train",0.011905643157660961,0.011905663646757603,0.011905687861144543,0.011905676685273647,0.011905650608241558,0.8452262282371521,0.011905747465789318,0.011905659921467304,0.011905678547918797,0.01190568134188652,0.01190569531172514,0.011905711144208908,0.011905656196177006,0.011905678547918797
"DM-4788",False,"train",0.0,0.0,0.0,0.0,0.0,0.37173259258270264,0.0,0.0,0.0,0.0,0.5831096172332764,0.0,0.0,0.0
"DM-17908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419462084770203,0.0,0.0,0.0,0.0,0.0
"DM-14378",False,"train",0.16314345598220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939965724945068,0.0,0.0,0.0
"DM-9502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270474910736084,0.0,0.05788034200668335,0.0,0.0,0.0,0.0
"DM-16192",False,"train",0.09853941947221756,0.19126778841018677,0.25607216358184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399112731218338,0.0,0.0
"DM-16261",False,"train",0.0,0.0,0.2591281533241272,0.0,0.0,0.6749076843261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12881",False,"train",0.014285937882959843,0.014285936020314693,0.014285961166024208,0.01428595557808876,0.014285950921475887,0.014285986311733723,0.014285953715443611,0.8142822980880737,0.014286217279732227,0.014286000281572342,0.014285971410572529,0.014285922981798649,0.014285938814282417,0.014285978861153126
"DM-5038",True,"train",0.010362545028328896,0.010362568311393261,0.010362607426941395,0.21873261034488678,0.1676977276802063,0.010362592525780201,0.010362597182393074,0.010362598113715649,0.010362572968006134,0.4995812475681305,0.01036266703158617,0.010362573899328709,0.010362543165683746,0.010362538509070873
"DM-18021",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051937162876129,0.04977976903319359,0.8098613023757935,0.08103345334529877,0.0,0.0
"DM-8119",False,"train",0.0,0.07307533174753189,0.3695807456970215,0.0,0.046358659863471985,0.0,0.0,0.0,0.0,0.45575180649757385,0.0,0.04533962532877922,0.0,0.0
"DM-1997",False,"train",0.0,0.0,0.6895760893821716,0.0,0.0,0.286592572927475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4826",True,"train",0.014289871789515018,0.014289953745901585,0.5044922828674316,0.0142899164929986,0.32402876019477844,0.014289976097643375,0.014289874583482742,0.014289896935224533,0.014289959333837032,0.014289895072579384,0.014289876446127892,0.014290000312030315,0.014289872720837593,0.014289889484643936
"DM-3663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06558486074209213,0.49452608823776245,0.0,0.4202412962913513,0.0,0.0,0.0
"DM-17611",False,"train",0.0,0.0,0.0,0.0,0.0,0.5947705507278442,0.0,0.0,0.0,0.10395846515893936,0.2759176194667816,0.0,0.0,0.0
"DM-13322",False,"train",0.0,0.0,0.0,0.0,0.0,0.6055002808570862,0.0,0.26984769105911255,0.0,0.0,0.0,0.0,0.0,0.08095686137676239
"DM-11315",False,"train",0.0,0.0,0.0,0.0,0.0,0.2985534071922302,0.0,0.0,0.0,0.29940664768218994,0.0,0.3037525713443756,0.0,0.0
"DM-335",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038358330726624,0.0,0.0446341410279274,0.0,0.0,0.033250875771045685,0.0
"DM-11001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689786434173584,0.0,0.0,0.0,0.0
"DM-14127",False,"train",0.0,0.0,0.0,0.0,0.24765433371067047,0.0,0.0,0.0,0.4621855616569519,0.0,0.0,0.22926479578018188,0.0,0.0
"DM-5280",False,"train",0.0,0.017377372831106186,0.0,0.0,0.0,0.0,0.0,0.18373355269432068,0.0,0.27284935116767883,0.36816641688346863,0.15131215751171112,0.0,0.0
"DM-17984",False,"train",0.0,0.5694503784179688,0.0,0.06607996672391891,0.0,0.0,0.0,0.0,0.24701686203479767,0.0,0.08638767898082733,0.0,0.0,0.0
"DM-17983",False,"train",0.0,0.0,0.0,0.0,0.0,0.5392476320266724,0.0,0.15175026655197144,0.0,0.0,0.0,0.1273401379585266,0.14196492731571198,0.0
"DM-7070",False,"train",0.0,0.0,0.0,0.11401840299367905,0.0,0.0,0.0,0.0,0.0,0.8470065593719482,0.0,0.0,0.0,0.0
"DM-11424",False,"train",0.0,0.16931034624576569,0.0,0.0,0.0,0.46350327134132385,0.0,0.05522151291370392,0.0,0.2973741888999939,0.0,0.0,0.0,0.0
"DM-8232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483753442764282,0.0,0.0,0.0
"DM-8168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483200907707214,0.0,0.0,0.0,0.0,0.0
"DM-5702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821325540542603,0.0,0.0,0.0
"DM-15926",True,"train",0.12475007027387619,0.5128709673881531,0.0,0.3296387195587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4797",False,"train",0.23639638721942902,0.0,0.171737402677536,0.0,0.0,0.0,0.0,0.0,0.0,0.5673081278800964,0.0,0.0,0.0,0.0
"DM-17491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225782752037048,0.0,0.0,0.0
"DM-6256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34391558170318604,0.0,0.0,0.35732516646385193,0.0,0.2114398330450058,0.0,0.0
"DM-2432",False,"train",0.0,0.0,0.0,0.0,0.0,0.5468646287918091,0.0,0.0,0.0,0.0,0.4317018985748291,0.0,0.0,0.0
"DM-11000",False,"train",0.09378516674041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867173194885254,0.0,0.0,0.0,0.0,0.0
"DM-18367",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766810178756714,0.23300577700138092,0.14119093120098114,0.0,0.0,0.0,0.0
"DM-9297",False,"train",0.0,0.057796869426965714,0.0,0.0,0.0,0.4188570976257324,0.0,0.0,0.10299885272979736,0.40633976459503174,0.0,0.0,0.0,0.0
"DM-11764",False,"train",0.11879828572273254,0.0,0.0,0.0,0.0,0.4604443311691284,0.0,0.03086778335273266,0.0,0.21794624626636505,0.0,0.0,0.0,0.16173677146434784
"DM-11885",True,"train",0.37669190764427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661587119102478,0.0,0.0,0.0,0.0
"DM-6439",False,"train",0.0,0.933677077293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17831",False,"train",0.2507115602493286,0.29488882422447205,0.0,0.0,0.0,0.0,0.0,0.0,0.20567534863948822,0.2418549805879593,0.0,0.0,0.0,0.0
"DM-11229",True,"train",0.0,0.0,0.0,0.0,0.0,0.44043034315109253,0.12937581539154053,0.0,0.28811466693878174,0.11655274778604507,0.0,0.0,0.0,0.0
"DM-12921",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941936731338501,0.0,0.0,0.0
"DM-12430",False,"train",0.0,0.0,0.0,0.0,0.0,0.43353188037872314,0.0,0.09609034657478333,0.0,0.0,0.44656381011009216,0.0,0.0,0.0
"DM-4885",True,"train",0.017859285697340965,0.017859412357211113,0.0178593210875988,0.01785937137901783,0.017859293147921562,0.017859304323792458,0.017859360203146935,0.017859455198049545,0.4124012887477875,0.01785935088992119,0.01785942353308201,0.37328657507896423,0.017859308049082756,0.017859283834695816
"DM-17913",False,"train",0.0,0.39993542432785034,0.0,0.048517514020204544,0.0,0.0,0.0,0.0,0.0,0.0,0.5261900424957275,0.0,0.0,0.0
"DM-15507",False,"train",0.0,0.0,0.0,0.29309800267219543,0.0,0.0,0.10199420154094696,0.0,0.0,0.26442620158195496,0.28941670060157776,0.0,0.0,0.0
"DM-11475",False,"train",0.0,0.0,0.0,0.06086879223585129,0.0,0.35317328572273254,0.23308026790618896,0.0,0.0,0.0,0.31696629524230957,0.0,0.0,0.0
"DM-8630",False,"train",0.2803202271461487,0.630514919757843,0.0,0.0,0.0,0.0,0.0,0.0,0.0870852842926979,0.0,0.0,0.0,0.0,0.0
"DM-9775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18073084950447083,0.0,0.0,0.0,0.32028669118881226,0.4428478181362152,0.0,0.0
"DM-3549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657317578792572,0.32839277386665344,0.0,0.0,0.0
"DM-1974",False,"train",0.0,0.2914493978023529,0.1093079000711441,0.0,0.0,0.5635198950767517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13788",False,"train",0.017865536734461784,0.4257919490337372,0.017865445464849472,0.017865462228655815,0.017865503206849098,0.01786545291543007,0.01786547526717186,0.3598220944404602,0.017865531146526337,0.01786544732749462,0.01786550134420395,0.017865480855107307,0.017865493893623352,0.017865607514977455
"DM-17943",False,"train",0.011905617080628872,0.011905682273209095,0.011905607767403126,0.011905644088983536,0.011905609630048275,0.6051338911056519,0.011905629187822342,0.011905621737241745,0.011905628256499767,0.25199857354164124,0.011905629187822342,0.011905662715435028,0.011905647814273834,0.01190561056137085
"DM-8252",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987445592880249,0.0,0.0,0.0,0.0
"DM-7168",False,"train",0.0,0.2880243957042694,0.0,0.0,0.043170880526304245,0.0,0.0,0.2008984386920929,0.0,0.1819917857646942,0.0,0.26943013072013855,0.0,0.0
