"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.1585967242717743,0.0,0.0,0.0,0.5796483159065247,0.0,0.21264337003231049,0.0,0.0
"MULE-13660",False,"train",0.7912132740020752,0.14283405244350433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13367",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806501865386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15431",False,"train",0.01021888479590416,0.010218882001936436,0.010218844749033451,0.010218854993581772,0.010218842886388302,0.010218837298452854,0.010218880139291286,0.010218847543001175,0.010218867100775242,0.8671545386314392,0.010219096206128597,0.010218841023743153,0.010218883864581585,0.010218865238130093
"MULE-16473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17457197606563568,0.0,0.0,0.0,0.0,0.0,0.0,0.7396200299263
"MULE-8267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6543086767196655,0.0,0.0,0.0,0.0,0.0,0.0,0.302815705537796
"MULE-7137",False,"train",0.0,0.890546977519989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951323479413986,0.0,0.0,0.0,0.0
"MULE-14071",False,"train",0.7829484343528748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18940088152885437,0.0,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.9854885935783386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8580",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23474571108818054,0.0,0.0,0.0,0.7080147862434387
"MULE-13526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810404777526855,0.0
"MULE-12673",False,"train",0.09279956668615341,0.0,0.0,0.0,0.0,0.10132726281881332,0.04001462832093239,0.0,0.0,0.0,0.0,0.0,0.7475350499153137,0.0
"MULE-10205",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557657241821289,0.0,0.0,0.0
"MULE-15336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4331004321575165,0.0,0.0,0.0,0.324547678232193,0.0,0.1985720992088318,0.0
"MULE-13703",False,"train",0.0,0.0,0.3504709303379059,0.0,0.0,0.0,0.15200071036815643,0.0,0.0,0.14437875151634216,0.26529958844184875,0.0,0.0,0.08129353821277618
"MULE-10474",False,"train",0.6319025754928589,0.0,0.0,0.0,0.0,0.0,0.3323701024055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16189",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362519025802612,0.0,0.3977803587913513
"MULE-11360",False,"train",0.09448110312223434,0.6824754476547241,0.0,0.0,0.0,0.0,0.0,0.21601371467113495,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741958379745483,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10914",False,"train",0.13443906605243683,0.20377157628536224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512188792228699,0.6078628301620483,0.0,0.0,0.0
"MULE-14375",False,"train",0.0,0.043492112308740616,0.0,0.0,0.0,0.0,0.0,0.0,0.6278390884399414,0.0,0.0,0.0,0.0,0.30619531869888306
"MULE-16179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22494660317897797,0.0,0.7321914434432983,0.0
"MULE-15657",False,"train",0.0,0.21481367945671082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24900878965854645,0.0,0.45761638879776
"MULE-14491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968225717544556,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040035009384155,0.5832000970840454,0.0,0.0,0.0,0.0
"MULE-16531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557644724845886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974204957485199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8619",False,"train",0.0,0.3045828342437744,0.0,0.0,0.0,0.0,0.0,0.18002325296401978,0.0,0.0,0.0,0.0,0.0,0.44989654421806335
"MULE-15632",False,"train",0.8171862363815308,0.0,0.0,0.0,0.0,0.0,0.0,0.16072039306163788,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155806303024292
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802356958389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12614",False,"train",0.21459431946277618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496668696403503,0.0,0.0,0.0,0.0,0.0
"MULE-6661",False,"train",0.0,0.0,0.28741779923439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570006966590881,0.11814132332801819,0.0,0.0
"MULE-9678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336609244346619,0.0,0.0
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078357338905334,0.6974425911903381
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668278098106384,0.0,0.0,0.0
"MULE-13628",False,"train",0.6473441123962402,0.0,0.0,0.28118473291397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12684",False,"train",0.8154016733169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15938498079776764,0.0,0.0,0.0,0.0,0.0
"MULE-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091243028640747,0.3691248595714569,0.0,0.12129534035921097,0.17562434077262878
"MULE-11328",False,"train",0.134943425655365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549720048904419,0.0
"MULE-15981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25277212262153625,0.0,0.0,0.6613938212394714,0.0
"MULE-7326",False,"train",0.4632572829723358,0.03357185423374176,0.0,0.0,0.0,0.0,0.0,0.02743118442595005,0.0,0.1611795723438263,0.0,0.3096514940261841,0.0,0.0
"MULE-16045",False,"train",0.0,0.0,0.16905739903450012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530133128166199
"MULE-11937",False,"train",0.7620363831520081,0.0,0.0,0.0,0.0,0.20362553000450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13949",False,"train",0.6831082105636597,0.0,0.0,0.09089601784944534,0.0,0.0,0.0,0.0,0.0,0.0,0.1885746568441391,0.0,0.0,0.0
"MULE-11529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528765797615051,0.0,0.16107545793056488,0.0,0.0
"MULE-16204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807462692260742,0.0,0.44782447814941406,0.0,0.0,0.0,0.0
"MULE-11100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43908461928367615,0.5219547748565674,0.0,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.010784846730530262,0.9833362698554993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1318696141242981,0.0,0.0,0.0,0.4519250690937042,0.0,0.3698236048221588,0.0
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337016940116882,0.0,0.0,0.0,0.0
"MULE-11716",True,"train",0.0,0.0,0.41209903359413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489360094070435,0.0,0.0
"MULE-10993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320948600769043,0.0,0.35360753536224365,0.0,0.0,0.0
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.0,0.5710903406143188,0.0,0.0,0.2321709394454956,0.17708897590637207,0.0,0.0,0.0,0.0
"MULE-10323",False,"train",0.20534533262252808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39364200830459595,0.0,0.0,0.3682675063610077,0.0
"MULE-12012",False,"train",0.011918344534933567,0.011918304488062859,0.8450621366500854,0.011918393895030022,0.011918243952095509,0.011918279342353344,0.01191827841103077,0.011918366886675358,0.011918226256966591,0.011918271891772747,0.011918303556740284,0.011918342672288418,0.011918271891772747,0.011918255127966404
"MULE-10374",False,"train",0.22320377826690674,0.11633361130952835,0.0,0.0,0.0,0.0,0.037895362824201584,0.0,0.0,0.0,0.0,0.0,0.0,0.6173165440559387
"MULE-14502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40836140513420105,0.0,0.0,0.0,0.0,0.5137149095535278,0.0,0.0
"MULE-11654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36557433009147644,0.0,0.5564996004104614,0.0,0.0,0.0,0.0
"MULE-12037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380790591239929,0.0,0.0,0.0,0.0
"MULE-10451",False,"train",0.023804115131497383,0.023804087191820145,0.023804062977433205,0.02380400151014328,0.023804038763046265,0.023804105818271637,0.023804020136594772,0.023804161697626114,0.023804225027561188,0.02380404807627201,0.023804202675819397,0.6905468702316284,0.023804042488336563,0.023804008960723877
"MULE-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.2887754440307617,0.0,0.0,0.0,0.6038355231285095,0.0,0.0,0.0,0.0
"MULE-14136",False,"train",0.014339543879032135,0.568993091583252,0.014339554123580456,0.014339529909193516,0.014339525252580643,0.014339652843773365,0.014339529909193516,0.014339623972773552,0.014339563436806202,0.014339655637741089,0.014339610934257507,0.014339527115225792,0.014339525252580643,0.25893208384513855
"MULE-16087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793050765991211,0.0703425481915474,0.0,0.0,0.7426391243934631,0.0
"MULE-14436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511082172393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839137852191925,0.0,0.12506528198719025,0.0
"MULE-7459",False,"train",0.937965452671051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167369961738586,0.0,0.0,0.16235500574111938,0.0,0.0
"MULE-14721",False,"train",0.0,0.0,0.0,0.0,0.9071046710014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9069",False,"train",0.10910956561565399,0.06677190214395523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146156162023544,0.0,0.7230594754219055,0.0
"MULE-14382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335171580314636
"MULE-14374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942101299762726,0.0,0.0,0.5443872809410095,0.0
"MULE-15162",False,"train",0.0,0.0,0.7464478015899658,0.0,0.0,0.2411298155784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535512924194336
"MULE-14201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907024085521698,0.0
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.0,0.2929339110851288,0.0,0.6411382555961609,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9862",False,"train",0.0,0.0,0.0,0.36476221680641174,0.0,0.0,0.0,0.0,0.0,0.5572922229766846,0.0,0.0,0.0,0.0
"MULE-7439",False,"train",0.0,0.0,0.9557689428329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7741",False,"train",0.9071231484413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10102",False,"train",0.9690378904342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020501136779785,0.0,0.0,0.0,0.0,0.16619542241096497
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806340932846069,0.0
"MULE-14861",False,"train",0.20730888843536377,0.3416939973831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43227705359458923,0.0
"MULE-10564",False,"train",0.0,0.4263060688972473,0.0,0.0,0.0,0.0,0.11780218034982681,0.0,0.0,0.0,0.0,0.39975491166114807,0.0,0.0
"MULE-13261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734660387039185
"MULE-16492",False,"train",0.9535513520240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8176",False,"train",0.0,0.0,0.0,0.0,0.30084556341171265,0.0,0.0,0.0,0.0,0.0,0.5919688940048218,0.0,0.0,0.0
"MULE-14499",False,"train",0.0,0.0,0.0,0.0,0.883891761302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690419435501099,0.0,0.0
"MULE-13823",False,"train",0.7926798462867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13582971692085266,0.0,0.0,0.0,0.0,0.0
