"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260948181152344,0.3596115708351135
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734410047531128,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.4412170350551605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342772006988525,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371696531772614,0.0,0.8701324462890625
"MESOS-2056",False,"train",0.9806243181228638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.9761325716972351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.9628089070320129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336313605308533,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.1479557752609253,0.0,0.0,0.0,0.0,0.0,0.0,0.8379643559455872,0.0,0.0,0.0,0.0
"MESOS-3402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419467449188232,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.014304169453680515,0.8140453696250916,0.014304181560873985,0.01430421881377697,0.014304209500551224,0.014304179698228836,0.014304193668067455,0.014304212294518948,0.014304226264357567,0.01430419459939003,0.014304197393357754,0.014304239302873611,0.014304224401712418,0.014304167591035366
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434065818786621,0.0,0.0,0.5259445309638977,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748873710632324,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419476985931396,0.0,0.0
"MESOS-4914",False,"train",0.959591805934906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.7227762341499329,0.0,0.0,0.0,0.0,0.0,0.0,0.2581464350223541,0.0,0.0,0.0,0.0
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.9285418391227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.1864507645368576,0.0,0.0,0.2816293239593506,0.0,0.0,0.018255632370710373,0.0,0.0,0.0,0.5081971287727356
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10142896324396133,0.0,0.0,0.8765125274658203
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336040616035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285240769386292,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273298978805542,0.0,0.03538510203361511
"MESOS-8055",False,"train",0.011917618103325367,0.011917654424905777,0.011917621828615665,0.8450706601142883,0.011917621828615665,0.011917635798454285,0.011917621828615665,0.01191774569451809,0.011917688883841038,0.011917655356228352,0.01191762275993824,0.01191762275993824,0.01191763672977686,0.011917626485228539
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.5429202318191528,0.0,0.0,0.0,0.0,0.0,0.0,0.4233293831348419,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913953542709351,0.0,0.0,0.0,0.0
"MESOS-4353",False,"train",0.0,0.0,0.0,0.9906132221221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767584204673767,0.0,0.0
"MESOS-2533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655662178993225,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3895842730998993,0.0,0.0,0.2983630895614624,0.0,0.2913401424884796,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612733721733093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.6624884009361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29665306210517883,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679718613624573,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.9741806387901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726437330245972,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984250545501709,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.6242655515670776,0.0,0.0,0.35315755009651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983986496925354,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679718613624573,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.21159140765666962,0.5101057887077332,0.0,0.0,0.0,0.0,0.0,0.0,0.2600129246711731,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761799573898315,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.9741987586021423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.010207802057266235,0.512998104095459,0.010207814164459705,0.3645082414150238,0.010207812301814556,0.010207786224782467,0.010207785293459892,0.010207811370491982,0.010207791812717915,0.010207832790911198,0.010207819752395153,0.010207826271653175,0.010207817889750004,0.010207788087427616
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997168779373169,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761754274368286,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959599494934082,0.0
"MESOS-7305",True,"train",0.0,0.0,0.6621719002723694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30819404125213623,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.1864507645368576,0.0,0.0,0.2816293239593506,0.0,0.0,0.018255632370710373,0.0,0.0,0.0,0.5081971287727356
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577719569206238,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17793427407741547,0.0,0.0,0.0,0.0,0.8201537132263184
"MESOS-9094",False,"train",0.0,0.0,0.9825922250747681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013047010637819767,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979800283908844,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.4709111452102661,0.0,0.0,0.0,0.0,0.0,0.0,0.48618143796920776,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.9628391265869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419142007827759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.7784523963928223,0.0,0.20872563123703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.1282833367586136,0.0,0.3447303771972656,0.0,0.0,0.3252309262752533,0.1910657286643982,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.9755429029464722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.9970851540565491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97677081823349,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.9596085548400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741754531860352,0.0,0.0,0.0
"MESOS-7275",False,"train",0.9483936429023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.010207205079495907,0.010207146406173706,0.010207196697592735,0.010207260958850384,0.010207189247012138,0.010207134298980236,0.01020719762891531,0.010207192040979862,0.01020716316998005,0.010207179933786392,0.8673065900802612,0.010207216255366802,0.010207174345850945,0.010207176208496094
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748890995979309,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761754274368286,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791613817214966,0.017512597143650055,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093768000602722,0.0,0.5454763770103455,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.9998043179512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.510348916053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737499952316284,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.9535287022590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655951857566833,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976834058761597,0.0
"MESOS-3985",False,"train",0.014303604140877724,0.01430360134691,0.014303562231361866,0.014303593896329403,0.014303592033684254,0.014303569681942463,0.014303586445748806,0.5570107102394104,0.014303628355264664,0.014303588308393955,0.014303584583103657,0.01430361345410347,0.27134615182876587,0.014303580857813358
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788812398910522,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612926840782166,0.0,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.5357906818389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590561091899872,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879194498062134,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155349731445312,0.0,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.9741806387901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.011919098906219006,0.011918720789253712,0.011918752454221249,0.011918756179511547,0.011918754316866398,0.011918718926608562,0.011918725445866585,0.01191876269876957,0.011918710544705391,0.011918733827769756,0.011918746866285801,0.011918785981833935,0.8450559973716736,0.011918741278350353
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824708700180054,0.0,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999510049819946,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.8179454803466797,0.0,0.0,0.0,0.0,0.0,0.1611318141222,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539634346961975,0.12346561253070831,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21202120184898376,0.2827235758304596,0.49599501490592957,0.0,0.0
"MESOS-2645",False,"train",0.014296394772827625,0.014296481385827065,0.014296390116214752,0.014296459965407848,0.014296424575150013,0.014296394772827625,0.014296403154730797,0.8141463994979858,0.014296415261924267,0.014296414330601692,0.014296457171440125,0.014296455308794975,0.014296459965407848,0.014296415261924267
"MESOS-4780",False,"train",0.010214798152446747,0.010214796289801598,0.010214813984930515,0.01021477859467268,0.010214784182608128,0.01021480280905962,0.010214781388640404,0.8672075867652893,0.010214768350124359,0.010214799083769321,0.010214800015091896,0.010214858688414097,0.010214781388640404,0.010214845649898052
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6543526649475098,0.0,0.0,0.0,0.0,0.33377015590667725,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987778902053833,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.46274513006210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065732002258301,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642656445503235,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.26762834191322327,0.0,0.0,0.0,0.0,0.6992719769477844,0.0,0.0,0.0
"MESOS-4723",False,"train",0.010210951790213585,0.010210934095084667,0.010210983455181122,0.386062890291214,0.010210958309471607,0.01021092850714922,0.010210936889052391,0.010210958309471607,0.010210962034761906,0.010210978798568249,0.010210998356342316,0.010210984386503696,0.49140557646751404,0.010210954584181309
"MESOS-6008",False,"train",0.011918583884835243,0.011918565258383751,0.011918578296899796,0.011918611824512482,0.011918571777641773,0.011918570846319199,0.011918572708964348,0.011918582953512669,0.011918586678802967,0.011918574571609497,0.011918602511286736,0.845058262348175,0.011918765492737293,0.011918580159544945
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726611375808716,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813985824584961,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.4784466028213501,0.0,0.4806787371635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612926840782166,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418684244155884,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483763575553894,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.418583482503891,0.0,0.0,0.24725767970085144,0.0,0.1477874517440796,0.1710883527994156,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4384478032588959,0.0,0.0,0.0,0.0,0.5137382745742798,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998531937599182,0.0,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196558475494385,0.0,0.0,0.36499640345573425
"MESOS-4596",True,"train",0.22962871193885803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397243976593018,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.07618245482444763,0.0,0.0,0.0,0.9216325283050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.07618245482444763,0.0,0.0,0.0,0.9216325283050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.560495138168335,0.0,0.0,0.12207818776369095,0.0,0.0,0.0,0.0,0.0,0.30473366379737854,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.9690185189247131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983107328414917,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896581172943115,0.0,0.0,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.7182565927505493,0.0,0.0,0.0,0.24876245856285095,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897884130477905,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668189287185669,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863408207893372,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991553544998169,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168671116232872,0.0,0.0,0.0,0.7939653396606445
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.4777340590953827,0.0,0.0,0.0,0.0,0.0,0.0,0.47462862730026245,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.7503833770751953,0.21531037986278534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675031900405884,0.0,0.0,0.0,0.0,0.0,0.0,0.014988851733505726,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.09053544700145721,0.0,0.7414379715919495,0.032804764807224274,0.12964995205402374,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.548311710357666,0.0,0.0,0.0,0.42786163091659546,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612926840782166,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.7503833770751953,0.21531037986278534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.9627969861030579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38934120535850525,0.0,0.0,0.17529340088367462,0.0,0.41896864771842957,0.0,0.0
"MESOS-4240",False,"train",0.0,0.0,0.0,0.9916988611221313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987778902053833,0.0,0.0,0.0,0.0
"MESOS-6388",False,"train",0.0,0.0,0.0,0.0,0.9225213527679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679403305053711,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.9483910799026489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.9557368755340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5555",False,"train",0.0,0.0,0.7798694372177124,0.1269073635339737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838581845164299,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.9694392085075378,0.0,0.0,0.0,0.0,0.0,0.0,0.027841132134199142,0.0,0.0,0.0,0.0
