"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-5062",False,"train",0.0,0.0,0.0,0.9802178144454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970821142196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577754735946655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891895651817322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9510614275932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.502277135848999,0.0,0.0,0.0,0.0,0.08050192147493362,0.39593273401260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453014135360718,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.9824365973472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.9380876421928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.4766067862510681,0.0,0.0,0.47714337706565857,0.0,0.0,0.0,0.0,0.04266384616494179
"MESOS-3145",False,"train",0.4666912853717804,0.0,0.0,0.0,0.0,0.0,0.4869028925895691,0.03938298299908638,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.9628273248672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734469056129456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.9742004871368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.14113591611385345,0.0,0.0,0.0,0.0,0.0,0.8356844782829285,0.0,0.0,0.0,0.0,0.0
"MESOS-9147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854702353477478,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20643964409828186,0.0,0.7604906558990479,0.0
"MESOS-2295",False,"train",0.8142163157463074,0.014291063882410526,0.014291084371507168,0.014291084371507168,0.01429102011024952,0.014291059225797653,0.014291019178926945,0.014291017316281796,0.014291008934378624,0.014291039668023586,0.014291063882410526,0.014291063882410526,0.014291039668023586,0.014291062019765377
"MESOS-7985",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964934945106506,0.0
"MESOS-5576",False,"train",0.0,0.9955738186836243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9070377349853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.9854817986488342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.9418387413024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.0,0.0,0.0,0.7763364911079407,0.0,0.0,0.0,0.13786792755126953,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806334972381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838739991188049,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.9773324131965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25913918018341064,0.0,0.0,0.0,0.0,0.0,0.0,0.7065465450286865
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9153705835342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
