"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071362614631653,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544280171394348,0.03296651691198349
"USERGRID-618",False,"train",0.014286927878856659,0.014286989346146584,0.014286944642663002,0.014286907389760017,0.014286868274211884,0.014287053607404232,0.8142697811126709,0.014286979101598263,0.014286852441728115,0.014287014491856098,0.014286914840340614,0.014286910183727741,0.014286852441728115,0.014286992140114307
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734657406806946
"USERGRID-706",False,"train",0.0,0.9419613480567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011905323714017868,0.011905319057404995,0.01190531998872757,0.011905336752533913,0.011905323714017868,0.845230758190155,0.01190531812608242,0.011905323714017868,0.011905415914952755,0.01190531812608242,0.01190531812608242,0.01190531812608242,0.01190531812608242,0.011905323714017868
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968209028244019,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.883919894695282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.9557792544364929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544280171394348,0.03296651691198349
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071411490440369,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.8968153595924377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9828025102615356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767851829528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.014286525547504425,0.014286471530795097,0.014286461286246777,0.014286461286246777,0.014286461286246777,0.8142759799957275,0.014286461286246777,0.014286461286246777,0.014286461286246777,0.014286461286246777,0.014286461286246777,0.014286461286246777,0.014286461286246777,0.014286468736827374
"USERGRID-1067",False,"train",0.9700449705123901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874510169029236,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814268350601196,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010204958729445934,0.010204770602285862,0.010204840451478958,0.010204833000898361,0.010204828344285488,0.8673369884490967,0.010204773396253586,0.010204807855188847,0.01020482275635004,0.010204779915511608,0.01020478829741478,0.010205141268670559,0.010204820893704891,0.010204805061221123
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839169144630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011905699968338013,0.011905697174370289,0.011905698105692863,0.01190571952611208,0.011905808001756668,0.01190570741891861,0.011905712075531483,0.011905699968338013,0.8452256321907043,0.011905771680176258,0.011905697174370289,0.011905697174370289,0.011905697174370289,0.011905771680176258
"USERGRID-409",True,"train",0.9778904914855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.967979371547699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.9613057374954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010204856283962727,0.010204860009253025,0.010204882360994816,0.010204851627349854,0.010204892605543137,0.010204867459833622,0.010204862803220749,0.010204927064478397,0.010204844176769257,0.010204858146607876,0.8673365116119385,0.01020495593547821,0.010204866528511047,0.01020493358373642
"USERGRID-877",False,"train",0.0,0.951123833656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839268088340759,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919241666793823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839268088340759,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.3171371519565582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779638528823853,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968222737312317,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010204995051026344,0.010205049067735672,0.010204986669123173,0.010205014608800411,0.8673350214958191,0.01020500622689724,0.01020499225705862,0.010204983875155449,0.010204983875155449,0.010204988531768322,0.01020499411970377,0.010205013677477837,0.01020498014986515,0.010204995982348919
"USERGRID-1210",False,"train",0.011905699968338013,0.011905697174370289,0.011905698105692863,0.01190571952611208,0.011905808001756668,0.01190570741891861,0.011905712075531483,0.011905699968338013,0.8452256321907043,0.011905771680176258,0.011905697174370289,0.011905697174370289,0.011905697174370289,0.011905771680176258
"USERGRID-1015",False,"train",0.017858177423477173,0.017858169972896576,0.017858175560832024,0.01785818301141262,0.017858169972896576,0.017858171835541725,0.7678428888320923,0.01785830408334732,0.017858264967799187,0.017858391627669334,0.017858227714896202,0.01785844750702381,0.017858266830444336,0.017858169972896576
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511257410049438
"USERGRID-1267",False,"train",0.0,0.839569091796875,0.0,0.0,0.0,0.1366192102432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44942706823349,0.0,0.0,0.0,0.0,0.0,0.0,0.47264644503593445
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700441360473633,0.0
"USERGRID-840",True,"train",0.0,0.0,0.9778891205787659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.9831161499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380937218666077,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963296055793762,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.8968205451965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.017859144136309624,0.017859144136309624,0.017859144136309624,0.017859144136309624,0.017859144136309624,0.017859147861599922,0.017859164625406265,0.017859188839793205,0.017859172075986862,0.7678307890892029,0.017859291285276413,0.017859240993857384,0.01785917580127716,0.017859144136309624
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839221000671387,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544280171394348,0.03296651691198349
"USERGRID-882",False,"train",0.01190497912466526,0.011904980055987835,0.011904980055987835,0.011904994025826454,0.011904994025826454,0.011905061081051826,0.011904986575245857,0.011904992163181305,0.8452351093292236,0.01190499123185873,0.011904982849955559,0.011904982849955559,0.011904976330697536,0.011904997751116753
"USERGRID-543",False,"train",0.0,0.0,0.0,0.933666467666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596250653266907,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155576825141907,0.0
"USERGRID-661",True,"train",0.035719361156225204,0.035719361156225204,0.035719361156225204,0.03571968898177147,0.5356479287147522,0.035719361156225204,0.035719361156225204,0.035719361156225204,0.035719361156225204,0.035719361156225204,0.035719361156225204,0.035719361156225204,0.035719361156225204,0.035719361156225204
"USERGRID-662",True,"train",0.0357193760573864,0.0357193760573864,0.0357193760573864,0.0357193760573864,0.5356481075286865,0.0357193760573864,0.0357193760573864,0.0357193760573864,0.0357193760573864,0.0357193760573864,0.0357193760573864,0.0357193760573864,0.0357193760573864,0.0357193760573864
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.6674578785896301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039686381816864
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839181661605835,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839123249053955,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510512113571167,0.0,0.0,0.6477506160736084,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709808230400085,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011905564926564693,0.011905564926564693,0.011905564926564693,0.011905571445822716,0.011905564926564693,0.01190565712749958,0.011905575171113014,0.011905567720532417,0.011905578896403313,0.011905627325177193,0.011905568651854992,0.8452274799346924,0.011905564926564693,0.01190558448433876
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895660281181335
"USERGRID-502",False,"train",0.01020435057580471,0.010204327292740345,0.010204358957707882,0.010204344987869263,0.01020432822406292,0.8673436045646667,0.010204347781836987,0.010204334743320942,0.010204327292740345,0.01020432822406292,0.010204331018030643,0.010204399935901165,0.010204329155385494,0.010204342193901539
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.883919894695282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511257410049438
"USERGRID-409",True,"train",0.9778904914855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.3277854919433594,0.0,0.0,0.0,0.0,0.67117840051651,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922615647315979,0.0,0.0
"USERGRID-502",False,"train",0.01020435057580471,0.010204327292740345,0.010204358957707882,0.010204344987869263,0.01020432822406292,0.8673436045646667,0.010204347781836987,0.010204334743320942,0.010204327292740345,0.01020432822406292,0.010204331018030643,0.010204399935901165,0.010204329155385494,0.010204342193901539
"USERGRID-744",False,"train",0.023810721933841705,0.02381071075797081,0.02381071075797081,0.6904603838920593,0.02381076291203499,0.02381071075797081,0.023810740560293198,0.02381071075797081,0.02381071075797081,0.02381071075797081,0.02381071075797081,0.023810753598809242,0.02381075546145439,0.023810911923646927
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419621825218201,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596244692802429,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938090443611145
"USERGRID-1067",False,"train",0.9700449705123901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.15448495745658875,0.8422914147377014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.13987350463867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536278009414673,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700436592102051,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380934834480286,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.017858177423477173,0.017858169972896576,0.017858175560832024,0.01785818301141262,0.017858169972896576,0.017858171835541725,0.7678428888320923,0.01785830408334732,0.017858264967799187,0.017858391627669334,0.017858227714896202,0.01785844750702381,0.017858266830444336,0.017858169972896576
"USERGRID-991",False,"train",0.011905617080628872,0.01190561056137085,0.011905662715435028,0.011905691586434841,0.011905618943274021,0.011905636638402939,0.8452265858650208,0.011905604042112827,0.011905643157660961,0.011905639432370663,0.011905618943274021,0.011905825696885586,0.011905628256499767,0.011905661784112453
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968222737312317,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596244692802429,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839221000671387,0.0,0.0
"USERGRID-1076",False,"train",0.9788927435874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226123094558716
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9734669923782349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01020534336566925,0.01020524837076664,0.8673314452171326,0.010205279104411602,0.010205245576798916,0.010205255821347237,0.010205264203250408,0.010205245576798916,0.010205285623669624,0.010205247439444065,0.010205276310443878,0.010205249302089214,0.010205285623669624,0.010205289348959923
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755612015724182,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.014286489225924015,0.014286489225924015,0.014286593534052372,0.01428650040179491,0.014286489225924015,0.014286511577665806,0.014286703430116177,0.8142748475074768,0.014286526478827,0.014286655932664871,0.014286561869084835,0.014286593534052372,0.014286539517343044,0.014286489225924015
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380915760993958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749014377593994
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511269927024841,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071411490440369,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380934834480286,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872780442237854,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.9709815979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.4062669575214386,0.0,0.0,0.0,0.0,0.0,0.0,0.508004367351532,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.014287169091403484,0.0142871318385005,0.014287203550338745,0.014287206344306469,0.014287130907177925,0.014287243597209454,0.014287149533629417,0.5969066023826599,0.014287139289081097,0.0142871318385005,0.014287148602306843,0.23164738714694977,0.014287134632468224,0.01428716816008091
"USERGRID-744",False,"train",0.023810721933841705,0.02381071075797081,0.02381071075797081,0.6904603838920593,0.02381076291203499,0.02381071075797081,0.023810740560293198,0.02381071075797081,0.02381071075797081,0.02381071075797081,0.02381071075797081,0.023810753598809242,0.02381075546145439,0.023810911923646927
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.24911879003047943,0.0,0.7232282161712646,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839209675788879,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968164920806885,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968164920806885,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.8968176245689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.035719361156225204,0.035719361156225204,0.035719361156225204,0.03571968898177147,0.5356479287147522,0.035719361156225204,0.035719361156225204,0.035719361156225204,0.035719361156225204,0.035719361156225204,0.035719361156225204,0.035719361156225204,0.035719361156225204,0.035719361156225204
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767851829528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.035718467086553574,0.035718467086553574,0.035718467086553574,0.035718467086553574,0.035718467086553574,0.035718467086553574,0.035718467086553574,0.035718467086553574,0.535659909248352,0.035718467086553574,0.035718467086553574,0.035718467086553574,0.035718467086553574,0.035718467086553574
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071411490440369,0.0,0.0
"USERGRID-669",False,"train",0.01190586294978857,0.01190588716417551,0.011905936524271965,0.011905862018465996,0.011905952356755733,0.011905831284821033,0.01190584059804678,0.8452234864234924,0.011905829422175884,0.01190591137856245,0.011905885301530361,0.011905832216143608,0.01190603245049715,0.011905888095498085
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577892422676086,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839209675788879,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9975420832633972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010204402729868889,0.010204398073256016,0.010204403661191463,0.010204401798546314,0.010204398073256016,0.010204398073256016,0.010204406455159187,0.010204401798546314,0.01020439900457859,0.01020440086722374,0.8673427700996399,0.010204398073256016,0.010204398073256016,0.01020439900457859
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155576825141907,0.0
"USERGRID-578",False,"train",0.014286787249147892,0.8142716288566589,0.014286844991147518,0.014286787249147892,0.014286794699728489,0.014286796562373638,0.014286800287663937,0.014286787249147892,0.014286787249147892,0.014286802150309086,0.014286787249147892,0.014286787249147892,0.014286787249147892,0.014286814257502556
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642844200134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
