"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-17146",False,"train",0.24680128693580627,0.5872557759284973,0.0,0.11337807774543762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159977912902832,0.0,0.3466813266277313,0.0
"DM-1196",False,"train",0.0,0.0,0.607090175151825,0.0,0.36606916785240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17296",False,"train",0.0,0.0,0.0,0.0,0.0,0.1638980656862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824929356575012
"DM-9400",False,"train",0.10889426618814468,0.5630402565002441,0.0,0.0,0.10305596888065338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20565545558929443
"DM-12306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125965654850006,0.15761014819145203,0.1804259717464447,0.0,0.22866502404212952,0.0,0.20408490300178528
"DM-772",True,"train",0.0,0.2702158987522125,0.0,0.0,0.0,0.0,0.0,0.34296444058418274,0.0,0.0,0.14081498980522156,0.21741914749145508,0.0,0.0
"DM-13542",True,"train",0.24915549159049988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728910803794861,0.0,0.0,0.0,0.0,0.0
"DM-6516",False,"train",0.010204829275608063,0.010204860009253025,0.010204787366092205,0.010204833000898361,0.010204837657511234,0.010204862803220749,0.010204789228737354,0.010204809717833996,0.010204838588833809,0.010204872116446495,0.010204793885350227,0.24889954924583435,0.6286424994468689,0.010204832069575787
"DM-4482",True,"train",0.01190970465540886,0.011909701861441135,0.011909696273505688,0.6648614406585693,0.19222208857536316,0.011909698136150837,0.011909696273505688,0.011909708380699158,0.011909707449376583,0.011909703724086285,0.011909701861441135,0.011909718625247478,0.011909708380699158,0.011909722350537777
"DM-9867",False,"train",0.0,0.0,0.0,0.2068297564983368,0.0,0.0,0.0,0.0,0.5020615458488464,0.07552614063024521,0.0,0.0,0.0,0.18580113351345062
"DM-2519",False,"train",0.0,0.0,0.0,0.20499245822429657,0.0,0.0,0.0,0.0,0.5705654621124268,0.0,0.18515418469905853,0.0,0.0,0.0
"DM-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32623863220214844,0.6286278367042542,0.0,0.0,0.0,0.0
"DM-9675",False,"train",0.0,0.20191891491413116,0.0,0.432149738073349,0.0,0.0,0.22761736810207367,0.11366206407546997,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419586658477783,0.0,0.0,0.0,0.0,0.0
"DM-13573",False,"train",0.0,0.1405409723520279,0.0,0.0,0.17429617047309875,0.0,0.0,0.0,0.3275645077228546,0.3454882502555847,0.0,0.0,0.0,0.0
"DM-10842",False,"train",0.0,0.0,0.07138945162296295,0.15619483590126038,0.0,0.0,0.4808090329170227,0.0,0.24956107139587402,0.0,0.0,0.0,0.0,0.0
"DM-1322",False,"train",0.0,0.0,0.14484632015228271,0.11647418141365051,0.0,0.0,0.0,0.14606858789920807,0.1055527999997139,0.0,0.0,0.4549037218093872,0.0,0.0
"DM-8227",False,"train",0.0,0.0,0.0,0.0,0.0,0.5536596179008484,0.16481953859329224,0.0,0.0,0.0,0.0,0.25617095828056335,0.0,0.0
"DM-5462",True,"train",0.0,0.0,0.0,0.0,0.44677430391311646,0.0,0.0,0.0,0.0,0.0,0.0,0.4946655333042145,0.041471004486083984,0.0
"DM-14763",False,"train",0.0,0.0,0.08938739448785782,0.0,0.7364454865455627,0.0,0.0,0.0,0.0,0.1562795490026474,0.0,0.0,0.0,0.0
"DM-10000",True,"train",0.0,0.0,0.0,0.0,0.2060249149799347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596768736839294
"DM-26",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261685490608215,0.0,0.0,0.2785751223564148
"DM-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511200785636902,0.0,0.0,0.0,0.0
"DM-12627",False,"train",0.0,0.0,0.0,0.966830313205719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6140",True,"train",0.0,0.0,0.0,0.0,0.198396235704422,0.0,0.0,0.0,0.47913238406181335,0.0,0.20743700861930847,0.0,0.08098164200782776,0.0
"DM-10105",False,"train",0.0,0.03489174321293831,0.6620514988899231,0.0,0.03937649354338646,0.0,0.0,0.0,0.0,0.018852602690458298,0.0,0.03410873934626579,0.0,0.20731773972511292
"DM-11325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027165412902832,0.0,0.0,0.4187498390674591,0.0,0.0
"DM-10364",False,"train",0.010205116122961044,0.010205171070992947,0.34436526894569397,0.010205105878412724,0.010205158032476902,0.010205099359154701,0.010205080732703209,0.010205084457993507,0.010205086320638657,0.010205104947090149,0.010205062106251717,0.010205072350800037,0.010205087251961231,0.5331734418869019
"DM-10785",True,"train",0.0,0.0243971087038517,0.7631424069404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986642837524414,0.10946458578109741
"DM-10497",False,"train",0.9225113987922668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-25",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926943004131317,0.0,0.0,0.0,0.0,0.635869562625885
"DM-4821",False,"train",0.0,0.0,0.0,0.0,0.6929377913475037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29300785064697266,0.0
"DM-15008",True,"train",0.0,0.0,0.0,0.0,0.9833886623382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12993",False,"train",0.0,0.0,0.0,0.0,0.945374608039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9998",True,"train",0.0,0.0,0.0,0.0,0.5516905188560486,0.0,0.0,0.0,0.42065730690956116,0.0,0.0,0.0,0.0,0.0
"DM-9795",False,"train",0.0,0.0,0.0,0.1303967982530594,0.0,0.0,0.0,0.0,0.0,0.857833206653595,0.0,0.0,0.0,0.0
"DM-7524",False,"train",0.0933314636349678,0.0,0.10035083442926407,0.0,0.06470903754234314,0.0,0.6485337018966675,0.08889970928430557,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9654",False,"train",0.0,0.0,0.0,0.24338924884796143,0.0,0.0,0.0,0.0,0.45096367597579956,0.1800931692123413,0.0,0.09807803481817245,0.0,0.0
"DM-10837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628198742866516,0.0,0.0
"DM-5036",False,"train",0.0,0.12575145065784454,0.0,0.0,0.1449190378189087,0.0,0.0,0.08759506046772003,0.0,0.0,0.0,0.0,0.6020277738571167,0.0
"DM-17189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639543890953064,0.0,0.0,0.17747193574905396,0.0,0.15022365748882294
"DM-16828",False,"train",0.2420421987771988,0.0,0.0,0.0,0.24920667707920074,0.0,0.0,0.0,0.47303032875061035,0.0,0.0,0.0,0.0,0.0
"DM-15801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659237265586853,0.5109059810638428,0.0,0.0,0.0,0.0
"DM-7590",False,"train",0.0,0.0,0.0,0.3796257972717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489121079444885,0.0
"DM-4218",False,"train",0.0,0.0,0.6615172624588013,0.0,0.0,0.0,0.0,0.0,0.0,0.058752164244651794,0.0,0.253478080034256,0.0,0.0
"DM-5822",False,"train",0.0,0.0,0.02710406668484211,0.0,0.0,0.8444071412086487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12695105373859406
"DM-17281",False,"train",0.0,0.0,0.0,0.43070465326309204,0.0,0.0,0.0,0.0,0.0,0.34614214301109314,0.0,0.0,0.0,0.19691897928714752
"DM-6996",False,"train",0.0,0.0,0.0,0.36404943466186523,0.0,0.07254093885421753,0.0,0.0,0.0,0.0,0.0,0.0,0.5291587710380554,0.0
"DM-15588",True,"train",0.0,0.20698639750480652,0.0,0.0,0.0,0.1568911224603653,0.0,0.0,0.0,0.5924670696258545,0.0,0.0,0.0,0.0
"DM-7720",True,"train",0.09758531302213669,0.0,0.0,0.7424380779266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392955780029297,0.0
"DM-13374",False,"train",0.0,0.48657432198524475,0.0,0.4629901051521301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17264",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336899518966675,0.0,0.0
"DM-18311",False,"train",0.0,0.9627969861030579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9644",False,"train",0.0,0.0,0.0,0.46430787444114685,0.0,0.0,0.0,0.2625689208507538,0.09655904769897461,0.0,0.157256618142128,0.0,0.0,0.0
"DM-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17342346906661987,0.0,0.24312248826026917,0.0,0.0,0.5273283123970032,0.0,0.0
"DM-11533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44289109110832214,0.0,0.0,0.0,0.05547723546624184,0.46745043992996216
"DM-15214",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642735719680786,0.0,0.0,0.0,0.0
"DM-17228",True,"train",0.0,0.250814825296402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265585660934448
"DM-6130",False,"train",0.0,0.0,0.0,0.17551356554031372,0.0,0.0,0.0,0.0,0.7173170447349548,0.0,0.0,0.0,0.0,0.0
"DM-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46384575963020325,0.0,0.0,0.0,0.0,0.4908655285835266
"DM-18838",False,"train",0.4480825364589691,0.4736630320549011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2606",False,"train",0.0,0.0,0.0,0.0,0.6199984550476074,0.0,0.05457654967904091,0.0,0.24264074862003326,0.0,0.05301423743367195,0.0,0.0,0.0
"DM-5781",False,"train",0.0,0.8777641654014587,0.0,0.0,0.08794023841619492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17202",False,"train",0.0,0.9748967289924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4136",False,"train",0.0,0.16642917692661285,0.0,0.2664712071418762,0.0,0.0,0.0,0.0,0.3601640462875366,0.0,0.0,0.1712164282798767,0.0,0.0
"DM-14630",False,"train",0.0,0.0,0.0,0.29810744524002075,0.0,0.0,0.0,0.0,0.14588260650634766,0.0,0.4773918688297272,0.0,0.0,0.0
"DM-8056",False,"train",0.0,0.0,0.0,0.0,0.14998815953731537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887243628501892,0.0
"DM-5473",False,"train",0.0,0.0,0.30183103680610657,0.0,0.0,0.0,0.03519915044307709,0.0,0.0,0.0,0.0,0.0,0.3266870379447937,0.33492815494537354
"DM-14225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877737760543823,0.0,0.0,0.0,0.0
"DM-9519",False,"train",0.0,0.0,0.9926214814186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6438",False,"train",0.27591603994369507,0.0,0.0,0.0,0.0,0.0,0.0,0.2887836992740631,0.1667400300502777,0.0,0.07500219345092773,0.1835123747587204,0.0,0.0
"DM-17029",True,"train",0.0,0.0,0.4117250144481659,0.0,0.0,0.0,0.0,0.0,0.15540525317192078,0.0,0.0,0.08372150361537933,0.07483010739088058,0.2627633512020111
"DM-7558",False,"train",0.0,0.0,0.0,0.0,0.5004765391349792,0.0,0.0,0.0,0.0,0.0,0.27257344126701355,0.18558798730373383,0.0,0.0
"DM-12428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730331778526306,0.0,0.0,0.0,0.0,0.2698111832141876
"DM-1152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16988715529441833,0.6290120482444763,0.0,0.0,0.18681073188781738,0.0,0.0
"DM-420",False,"train",0.014301654882729053,0.014301705174148083,0.014301715418696404,0.014301640912890434,0.014301767572760582,0.014301636256277561,0.41772106289863586,0.01430163998156786,0.01430165022611618,0.4106585681438446,0.014301651157438755,0.014301856979727745,0.01430162601172924,0.01430183183401823
"DM-7720",True,"train",0.09758531302213669,0.0,0.0,0.7424380779266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392955780029297,0.0
"DM-13345",False,"train",0.0,0.0,0.0,0.16508515179157257,0.04823607578873634,0.0,0.0,0.0,0.0,0.5486874580383301,0.032569754868745804,0.1913391798734665,0.0,0.0
"DM-8094",False,"train",0.0,0.07012996822595596,0.08037348836660385,0.0,0.0,0.0,0.0,0.0,0.31382104754447937,0.0,0.0,0.0,0.0,0.5173556208610535
"DM-11620",True,"train",0.0182430949062109,0.0,0.5480353236198425,0.0,0.0491354838013649,0.0,0.06837646663188934,0.0,0.06771086156368256,0.017825176939368248,0.0,0.08860870450735092,0.03427945077419281,0.10638865828514099
"DM-13307",False,"train",0.0,0.0,0.0,0.0,0.2463899850845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923720836639404
"DM-10241",False,"train",0.0,0.0,0.0,0.0,0.32936742901802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388869285583496
"DM-9298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14164280891418457,0.8297684788703918,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577470421791077,0.0,0.0,0.0,0.0,0.0
"DM-5312",False,"train",0.02380530908703804,0.02380509302020073,0.023805011063814163,0.02380494959652424,0.023804957047104836,0.023804999887943268,0.02380494959652424,0.023805007338523865,0.023804986849427223,0.023804951459169388,0.6905345916748047,0.023804957047104836,0.02380501665174961,0.023805221542716026
"DM-9384",False,"train",0.0,0.0,0.0,0.7488674521446228,0.0,0.0,0.23152700066566467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13153",False,"train",0.0,0.0,0.0,0.0,0.915569007396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13571",False,"train",0.0,0.0,0.0,0.0,0.9285620450973511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4483",False,"train",0.011905903927981853,0.011905902996659279,0.01190589927136898,0.36015743017196655,0.011905916035175323,0.01190590113401413,0.011905900202691555,0.011905902996659279,0.011905914172530174,0.011905903927981853,0.011905902996659279,0.011905943974852562,0.011905910447239876,0.49697163701057434
"DM-17936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369046747684479,0.0,0.02902018092572689,0.0,0.0,0.6219253540039062
"DM-11740",False,"train",0.023808864876627922,0.023808928206562996,0.023809030652046204,0.02380889654159546,0.023809006437659264,0.023808909580111504,0.023808889091014862,0.023809030652046204,0.3208940327167511,0.39339885115623474,0.02380887232720852,0.023808874189853668,0.023808911442756653,0.023808913305401802
"DM-2521",False,"train",0.0,0.2505497932434082,0.0,0.14097055792808533,0.0,0.0,0.0,0.0,0.5523505210876465,0.0,0.0,0.0,0.0,0.0
"DM-8283",True,"train",0.0,0.0,0.0,0.0,0.5786283016204834,0.0,0.0,0.0,0.15939369797706604,0.24071994423866272,0.0,0.0,0.0,0.0
"DM-3360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839267492294312,0.0,0.0,0.0,0.0
"DM-18885",False,"train",0.0,0.0,0.5748300552368164,0.0,0.34694206714630127,0.0,0.05633468180894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8932596445083618,0.07600101828575134,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14986",False,"train",0.0,0.0,0.0,0.49651288986206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528034009039402,0.42044827342033386,0.0
"DM-4135",False,"train",0.6631256341934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31369632482528687,0.0,0.0,0.0,0.0,0.0
"DM-2364",False,"train",0.0,0.0,0.0,0.0,0.0,0.44111254811286926,0.0,0.0,0.5258967876434326,0.0,0.0,0.0,0.0,0.0
"DM-6987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078420102596283,0.0,0.0,0.0,0.0,0.5563623309135437
"DM-5800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955718457698822,0.0,0.0,0.0,0.0,0.0
"DM-16296",True,"train",0.0,0.0,0.0,0.0,0.0,0.28669965267181396,0.0,0.0,0.5521150231361389,0.0,0.0530204102396965,0.08649040758609772,0.0,0.0
"DM-1002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704604148864746,0.0,0.48186057806015015,0.0
"DM-6498",False,"train",0.0,0.0,0.0,0.8357288241386414,0.0,0.0,0.0,0.0,0.0,0.0,0.1374610960483551,0.0,0.0,0.0
"DM-9585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071378707885742,0.0,0.0,0.0
"DM-4373",False,"train",0.0,0.0,0.0,0.0,0.9376452565193176,0.0,0.0,0.0,0.0,0.0,0.0,0.054489243775606155,0.0,0.0
"DM-5287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635247468948364,0.0,0.0,0.0,0.0,0.3068114221096039
"DM-2593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44290691614151,0.0,0.5241217613220215,0.0,0.0,0.0,0.0,0.0
"DM-8707",False,"train",0.0,0.8329241275787354,0.10098350793123245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13690",False,"train",0.0,0.8778959512710571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478028327226639,0.0,0.0,0.0
"DM-15795",False,"train",0.023840222507715225,0.02384021319448948,0.02384021319448948,0.02384021319448948,0.02384021319448948,0.02384021319448948,0.02384021319448948,0.02384021319448948,0.02384021319448948,0.02384021319448948,0.6900772452354431,0.02384021319448948,0.02384021319448948,0.02384021319448948
"DM-11476",False,"train",0.0,0.28162118792533875,0.0,0.0,0.6905978322029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268123269081116,0.0,0.0,0.14248117804527283,0.0,0.0
"DM-12382",False,"train",0.7678660154342651,0.017856420949101448,0.017856415361166,0.017856480553746223,0.017856445163488388,0.01785644330084324,0.017856420949101448,0.017856445163488388,0.017856508493423462,0.01785656064748764,0.017856448888778687,0.017856454476714134,0.017856471240520477,0.017856435850262642
"DM-9999",True,"train",0.0,0.0,0.0,0.0,0.4011364281177521,0.0,0.0,0.0,0.0,0.5376249551773071,0.0,0.0,0.0,0.0
"DM-11414",False,"train",0.011903825215995312,0.01190387737005949,0.2845638394355774,0.011903845705091953,0.011903905309736729,0.3158884048461914,0.011903837323188782,0.011903862468898296,0.011903888545930386,0.011903884820640087,0.26860523223876953,0.011903837323188782,0.011903852224349976,0.011903862468898296
"DM-11743",False,"train",0.0,0.0,0.0,0.0,0.16126477718353271,0.0,0.0,0.7527256608009338,0.0,0.0,0.0,0.0,0.0,0.0
"DM-19075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718278050422668,0.0,0.0,0.0,0.0
"DM-2257",False,"train",0.0,0.0,0.19124735891819,0.0,0.0,0.0,0.0,0.0,0.7550540566444397,0.0,0.0,0.0,0.0,0.0
"DM-16151",False,"train",0.0,0.5511912703514099,0.0,0.26045677065849304,0.0,0.0,0.0,0.09279611706733704,0.0762355774641037,0.0,0.0,0.0,0.0,0.0
"DM-10988",False,"train",0.033808667212724686,0.0,0.09552762657403946,0.0,0.0,0.0,0.0,0.0,0.0,0.03541428595781326,0.8271780014038086,0.0,0.0,0.0
"DM-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557660222053528,0.0,0.0,0.0,0.0,0.0
"DM-16407",False,"train",0.0,0.13707774877548218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644770622253418,0.05394069477915764,0.1507323682308197,0.0,0.0
"DM-8002",False,"train",0.0,0.0,0.0,0.0,0.0,0.2538257837295532,0.0,0.0,0.0,0.6346538066864014,0.09405100345611572,0.0,0.0,0.0
"DM-6719",False,"train",0.0,0.0,0.10865067690610886,0.0,0.0,0.0,0.0,0.8617802858352661,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9135",True,"train",0.13568447530269623,0.11495814472436905,0.0,0.0,0.0,0.309202641248703,0.0,0.19152015447616577,0.08749708533287048,0.08753679692745209,0.0,0.061402369290590286,0.0,0.0
"DM-15920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122524499893188,0.0,0.0,0.0,0.10940184444189072,0.3345227837562561,0.0
"DM-17093",False,"train",0.0,0.0,0.7464470267295837,0.13742020726203918,0.10072456300258636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6251",False,"train",0.3894980251789093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211560130119324,0.4647240936756134,0.0
"DM-13042",False,"train",0.04027051478624344,0.07726901769638062,0.0,0.16245585680007935,0.0,0.0,0.0,0.5970329642295837,0.0,0.0,0.10558485239744186,0.0,0.0,0.0
"DM-3691",False,"train",0.0,0.18223634362220764,0.17717547714710236,0.0,0.2203185111284256,0.0,0.0,0.011597818695008755,0.0,0.0,0.0,0.3885653614997864,0.0,0.0
"DM-17492",False,"train",0.0,0.0705203041434288,0.0,0.0,0.3564342260360718,0.0,0.0,0.0,0.03494083136320114,0.0,0.09601981937885284,0.4152926504611969,0.0,0.0
"DM-10872",False,"train",0.8452298641204834,0.01190539263188839,0.011905386112630367,0.011905423365533352,0.011905391700565815,0.01190539263188839,0.011905382387340069,0.011905391700565815,0.011905395425856113,0.011905400082468987,0.011905385181307793,0.011905412189662457,0.011905387975275517,0.011905399151146412
