"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-26648",False,"train",0.0,0.05393749848008156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353350400924683,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.8454652428627014,0.12155183404684067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955906867980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.14704281091690063,0.0,0.0,0.0,0.8427501916885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155246615409851,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918515086174011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890696406364441,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969340562820435
"TIMOB-25953",False,"train",0.9154269099235535,0.0,0.0,0.0,0.0,0.0,0.07724271714687347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.10786453634500504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755541443824768,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.12302908301353455,0.0,0.0,0.0,0.0,0.0,0.8703294396400452,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628257751464844,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892001152038574,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.1578087955713272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250461220741272
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08990555256605148,0.0,0.0,0.0,0.0,0.8672075271606445,0.0
"TIMOB-24413",False,"train",0.6320820450782776,0.0,0.0,0.0,0.0,0.35338136553764343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963926672935486
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793500304222107,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.9335609674453735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239190325140953,0.49846723675727844,0.0,0.3716990351676941
"TIMOB-25794",False,"train",0.0,0.0,0.35051044821739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408115029335022,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5379568934440613,0.0,0.0,0.0,0.4302763044834137,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.992739737033844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.14150981605052948,0.0,0.0,0.0,0.5770471096038818,0.0,0.0,0.0,0.0,0.0,0.26356610655784607,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042012475430965424,0.0,0.9561671018600464,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953290820121765
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066711962223053,0.0,0.5837906002998352,0.0
"TIMOB-23573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837482929229736,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.011909250169992447,0.011909263208508492,0.01190926693379879,0.01190925668925047,0.011909255757927895,0.01190926507115364,0.011909261345863342,0.011909250169992447,0.011909257620573044,0.8451796174049377,0.011909271590411663,0.01190926693379879,0.011909259483218193,0.011909255757927895
"TIMOB-18507",False,"train",0.0,0.0,0.19308272004127502,0.0,0.0,0.0,0.0,0.0,0.7497378587722778,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8403608798980713,0.0,0.0,0.0,0.0,0.0,0.14138685166835785,0.0
"TIMOB-23920",False,"train",0.9557680487632751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.025906018912792206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659066200256348,0.0,0.0
"TIMOB-24165",False,"train",0.5978758931159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27556511759757996,0.0,0.10531605035066605,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.997369110584259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831073880195618,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983707070350647,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905170798301697,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734506607055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.23715683817863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581279635429382,0.0,0.0,0.09065050631761551
"TIMOB-23460",False,"train",0.13236969709396362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639907240867615,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.074690081179142,0.0,0.0,0.0,0.0,0.9152140617370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700332283973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891985058784485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998451292514801
"TIMOB-25212",False,"train",0.0,0.34113240242004395,0.0,0.0,0.0,0.5565167665481567,0.08447876572608948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.49081090092658997,0.0,0.0,0.0,0.10638967156410217,0.39887601137161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.0,0.8967751264572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.04378129914402962,0.0,0.0,0.0,0.9411734938621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900100231170654
"TIMOB-18062",True,"train",0.0,0.0,0.9336645603179932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.37018683552742004,0.010211761109530926,0.5072717070579529,0.010211808606982231,0.010211750864982605,0.010211832821369171,0.010211784392595291,0.010211777873337269,0.010211805813014507,0.010211754590272903,0.010211799293756485,0.010211785323917866,0.010211744345724583,0.010211824439466
"TIMOB-18619",False,"train",0.011913337744772434,0.8451264500617981,0.011913335882127285,0.011913302354514599,0.011913315393030643,0.011913315393030643,0.011913356371223927,0.011913374066352844,0.011913475580513477,0.011913374066352844,0.011913317255675793,0.011913334019482136,0.011913362890481949,0.011913325637578964
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.03967665508389473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559705853462219
"TIMOB-19693",False,"train",0.9655970335006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933124780654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999273955821991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9798091053962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.4998542368412018,0.0,0.0,0.0,0.0,0.0,0.0,0.4911175072193146,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.9859271049499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929016828536987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.0,0.30574458837509155,0.0,0.0,0.41185539960861206,0.0,0.0,0.2782765328884125,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.17556223273277283,0.0,0.8161863088607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.5419688820838928,0.0,0.0,0.0,0.0,0.0,0.0,0.1983301341533661,0.25158166885375977
"TIMOB-18864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43025287985801697,0.0,0.0,0.0,0.4839933514595032,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741953611373901,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.9511143565177917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821298718452454,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.9922605156898499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842545986175537,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886722564697266,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.2193378359079361,0.0,0.0,0.7354910969734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.8858093023300171,0.0,0.0,0.0,0.0,0.0,0.09274265170097351,0.0,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.9767706990242004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945292472839355,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943260550498962,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419487714767456
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9798111915588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.035618625581264496,0.0,0.0,0.0,0.0,0.9541630148887634,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907996654510498,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703695893287659,0.0,0.19899803400039673,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778849482536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.010211845859885216,0.010211813263595104,0.010211862623691559,0.010211843065917492,0.010211856104433537,0.010211850516498089,0.010211854241788387,0.010211825370788574,0.4847458004951477,0.010211845859885216,0.3927120268344879,0.010211852379143238,0.010211861692368984,0.010211849585175514
"TIMOB-20505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797991514205933,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977386474609375,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.913416862487793,0.0,0.0,0.0,0.0,0.055962156504392624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.23571878671646118,0.3242293894290924,0.0,0.0,0.0,0.0,0.0,0.4297986626625061,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892001152038574,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.42896121740341187,0.5258938670158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628257751464844,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9798091650009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886714816093445,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.8154518008232117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17552202939987183
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.982466995716095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.3502521216869354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451267600059509,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937216639518738,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.9895633459091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9798111915588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.0,0.09853135049343109,0.0,0.0,0.0,0.0,0.8836085796356201,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.2671477198600769,0.0,0.0,0.0,0.7280310392379761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734638929367065,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225616455078125,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.9895633459091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936375021934509,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758906006813049,0.0,0.0,0.35261768102645874,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852575659751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6682666540145874,0.0,0.0,0.0,0.0,0.0,0.32420095801353455,0.0
"TIMOB-20064",False,"train",0.0,0.027785800397396088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964553952217102,0.0
"TIMOB-19187",False,"train",0.0,0.913416862487793,0.0,0.0,0.0,0.0,0.055962156504392624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978400707244873,0.0
"TIMOB-19804",False,"train",0.0,0.01921672374010086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699274301528931,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755533337593079,0.0
