"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457640767097473,0.0,0.0,0.15752945840358734
"XD-1088",False,"train",0.0,0.0,0.0,0.0,0.1299770027399063,0.0,0.0,0.0,0.0,0.0,0.5832949280738831,0.0,0.0,0.25848886370658875
"XD-1526",False,"train",0.0,0.4529553949832916,0.0,0.0,0.017847876995801926,0.04378616064786911,0.0,0.0,0.0,0.08562400937080383,0.0,0.3559129238128662,0.04137486591935158,0.0
"XD-2487",False,"train",0.326294869184494,0.0,0.0,0.0,0.0,0.0,0.3569389283657074,0.0,0.0,0.0,0.0,0.2750069499015808,0.0,0.0
"XD-793",False,"train",0.010209815576672554,0.010209786705672741,0.010209777392446995,0.010209787636995316,0.01020977646112442,0.010209837928414345,0.3126080334186554,0.010209855623543262,0.010209785774350166,0.010209820233285427,0.01020977832376957,0.010209878906607628,0.01020977646112442,0.5648742914199829
"XD-2307",False,"train",0.0,0.0,0.07008310407400131,0.0,0.14126193523406982,0.0,0.0,0.0,0.44518765807151794,0.05066738277673721,0.0,0.04777887836098671,0.0,0.2319956123828888
"XD-795",False,"train",0.31070226430892944,0.0,0.0,0.0,0.0,0.6176450252532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-220",True,"train",0.32273393869400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158846616744995,0.0,0.0
"XD-1208",False,"train",0.010206806473433971,0.010206745937466621,0.010206755250692368,0.010206777602434158,0.010206767357885838,0.010206744074821472,0.01020682230591774,0.010206838138401508,0.5819248557090759,0.010206766426563263,0.010206797160208225,0.010206765495240688,0.010206746868789196,0.295593798160553
"XD-3721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19438745081424713,0.0,0.794013261795044
"XD-2035",False,"train",0.06011268123984337,0.0,0.0,0.0,0.3573777973651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692853927612305
"XD-1937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577604055404663,0.0,0.1564600020647049,0.0,0.0,0.0
"XD-1316",False,"train",0.8995641469955444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482438862323761,0.0
"XD-3259",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071610227227211,0.0,0.0,0.8860284090042114
"XD-1645",False,"train",0.0,0.0,0.0,0.7481832504272461,0.0,0.06383241713047028,0.0,0.0,0.0,0.0,0.0,0.0,0.164149209856987,0.0
"XD-926",False,"train",0.4474463164806366,0.01021211501210928,0.010212126187980175,0.010212148539721966,0.010212114080786705,0.010212121531367302,0.010212146677076817,0.010212111286818981,0.010212128050625324,0.010212140157818794,0.010212146677076817,0.010212120600044727,0.01021211501210928,0.4300081729888916
"XD-3216",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907034158706665,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2923",False,"train",0.0,0.0,0.9748992919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-85",False,"train",0.0,0.0,0.0,0.0,0.1124132052063942,0.0,0.3738505244255066,0.0,0.0,0.0,0.32255470752716064,0.0,0.1251504123210907,0.0
"XD-2958",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441092729568481,0.20229165256023407,0.0,0.0,0.0
"XD-1989",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839370250701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3697",False,"train",0.6109603047370911,0.0,0.0,0.0,0.3796049952507019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827997088432312,0.0,0.0
