"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-12851",False,"train",0.0,0.0,0.0,0.0,0.0,0.08079762756824493,0.6058678030967712,0.0,0.0,0.0,0.22848190367221832,0.0,0.07463943958282471,0.0
"DM-12159",False,"train",0.1794361174106598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113342881202698,0.0,0.0,0.0
"DM-4566",False,"train",0.0,0.30707138776779175,0.20774705708026886,0.0,0.0,0.0,0.0,0.0,0.30087342858314514,0.14995525777339935,0.0,0.0,0.0,0.0
"DM-17332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967145085334778,0.0,0.0,0.0,0.0
"DM-11170",False,"train",0.01785639114677906,0.017856381833553314,0.017856398597359657,0.0178564190864563,0.017856378108263016,0.017856424674391747,0.01785641722381115,0.017856387421488762,0.017856383696198463,0.017856378108263016,0.767866849899292,0.017856372520327568,0.01785641722381115,0.017856387421488762
"DM-5881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30672892928123474,0.0,0.0,0.43929189443588257,0.2103211134672165,0.0,0.0,0.0
"DM-1005",False,"train",0.0,0.0,0.22387924790382385,0.0,0.4049256145954132,0.0,0.0,0.0,0.0,0.0,0.2729315161705017,0.0,0.0,0.0
"DM-5137",False,"train",0.3137688934803009,0.11342135071754456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34229207038879395,0.0,0.0,0.1884896159172058
"DM-1473",False,"train",0.0,0.03697236627340317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894825458526611,0.10458012670278549,0.0,0.2607523500919342,0.0
"DM-8695",False,"train",0.3973153233528137,0.0,0.0,0.0,0.0,0.24028237164020538,0.0,0.0,0.0,0.0,0.0,0.0,0.3132932484149933,0.0
"DM-12126",False,"train",0.014289832673966885,0.014289823360741138,0.014289962127804756,0.014289877377450466,0.014289810322225094,0.014289820566773415,0.014289886690676212,0.014289815910160542,0.014289812184870243,0.8142320513725281,0.014289849437773228,0.014289800077676773,0.014289834536612034,0.014289801008999348
"DM-791",False,"train",0.01200796477496624,0.012008004821836948,0.012007979676127434,0.012007934972643852,0.48680734634399414,0.01200797501951456,0.20404066145420074,0.17706452310085297,0.012007935903966427,0.012007935903966427,0.012007932178676128,0.01200792659074068,0.012007948011159897,0.012007980607450008
"DM-9118",True,"train",0.0,0.0,0.74683678150177,0.18172883987426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5725",False,"train",0.08593794703483582,0.08663874119520187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669690847396851,0.0,0.0,0.0
"DM-4253",False,"train",0.9452872276306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4197",False,"train",0.1208241730928421,0.0,0.0,0.0,0.8459765911102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13955",False,"train",0.023806940764188766,0.6905097961425781,0.02380691096186638,0.023806918412446976,0.023806920275092125,0.023806940764188766,0.02380693517625332,0.023806922137737274,0.023806912824511528,0.023806914687156677,0.02380714938044548,0.02380691096186638,0.023806914687156677,0.023806942626833916
"DM-1841",False,"train",0.0,0.0,0.0,0.10506533086299896,0.32088568806648254,0.0,0.0,0.042247891426086426,0.0,0.46701911091804504,0.0,0.0,0.0,0.05286505073308945
"DM-5507",True,"train",0.014289825223386288,0.014289835467934608,0.01428983174264431,0.01428983174264431,0.01428983174264431,0.014289824292063713,0.37741008400917053,0.01428984198719263,0.014289824292063713,0.014289837330579758,0.45111194252967834,0.014289842918515205,0.014289822429418564,0.014289840124547482
"DM-13010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778521060943604,0.0,0.0,0.0,0.0
"DM-14694",False,"train",0.0,0.42588651180267334,0.0,0.14317987859249115,0.0,0.0,0.0,0.0,0.0,0.32157257199287415,0.0,0.0,0.0,0.1012418270111084
"DM-11642",True,"train",0.08535289019346237,0.0,0.0,0.0,0.0,0.0,0.590496838092804,0.2988007962703705,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7448",False,"train",0.0,0.6273127794265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481850028038025,0.0
"DM-11817",False,"train",0.010271203704178333,0.010271209292113781,0.010271222330629826,0.010271256789565086,0.010271199978888035,0.010271220467984676,0.010271236300468445,0.010271205566823483,0.010271213948726654,0.010271292179822922,0.8664740324020386,0.01027120091021061,0.01027127355337143,0.010271243751049042
"DM-11050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027641266584396,0.0,0.04833301529288292,0.8322772979736328,0.0,0.0,0.0
"DM-12957",False,"train",0.011914893984794617,0.01191495917737484,0.011914895847439766,0.011914955452084541,0.011914878152310848,0.011914903298020363,0.011914916336536407,0.011914998292922974,0.6393910050392151,0.011914901435375214,0.21762989461421967,0.011914879083633423,0.011914948932826519,0.011914975009858608
"DM-1946",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709692597389221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-827",False,"train",0.0,0.0,0.0,0.4880155920982361,0.0,0.0,0.0,0.0,0.0,0.0,0.49744319915771484,0.0,0.0,0.0
"DM-9715",False,"train",0.23702575266361237,0.0,0.4133177697658539,0.24682824313640594,0.0,0.08298081159591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3440",False,"train",0.0,0.0,0.0,0.3064767122268677,0.14513511955738068,0.0,0.5155778527259827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5100632309913635,0.0,0.0,0.4395139217376709,0.0,0.0,0.0,0.0
"DM-11550",True,"train",0.0,0.0,0.0,0.42877626419067383,0.5283154249191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11027",False,"train",0.0,0.0,0.0,0.10136622935533524,0.0,0.0,0.18942876160144806,0.0,0.0,0.0,0.1630302369594574,0.0,0.0,0.5379038453102112
"DM-5205",True,"train",0.0,0.0,0.6549791097640991,0.0,0.0,0.0,0.29740092158317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.373321533203125,0.0,0.0,0.0,0.5790550112724304,0.0,0.0,0.0
"DM-14886",False,"train",0.14566652476787567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38107287883758545,0.45143428444862366
"DM-5908",False,"train",0.9642776250839233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4694",False,"train",0.014291193336248398,0.014291182160377502,0.014291204512119293,0.014291180297732353,0.01429119985550642,0.014291182160377502,0.28067007660865784,0.014291183091700077,0.014291190542280674,0.014291197992861271,0.014291204512119293,0.014291200786828995,0.5478355884552002,0.014291185885667801
"DM-17978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2541007399559021,0.0,0.0,0.0,0.0,0.0,0.3997502624988556,0.2900092303752899
"DM-9604",False,"train",0.0,0.0,0.0,0.5825881361961365,0.0,0.0,0.0,0.0,0.0,0.0,0.3844146430492401,0.0,0.0,0.0
"DM-18452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968339562416077,0.0,0.0,0.0,0.0
"DM-5759",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7577365040779114,0.0,0.0,0.0,0.0,0.0,0.037073101848363876,0.1839480996131897
"DM-10562",False,"train",0.0,0.0,0.0,0.0,0.2982468605041504,0.0,0.4249340295791626,0.18950024247169495,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18743",False,"train",0.3544691503047943,0.01846909709274769,0.0,0.0,0.0,0.0,0.35323673486709595,0.0,0.03824087977409363,0.0,0.22921578586101532,0.0,0.0,0.0
"DM-8020",False,"train",0.5274869799613953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19976237416267395,0.0,0.25564882159233093,0.0,0.0,0.0
"DM-7372",False,"train",0.273867130279541,0.0,0.0,0.0,0.0,0.0,0.0,0.27626827359199524,0.0,0.0,0.39747318625450134,0.0,0.0,0.0
"DM-11786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413154602050781,0.0,0.3015332520008087,0.0
"DM-3791",False,"train",0.0,0.0,0.07959016412496567,0.0,0.06703764200210571,0.13638626039028168,0.0,0.0,0.18860408663749695,0.0,0.49913716316223145,0.0,0.0,0.0
"DM-11887",False,"train",0.0,0.0,0.0,0.42254650592803955,0.0,0.0,0.0,0.0,0.0,0.0,0.2607433795928955,0.0,0.0,0.27304017543792725
"DM-11592",False,"train",0.0,0.0,0.0,0.43788668513298035,0.0,0.0,0.44253596663475037,0.0,0.0,0.0,0.09774717688560486,0.0,0.0,0.0
"DM-4155",True,"train",0.0,0.0,0.0,0.2059435248374939,0.0,0.0,0.0,0.0,0.0,0.0,0.5696493983268738,0.0,0.2005908042192459,0.0
"DM-11546",False,"train",0.0,0.0,0.0,0.3579135835170746,0.0,0.0,0.0,0.0,0.0,0.5641726851463318,0.0,0.0,0.0,0.0
"DM-1136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5395689010620117,0.0,0.0,0.0,0.0,0.0,0.355121910572052,0.07505295425653458
"DM-14646",False,"train",0.014291683211922646,0.17508576810359955,0.014291671104729176,0.014291715808212757,0.0142916738986969,0.014291671104729176,0.014291743747889996,0.27737516164779663,0.014291671104729176,0.17308439314365387,0.23153768479824066,0.014291671104729176,0.014291671104729176,0.014291808009147644
"DM-6042",True,"train",0.0,0.7265639901161194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22301173210144043,0.0,0.0,0.0
"DM-17045",True,"train",0.0,0.12415912747383118,0.0,0.0,0.0,0.0,0.6490798592567444,0.0,0.0,0.0,0.2036493718624115,0.0,0.0,0.0
"DM-9561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9194415807723999,0.0,0.06912583857774734,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564143419265747,0.0,0.4774119555950165,0.0,0.0,0.0,0.0
"DM-8106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0905897468328476,0.0,0.0,0.0,0.0,0.0,0.0,0.8902837634086609
"DM-559",False,"train",0.0,0.0,0.0,0.0,0.0,0.1742301732301712,0.2892325818538666,0.0,0.49910885095596313,0.0,0.0,0.0,0.0,0.0
"DM-11467",False,"train",0.010239053517580032,0.010239128023386002,0.010239055380225182,0.3112848103046417,0.010239031165838242,0.010239064693450928,0.3213689923286438,0.010239051654934883,0.010239062830805779,0.010239092633128166,0.010239060036838055,0.010239049792289734,0.2547164261341095,0.01023910567164421
"DM-7464",False,"train",0.0,0.0,0.0,0.1849522441625595,0.0,0.0,0.1724419891834259,0.0,0.0,0.4308624267578125,0.20181536674499512,0.0,0.0,0.0
"DM-6444",False,"train",0.0,0.0,0.0,0.906951904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7986",False,"train",0.014291969127953053,0.8142043948173523,0.014291934669017792,0.014292139559984207,0.014291924424469471,0.014291924424469471,0.014292130246758461,0.014291975647211075,0.01429190393537283,0.014291994273662567,0.014291958883404732,0.01429190207272768,0.014291958883404732,0.014291916973888874
"DM-7332",False,"train",0.0,0.0,0.0,0.9380894303321838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510824680328369,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565834760665894,0.0,0.0,0.1277754157781601
"DM-4895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557459950447083,0.0
"DM-17810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575012922286987,0.0,0.0,0.0
"DM-1538",False,"train",0.3240704834461212,0.0,0.0,0.6099655032157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17307",False,"train",0.03571603074669838,0.03571609407663345,0.03571609407663345,0.03571603074669838,0.03571603074669838,0.03571603074669838,0.5356914401054382,0.03571603074669838,0.03571603074669838,0.03571605309844017,0.03571603074669838,0.03571603447198868,0.03571603074669838,0.03571603074669838
"DM-9595",False,"train",0.2486310601234436,0.0,0.0,0.33986106514930725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36528071761131287,0.0,0.0
"DM-17677",False,"train",0.0,0.0,0.10983089357614517,0.503153383731842,0.0,0.0,0.3214453458786011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11732",False,"train",0.011908422224223614,0.011908421292901039,0.011908426880836487,0.011908404529094696,0.011908402666449547,0.011908428743481636,0.011908439919352531,0.011908456683158875,0.011908411979675293,0.011908454820513725,0.011908459477126598,0.011908402666449547,0.011908422224223614,0.8451904654502869
"DM-7611",False,"train",0.010209017433226109,0.5535046458244324,0.010208972729742527,0.010209009051322937,0.010208945721387863,0.010208968073129654,0.3239877223968506,0.010208973661065102,0.01020902767777443,0.010208943858742714,0.01020896341651678,0.010208945721387863,0.010208943858742714,0.010208947584033012
"DM-6444",False,"train",0.0,0.0,0.0,0.906951904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14828",False,"train",0.0,0.0,0.8324044346809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11996150761842728,0.0,0.0,0.0
"DM-8113",False,"train",0.06352732330560684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058470129966736,0.0
"DM-5760",False,"train",0.011930851265788078,0.011931006796658039,0.011930881068110466,0.011930864304304123,0.011930844746530056,0.011930853128433228,0.011930936016142368,0.011930858716368675,0.011930862441658974,0.011930936947464943,0.011930901557207108,0.011930851265788078,0.6983709931373596,0.158458411693573
"DM-1462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933628499507904,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14363",True,"train",0.0,0.0,0.7042390704154968,0.0,0.0,0.0,0.22969715297222137,0.0,0.0,0.0,0.047353364527225494,0.0,0.0,0.0
"DM-4489",True,"train",0.010207363404333591,0.5455707311630249,0.010207352228462696,0.010207359679043293,0.010207351297140121,0.01020738109946251,0.01020735502243042,0.010207352228462696,0.010207348503172398,0.010207348503172398,0.010207360610365868,0.33194097876548767,0.010207362473011017,0.01020736712962389
"DM-17596",False,"train",0.01785399205982685,0.7678978443145752,0.01785397343337536,0.017854060977697372,0.017853993922472,0.017853980883955956,0.017854051664471626,0.017853980883955956,0.01785402186214924,0.01785404048860073,0.01785404607653618,0.017853986471891403,0.017854005098342896,0.01785399205982685
"DM-15868",False,"train",0.0,0.0,0.0,0.0,0.0,0.30650463700294495,0.0,0.0,0.0,0.0,0.6562222242355347,0.0,0.0,0.0
"DM-11521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541086196899414,0.4339783191680908,0.0,0.0,0.0
"DM-8374",False,"train",0.0,0.0,0.9849786758422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18159",True,"train",0.0,0.0,0.426645427942276,0.535907506942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11405",False,"train",0.0,0.1553701013326645,0.0,0.0,0.0,0.0,0.4041405916213989,0.0,0.0,0.4203384816646576,0.0,0.0,0.0,0.0
"DM-17856",False,"train",0.0,0.7031399607658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22543758153915405,0.0
"DM-15504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8829236626625061,0.0,0.0,0.09802553057670593,0.0,0.0,0.0,0.0
"DM-14742",False,"train",0.0,0.22903169691562653,0.0,0.0,0.0,0.0,0.5610586404800415,0.0,0.05362892895936966,0.13885396718978882,0.0,0.0,0.0,0.0
"DM-2429",False,"train",0.0,0.0,0.0,0.0,0.20768225193023682,0.21816526353359222,0.0,0.0,0.09413136541843414,0.0,0.0,0.0,0.43797022104263306,0.0
"DM-8363",False,"train",0.0,0.0,0.9072009921073914,0.0,0.0,0.0,0.0,0.07825132459402084,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18131",False,"train",0.0,0.0,0.04759134352207184,0.0,0.0,0.0,0.3828739821910858,0.09899905323982239,0.0,0.24821841716766357,0.18651370704174042,0.0,0.02807706966996193,0.0
"DM-1616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788790941238403,0.0,0.0,0.0
"DM-3563",True,"train",0.0,0.0,0.0,0.059746500104665756,0.0,0.0,0.21850232779979706,0.5681189298629761,0.0,0.0,0.1319771707057953,0.0,0.0,0.0
"DM-1916",True,"train",0.0,0.0,0.022731032222509384,0.0,0.0,0.0,0.41900894045829773,0.05269092321395874,0.0,0.14032340049743652,0.32563382387161255,0.0,0.036237917840480804,0.0
"DM-8169",False,"train",0.14240291714668274,0.0,0.0,0.0,0.0,0.0,0.32237210869789124,0.0,0.0,0.0,0.0,0.0,0.0,0.4712495803833008
"DM-6251",False,"train",0.5769665241241455,0.0,0.0,0.10403116047382355,0.0,0.0,0.279531329870224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15927",False,"train",0.0,0.0,0.0,0.9726324677467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17092",False,"train",0.0,0.0,0.9071452617645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3705",False,"train",0.0,0.0,0.09624870121479034,0.0,0.12648308277130127,0.0,0.7624143362045288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15104",True,"train",0.0,0.0,0.0,0.0,0.07320581376552582,0.1563447266817093,0.39391180872917175,0.0,0.0,0.0,0.0,0.0,0.33684781193733215,0.0
"DM-3993",False,"train",0.6686152815818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25341832637786865,0.0,0.0,0.0,0.0
"DM-16174",False,"train",0.0,0.1482423096895218,0.0,0.0,0.5357286334037781,0.0,0.0,0.0,0.0,0.0,0.0,0.2967795133590698,0.0,0.012161274440586567
"DM-6900",False,"train",0.0,0.0,0.5314600467681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21308694779872894,0.0,0.25216755270957947
"DM-18430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964716792106628,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10403",False,"train",0.023816192522644997,0.023816188797354698,0.023816222324967384,0.023816188797354698,0.023816192522644997,0.023816188797354698,0.023816214874386787,0.023816188797354698,0.02381621114909649,0.023816188797354698,0.6903894543647766,0.023816188797354698,0.023816194385290146,0.023816188797354698
"DM-17066",False,"train",0.0,0.0,0.0,0.46934816241264343,0.12313173711299896,0.0,0.0,0.0,0.0,0.0,0.3939543664455414,0.0,0.0,0.0
"DM-12472",False,"train",0.6885578632354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26632699370384216,0.0,0.0,0.0
