"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TISTUD-5823",False,"train",0.0,0.21532461047172546,0.0,0.0,0.0,0.0,0.0,0.1229233592748642,0.0,0.0,0.3435077369213104,0.3069016635417938,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27408528327941895,0.0,0.6516047120094299,0.06791605800390244,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.5108678340911865,0.0,0.0,0.0,0.45340922474861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700412154197693,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859296679496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628520011901855,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.7858699560165405,0.0,0.0,0.0,0.0,0.0,0.0,0.1864766627550125,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700435996055603
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767788052558899,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18480026721954346,0.02787347510457039,0.0,0.0,0.0,0.0,0.7803078889846802,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642835259437561,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.9767833352088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.16584162414073944,0.0,0.0,0.0,0.0,0.0,0.4196506440639496,0.0,0.0,0.0,0.0,0.3920484185218811,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.9668281674385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10599816590547562,0.0,0.0,0.8644322752952576,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628520011901855,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476097106933594,0.3206385374069214,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.9831158518791199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628520011901855,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700412154197693,0.0
"TISTUD-6109",False,"train",0.990014374256134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.12829987704753876,0.0,0.0,0.0,0.0,0.0,0.0,0.19690237939357758,0.6590673923492432,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.9977547526359558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.539896547794342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324427843093872,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778851866722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872810244560242,0.0,0.0,0.0,0.0,0.010947870090603828,0.0
"TISTUD-7624",False,"train",0.27135294675827026,0.0,0.0,0.12473927438259125,0.0,0.0,0.0,0.07826139032840729,0.0,0.0,0.5164862275123596,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764363706111908,0.21244612336158752,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.2932344675064087,0.0,0.0,0.0,0.18308164179325104,0.0,0.0,0.0,0.5162676572799683,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.37308087944984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097699403762817,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872810244560242,0.0,0.0,0.0,0.0,0.010947870090603828,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.20777848362922668,0.0,0.0,0.0,0.0,0.0,0.7921069264411926,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905231595039368,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793601632118225,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577855467796326,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.9700522422790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018813932314515114,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624347150325775,0.0,0.6069459319114685,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.9535658955574036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557735323905945,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.9755592942237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.9709762334823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979280829429626,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22667963802814484,0.0,0.7426915168762207,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.5660034418106079,0.0,0.0,0.0,0.0,0.0,0.0,0.4231456518173218,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2585875391960144,0.0,0.0,0.0,0.7280136942863464,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.9874441027641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557800889015198,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.4065549373626709,0.0,0.0,0.0,0.0,0.0,0.0,0.5616933703422546,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.9700522422790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018813932314515114,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.22929789125919342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591169476509094,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.9088214635848999,0.0,0.0,0.0,0.0,0.0,0.0733192190527916,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.981045126914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945368230342865,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990327000617981,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.5540276765823364,0.0,0.0,0.0,0.0,0.42146503925323486,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.9535658955574036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.4205487370491028,0.0,0.0,0.0,0.0,0.0,0.0,0.5404845476150513,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734669923782349,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767817258834839,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859288334846497,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.9577869772911072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453686475753784,0.0
"TISTUD-9108",False,"train",0.0,0.9226122498512268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741995930671692,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484396934509277,0.0,0.0,0.0,0.0,0.13794805109500885,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788937568664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535455107688904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642816781997681,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726874232292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.9784031510353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857134819030762,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718540906906128,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977349042892456,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974234223365784,0.0,0.1901508867740631,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834144115447998,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.6116659045219421,0.0,0.0,0.0,0.0,0.0,0.3786967098712921,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.7635711431503296,0.0,0.0,0.2240050733089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36839497089385986,0.0,0.0,0.0,0.6101633906364441,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.39510685205459595,0.0,0.0,0.0,0.0,0.0,0.0,0.5780931115150452,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628427624702454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734671115875244,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1371266096830368,0.0,0.0,0.0,0.0,0.8352034687995911,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822821259498596,0.0,0.0,0.39006146788597107,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990327000617981,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.3696995675563812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647209286689758,0.055100295692682266,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793630242347717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895653128623962,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.20395107567310333,0.19350630044937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925915002822876,0.0,0.08014747500419617,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755605459213257,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.3623889684677124,0.0,0.131326362490654,0.0,0.0,0.0,0.49199286103248596,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822821259498596,0.0,0.0,0.39006146788597107,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918540716171265,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.9947530031204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788936376571655,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535303711891174,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.9919931292533875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995893731713295,0.0,0.0,0.953231930732727,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035998940467834,0.14877057075500488,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983306527137756,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734609723091125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.9511145353317261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535622000694275,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.27564188838005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122823596000671,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.12844541668891907,0.0,0.0,0.0,0.7952173948287964,0.0,0.0,0.0,0.0,0.06150326132774353,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32251015305519104,0.0,0.0,0.0,0.25153982639312744,0.0,0.4108361005783081,0.0
