"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-4481",True,"train",0.010206733830273151,0.010206730104982853,0.010206733830273151,0.010206730104982853,0.010206741280853748,0.010206767357885838,0.010206753388047218,0.01020673755556345,0.010206956416368484,0.010206728242337704,0.010206775739789009,0.010206734761595726,0.010206765495240688,0.8673120737075806
"DM-4574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922583818435669
"DM-4255",False,"train",0.0,0.0,0.31941309571266174,0.0,0.5667795538902283,0.0,0.0,0.09407630562782288,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700108170509338,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778591990470886,0.0
"DM-15974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284173846244812,0.0
"DM-13374",False,"train",0.0,0.0,0.7202332615852356,0.0,0.0,0.07264156639575958,0.0,0.0,0.0,0.0,0.0,0.0,0.16344042122364044,0.0
"DM-14058",False,"train",0.0,0.0,0.3310331702232361,0.0,0.0,0.40684938430786133,0.0,0.0,0.0,0.0,0.0,0.0,0.25038787722587585,0.0
"DM-15638",True,"train",0.0,0.0,0.0,0.0,0.0,0.5187442302703857,0.0,0.0,0.22283753752708435,0.13959679007530212,0.0,0.0,0.09330357611179352,0.0
"DM-9943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875850796699524,0.0,0.0,0.40327581763267517,0.0,0.23770618438720703
"DM-15368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755529165267944,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6283",False,"train",0.34147918224334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370576620101929,0.0,0.0,0.0,0.0
"DM-2675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822812438011169,0.0
"DM-3143",False,"train",0.0,0.0,0.0,0.0,0.0,0.28998279571533203,0.0,0.531740128993988,0.0,0.0,0.0,0.0,0.1580970138311386,0.0
"DM-7833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9679776430130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938086748123169,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070820614695549,0.0,0.09958648681640625,0.727819561958313,0.0
"DM-17858",False,"train",0.0,0.0,0.09664254635572433,0.0,0.0,0.6945027709007263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18702539801597595
"DM-16022",True,"train",0.0,0.0,0.10985478013753891,0.0,0.0,0.5580312013626099,0.0,0.2993674576282501,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5002",False,"train",0.0,0.19322220981121063,0.0,0.0,0.0,0.0,0.0,0.23490357398986816,0.0,0.0,0.24725110828876495,0.0,0.0,0.3116114139556885
"DM-13246",False,"train",0.0,0.0,0.5842276811599731,0.0,0.0,0.0503556989133358,0.0,0.0,0.0,0.33509185910224915,0.0,0.0,0.0,0.0
"DM-4985",True,"train",0.014289511367678642,0.014289508573710918,0.8142358660697937,0.014289509505033493,0.01428953092545271,0.014289628714323044,0.014289493672549725,0.01428950671106577,0.014289487153291702,0.014289514161646366,0.014289533719420433,0.014289493672549725,0.014289955608546734,0.014289508573710918
"DM-10613",False,"train",0.0,0.0,0.9690134525299072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2982",False,"train",0.0,0.0,0.01503713708370924,0.02515079453587532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862635493278503,0.0430452823638916,0.026867128908634186
"DM-313",True,"train",0.1400027722120285,0.0,0.458549439907074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36007651686668396,0.0,0.0
"DM-1961",False,"train",0.5766763687133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36974409222602844,0.0
"DM-9435",False,"train",0.07288257777690887,0.0,0.19547635316848755,0.0,0.21082744002342224,0.0,0.17520226538181305,0.0,0.0,0.0,0.0,0.10191421210765839,0.2356460988521576,0.0
"DM-9623",False,"train",0.0,0.12618745863437653,0.8601799011230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6133",True,"train",0.0,0.0,0.0,0.0,0.0,0.0821927934885025,0.36034315824508667,0.08254034072160721,0.0,0.0,0.0,0.46513861417770386,0.0,0.0
"DM-12430",False,"train",0.0,0.1928773671388626,0.0,0.0,0.0,0.3462618887424469,0.04598071053624153,0.0,0.0,0.0,0.0,0.0,0.39385825395584106,0.0
"DM-15794",False,"train",0.0,0.3849285840988159,0.5579026341438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13297",True,"train",0.0,0.0,0.0,0.0,0.7248977422714233,0.0,0.0,0.0,0.0,0.0,0.22972139716148376,0.0,0.0,0.0
"DM-11892",False,"train",0.22003979980945587,0.014296237379312515,0.014296259731054306,0.014296188950538635,0.37693360447883606,0.014296195469796658,0.014296192675828934,0.014296245761215687,0.01429620012640953,0.014296195469796658,0.2457682341337204,0.014296217821538448,0.014296215027570724,0.014296193607151508
"DM-5086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285638332366943,0.0
"DM-3468",False,"train",0.0,0.0,0.982109010219574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2013",False,"train",0.0,0.0,0.0,0.0,0.0,0.3077700734138489,0.0,0.0,0.0,0.0,0.0,0.0,0.27371084690093994,0.3827992379665375
"DM-6252",False,"train",0.0,0.36739617586135864,0.0,0.0,0.0,0.2326240837574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37288060784339905
"DM-10610",False,"train",0.4233892261981964,0.0,0.35385051369667053,0.02236338146030903,0.0,0.06500337272882462,0.0,0.0,0.0,0.0,0.0,0.0,0.12430082261562347,0.0
"DM-3891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922620952129364,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3656",False,"train",0.0,0.0,0.37200412154197693,0.3530837595462799,0.0,0.0,0.23918643593788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12611",False,"train",0.0,0.0,0.0,0.0,0.3405723571777344,0.0,0.0,0.27249059081077576,0.09869495034217834,0.0,0.0,0.0,0.26591506600379944,0.0
"DM-2885",True,"train",0.0,0.0,0.0,0.209074929356575,0.0,0.0,0.22537298500537872,0.0,0.0,0.0,0.5552119612693787,0.0,0.0,0.0
"DM-10270",False,"train",0.0,0.0,0.0,0.0,0.4304456114768982,0.0,0.0,0.0,0.0,0.056619126349687576,0.0,0.0,0.48270589113235474,0.0
"DM-15751",False,"train",0.0,0.0,0.20370084047317505,0.0,0.0,0.0,0.0,0.09205920994281769,0.0,0.0,0.3955518305301666,0.0,0.29344815015792847,0.0
"DM-17368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380272626876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9803",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613077044487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-545",True,"train",0.0,0.6408814191818237,0.3282124102115631,0.0,0.0,0.0,0.0,0.019741995260119438,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16476",False,"train",0.0,0.11965250223875046,0.4549131691455841,0.0,0.0,0.37973833084106445,0.033162109553813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14892",False,"train",0.0,0.9380947947502136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-199",False,"train",0.9510440230369568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740797877311707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14537",False,"train",0.0,0.773596465587616,0.12558907270431519,0.0,0.0,0.0,0.06807144731283188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285708665847778,0.0,0.0
"DM-2657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677554547786713,0.0,0.0,0.0,0.0,0.8942602276802063,0.0
"DM-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511250257492065,0.0
"DM-15795",False,"train",0.03571441397070885,0.03571441397070885,0.03571441397070885,0.03571441397070885,0.5357126593589783,0.03571441397070885,0.03571441397070885,0.03571441397070885,0.03571441397070885,0.03571441397070885,0.03571441397070885,0.03571441397070885,0.03571441397070885,0.03571441397070885
"DM-633",True,"train",0.0,0.0,0.0,0.06914781033992767,0.0,0.0,0.8934453129768372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15634",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700354933738708,0.0,0.0,0.0,0.0,0.0
"DM-7653",False,"train",0.0,0.0,0.46790459752082825,0.0,0.0,0.0,0.3957313299179077,0.0,0.0,0.0,0.09894069284200668,0.0,0.0,0.0
"DM-15008",True,"train",0.0,0.0,0.0,0.0,0.48697152733802795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910477101802826,0.0
"DM-4835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718409180641174,0.0
"DM-9640",False,"train",0.0,0.0978052020072937,0.0,0.0,0.0,0.3860946297645569,0.0,0.0,0.0,0.0,0.0,0.0,0.48990440368652344,0.0
"DM-8215",True,"train",0.0,0.0,0.10205928981304169,0.0,0.0,0.0,0.0,0.0,0.0,0.8912385106086731,0.0,0.0,0.0,0.0
"DM-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.3490445911884308,0.10590135306119919,0.0,0.0,0.0,0.0,0.0,0.5267783403396606,0.0
"DM-2506",False,"train",0.0,0.0,0.7403427362442017,0.0,0.1984226256608963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3436",False,"train",0.0,0.0,0.0,0.9336562156677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-583",False,"train",0.0,0.09381455928087234,0.0,0.0,0.0,0.3640831708908081,0.0,0.0,0.0,0.0,0.0,0.0,0.3505343794822693,0.17455364763736725
"DM-365",False,"train",0.0,0.0,0.1465180516242981,0.0,0.0,0.0,0.5932714939117432,0.2363731861114502,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840879082679749,0.0,0.0,0.37293529510498047,0.0,0.0
"DM-5132",False,"train",0.0,0.0,0.0,0.0,0.24252770841121674,0.0,0.0,0.0,0.0,0.0,0.49311116337776184,0.1124429777264595,0.0,0.14554046094417572
"DM-13438",True,"train",0.0,0.0,0.0,0.0,0.0,0.615924596786499,0.0,0.0,0.0,0.0,0.0,0.0,0.2061299830675125,0.1533890813589096
"DM-16947",False,"train",0.017851561307907104,0.01785157062113285,0.01785161718726158,0.017851583659648895,0.017851566895842552,0.0178515762090683,0.017851652577519417,0.7679292559623718,0.017851635813713074,0.017851581797003746,0.017851604148745537,0.01785159483551979,0.017851583659648895,0.0178515762090683
"DM-221",False,"train",0.011907573789358139,0.2814882695674896,0.011907514184713364,0.011907518841326237,0.011907447129487991,0.011907539330422878,0.5756217241287231,0.011907532811164856,0.011907468549907207,0.011907454580068588,0.01190746296197176,0.011907510459423065,0.01190746109932661,0.011907479725778103
"DM-12465",False,"train",0.0,0.0,0.0,0.0,0.0,0.6767714619636536,0.0,0.25177502632141113,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17693",False,"train",0.0,0.0,0.0,0.6821052432060242,0.0,0.08315832912921906,0.0,0.0,0.0,0.0,0.0,0.20665092766284943,0.0,0.0
"DM-2057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612531661987305
"DM-13851",False,"train",0.0,0.0,0.3549182713031769,0.0,0.0,0.0,0.0,0.18096068501472473,0.0,0.0,0.0,0.0,0.0,0.4466564655303955
"DM-9937",False,"train",0.0,0.0,0.11201325058937073,0.0,0.0,0.027935093268752098,0.7621116042137146,0.020762497559189796,0.0,0.0,0.016388019546866417,0.0,0.050932228565216064,0.0
"DM-1725",False,"train",0.0,0.14525628089904785,0.0,0.0,0.0,0.0,0.30498430132865906,0.0,0.10378381609916687,0.022465964779257774,0.0,0.03237207978963852,0.3824760317802429,0.0
"DM-12552",False,"train",0.0,0.0,0.0,0.0,0.0,0.11721896380186081,0.0,0.0,0.0,0.18546642363071442,0.0,0.0,0.0,0.6536502838134766
"DM-5293",False,"train",0.0,0.0,0.8633902668952942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11060817539691925
"DM-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299146234989166,0.0,0.0,0.4843684434890747,0.0,0.0,0.0
"DM-2279",False,"train",0.014286957681179047,0.014286971651017666,0.01428698468953371,0.8142692446708679,0.014287002384662628,0.014286959543824196,0.014287004247307777,0.01428695023059845,0.01428697258234024,0.014287016354501247,0.014287004247307777,0.014286969788372517,0.014286983758211136,0.014286968857049942
"DM-778",False,"train",0.0,0.0,0.9380985498428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5247",False,"train",0.0,0.523473858833313,0.0,0.0,0.0871632844209671,0.0,0.24295933544635773,0.024036645889282227,0.042312104254961014,0.0,0.06724201142787933,0.0,0.0,0.0
"DM-10942",False,"train",0.0,0.0,0.0,0.0,0.0,0.36027243733406067,0.0,0.1294928789138794,0.0,0.0,0.0,0.0,0.0,0.49007830023765564
"DM-2387",False,"train",0.01428249292075634,0.23282793164253235,0.014282534830272198,0.014282488264143467,0.014282472431659698,0.014282498508691788,0.01428248267620802,0.014282495714724064,0.014282518066465855,0.014282487332820892,0.014282500371336937,0.5957820415496826,0.014282558113336563,0.014282513409852982
"DM-12382",False,"train",0.017858903855085373,0.7678333520889282,0.017859000712633133,0.017858918756246567,0.01785893924534321,0.017859019339084625,0.01785893365740776,0.017858970910310745,0.01785903424024582,0.017858970910310745,0.017858991399407387,0.017858998849987984,0.017858961597085,0.017858996987342834
"DM-16135",False,"train",0.0,0.0,0.18520857393741608,0.0,0.0,0.761184811592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17766",False,"train",0.0,0.0,0.0,0.0,0.22019724547863007,0.0,0.0,0.7631845474243164,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8283",True,"train",0.0,0.0,0.085174061357975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875343561172485,0.10546266287565231
"DM-15333",False,"train",0.0,0.0,0.0,0.0,0.0,0.47596487402915955,0.0,0.0,0.0,0.0,0.0,0.0,0.4850679337978363,0.0
"DM-4503",True,"train",0.0,0.0,0.0,0.0,0.0,0.6626430749893188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23020203411579132
"DM-278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510905146598816,0.0,0.0,0.0
"DM-3160",False,"train",0.0,0.5369887351989746,0.42728951573371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042641878128052,0.0,0.0,0.14530417323112488,0.0,0.0,0.0
"DM-4753",False,"train",0.3908921778202057,0.5585676431655884,0.0,0.0,0.0,0.0,0.020306028425693512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535156488418579,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7653",False,"train",0.0,0.0,0.46790459752082825,0.0,0.0,0.0,0.3957313299179077,0.0,0.0,0.0,0.09894069284200668,0.0,0.0,0.0
"DM-5546",False,"train",0.8142577409744263,0.014287851750850677,0.014287923462688923,0.014287848956882954,0.014287864789366722,0.014287874102592468,0.01428785640746355,0.014287863858044147,0.014287859201431274,0.014287863858044147,0.014287883415818214,0.01428785640746355,0.014287863858044147,0.014287879690527916
"DM-3384",False,"train",0.0861089825630188,0.0,0.0,0.0,0.0,0.0,0.039488863199949265,0.0,0.0,0.0,0.0,0.0,0.7589597702026367,0.09711640328168869
"DM-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20459842681884766,0.07248114794492722,0.0,0.0,0.021953994408249855,0.0,0.29005488753318787,0.4032496213912964
"DM-14239",False,"train",0.0,0.12737078964710236,0.0,0.0,0.0,0.8011874556541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-658",True,"train",0.0,0.0,0.2782629132270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910972595214844,0.0,0.0
"DM-7829",False,"train",0.0,0.19609057903289795,0.0,0.0,0.0,0.09534463286399841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757980585098267
"DM-6343",False,"train",0.0,0.0,0.1755688339471817,0.0,0.0,0.0,0.18309535086154938,0.27944353222846985,0.0,0.0,0.0,0.0,0.3380774259567261,0.0
"DM-18885",False,"train",0.0,0.323968768119812,0.0,0.0,0.0,0.0,0.3818618655204773,0.0,0.0,0.0,0.0,0.0,0.0,0.268817275762558
"DM-2805",False,"train",0.011904850602149963,0.011904807761311531,0.011904867365956306,0.011904812417924404,0.011904778890311718,0.01190479751676321,0.8452372550964355,0.011904898099601269,0.011904763989150524,0.011904790997505188,0.011904819868505001,0.011904786340892315,0.011904856190085411,0.011904868297278881
"DM-11892",False,"train",0.22003979980945587,0.014296237379312515,0.014296259731054306,0.014296188950538635,0.37693360447883606,0.014296195469796658,0.014296192675828934,0.014296245761215687,0.01429620012640953,0.014296195469796658,0.2457682341337204,0.014296217821538448,0.014296215027570724,0.014296193607151508
"DM-4999",False,"train",0.557350754737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39501726627349854
"DM-9994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451366722583771,0.6357895731925964,0.0,0.0,0.0,0.0,0.0
"DM-607",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566962957382202,0.0,0.34795814752578735,0.0,0.0,0.0
"DM-7986",False,"train",0.014287364669144154,0.5784326195716858,0.01428744476288557,0.25011852383613586,0.014287367463111877,0.014287394471466541,0.014287385158240795,0.014287385158240795,0.014287403784692287,0.014287452213466167,0.01428737211972475,0.014287399128079414,0.014287414029240608,0.014287429861724377
"DM-8626",False,"train",0.0,0.1565779149532318,0.0,0.0,0.531769335269928,0.0,0.0,0.0,0.0,0.15476937592029572,0.0,0.0,0.13383090496063232,0.0
"DM-21",False,"train",0.0,0.9226126074790955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15638",True,"train",0.0,0.0,0.0,0.0,0.0,0.5187442302703857,0.0,0.0,0.22283753752708435,0.13959679007530212,0.0,0.0,0.09330357611179352,0.0
"DM-5797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11611920595169067,0.10912127047777176,0.0,0.0,0.7724484801292419,0.0,0.0,0.0
