"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656070470809937
"USERGRID-669",False,"train",0.011905898340046406,0.011905983090400696,0.011905891820788383,0.011905955150723457,0.011905928142368793,0.8452228903770447,0.01190594770014286,0.011905921623110771,0.011905905790627003,0.011905897408723831,0.01190592348575592,0.01190592534840107,0.011905930936336517,0.01190597377717495
"USERGRID-29",False,"train",0.23355218768119812,0.0,0.0,0.0,0.0,0.0,0.7547039985656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734682440757751,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839254975318909,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.014286761172115803,0.014286755584180355,0.014286752790212631,0.014286765828728676,0.014286872930824757,0.41754886507987976,0.014286767691373825,0.014286763034760952,0.411009818315506,0.014286852441728115,0.014286786317825317,0.014286761172115803,0.014286761172115803,0.014286767691373825
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831159710884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.8839253187179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700444936752319,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.17673246562480927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028571009635925
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968225717544556,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831154942512512,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.8968228101730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700440764427185,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810483455657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071379899978638
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919250011444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668352603912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.8968204855918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011906588450074196,0.011906540021300316,0.011906559579074383,0.011906555853784084,0.011906532570719719,0.84521484375,0.011906562373042107,0.011906569823622704,0.011906578205525875,0.01190653070807457,0.01190653070807457,0.011906536296010017,0.011906564235687256,0.011906533502042294
"USERGRID-709",False,"train",0.0,0.0,0.8839253187179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734686017036438,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969669103622437,0.19878911972045898
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453768730163574,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.6904640197753906,0.02381039224565029,0.023810410872101784,0.023810425773262978,0.02381039969623089,0.023810477927327156,0.023810431361198425,0.02381056360900402,0.02381039224565029,0.02381039224565029,0.023810656741261482,0.023810453712940216,0.023810505867004395,0.023810425773262978
"USERGRID-388",False,"train",0.0,0.0,0.0,0.1783718764781952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859086394309998,0.0,0.0
"USERGRID-612",False,"train",0.023810558021068573,0.023810558021068573,0.6904621720314026,0.023810558021068573,0.02381056733429432,0.023810558021068573,0.023810619488358498,0.02381066046655178,0.023810626938939095,0.023810558021068573,0.023810558021068573,0.02381071262061596,0.02381063438951969,0.023810602724552155
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071377515792847,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.8968151807785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814270734786987,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.9596245288848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690467119216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968209624290466,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628562927246094,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981427788734436,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.8839218020439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.8839253187179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071347117424011
"USERGRID-991",False,"train",0.011905690655112267,0.011905654333531857,0.011905680410563946,0.011905656196177006,0.011905660852789879,0.011905661784112453,0.011905690655112267,0.01190568320453167,0.8452261686325073,0.011905660852789879,0.011905667372047901,0.011905689723789692,0.011905776336789131,0.011905678547918797
"USERGRID-609",False,"train",0.014286942780017853,0.014286940917372704,0.014286940917372704,0.8142692446708679,0.014287002384662628,0.014287054538726807,0.014287025667726994,0.0142869483679533,0.014287091791629791,0.014286951161921024,0.014286955818533897,0.014286945573985577,0.014286987483501434,0.014286993071436882
"USERGRID-659",False,"train",0.6904640197753906,0.02381039224565029,0.023810410872101784,0.023810425773262978,0.02381039969623089,0.023810477927327156,0.023810431361198425,0.02381056360900402,0.02381039224565029,0.02381039224565029,0.023810656741261482,0.023810453712940216,0.023810505867004395,0.023810425773262978
"USERGRID-690",False,"train",0.03571983054280281,0.03571983054280281,0.03571983054280281,0.5356422066688538,0.03571983054280281,0.03571983054280281,0.03571983054280281,0.03571983054280281,0.03571983054280281,0.03571983054280281,0.03571983054280281,0.03571983054280281,0.03571983054280281,0.03571983054280281
"USERGRID-659",False,"train",0.6904640197753906,0.02381039224565029,0.023810410872101784,0.023810425773262978,0.02381039969623089,0.023810477927327156,0.023810431361198425,0.02381056360900402,0.02381039224565029,0.02381039224565029,0.023810656741261482,0.023810453712940216,0.023810505867004395,0.023810425773262978
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845229387283325,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.017860032618045807,0.017859812825918198,0.017859987914562225,0.017859872430562973,0.017859768122434616,0.767822265625,0.017859768122434616,0.017859768122434616,0.017859801650047302,0.017859768122434616,0.017859768122434616,0.017859792336821556,0.017859768122434616,0.017859861254692078
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557793140411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.8839205503463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285674095153809,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700444936752319,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997804582118988,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.5580982565879822,0.0,0.0,0.0,0.4303182065486908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.014286215417087078,0.014286196790635586,0.014286275953054428,0.8142790794372559,0.014286210760474205,0.014286241494119167,0.01428623404353857,0.014286256395280361,0.014286196790635586,0.014286196790635586,0.014286252669990063,0.014286216348409653,0.01428623590618372,0.014286204241216183
"USERGRID-1048",False,"train",0.9749023914337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.8776761293411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276391565799713
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700444936752319,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.5580982565879822,0.0,0.0,0.0,0.4303182065486908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.8839207887649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.8968228101730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656070470809937
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831159710884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.8968151807785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.01428624801337719,0.014286247082054615,0.014286239631474018,0.014286269433796406,0.01428623590618372,0.01428623590618372,0.014286225661635399,0.8142789006233215,0.014286230318248272,0.014286225661635399,0.014286239631474018,0.014286227524280548,0.014286230318248272,0.014286257326602936
"USERGRID-744",False,"train",0.02381141670048237,0.02381141670048237,0.023811573162674904,0.02381141670048237,0.02381141670048237,0.02381141670048237,0.02381155826151371,0.02381156198680401,0.023811519145965576,0.02381141670048237,0.023811420425772667,0.023811614140868187,0.6904507279396057,0.02381151169538498
"USERGRID-890",False,"train",0.4237302541732788,0.0,0.0,0.13912522792816162,0.0,0.0,0.358566552400589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.9285691976547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896818220615387,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.9872793555259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010204842314124107,0.8673366904258728,0.01020493172109127,0.010204881429672241,0.010204845108091831,0.010204893536865711,0.010204842314124107,0.010204890742897987,0.01020490750670433,0.010204851627349854,0.010204841382801533,0.010204872116446495,0.0102048609405756,0.010204875841736794
"USERGRID-396",False,"train",0.9895662069320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.8968228101730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.8839218020439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010205523110926151,0.01020551286637783,0.010205600410699844,0.010205506347119808,0.010205536149442196,0.010205636732280254,0.010205507278442383,0.01020551286637783,0.010205506347119808,0.010205506347119808,0.010205506347119808,0.010205548256635666,0.010205506347119808,0.8673281073570251
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642802476882935,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226130247116089,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.3014757037162781,0.0,0.6954731345176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.9778894186019897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
