"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-777",False,"train",0.010204590857028961,0.01020459458231926,0.010204625315964222,0.010204590857028961,0.010204588063061237,0.010204619728028774,0.010204616002738476,0.010204593650996685,0.010204597376286983,0.01020460482686758,0.010204595513641834,0.010204595513641834,0.010204600170254707,0.8673402070999146
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9852597713470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709810614585876,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9929646849632263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839238286018372,0.0,0.0,0.0
"USERGRID-664",False,"train",0.0357157401740551,0.5356953740119934,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551
"USERGRID-690",False,"train",0.03571923449635506,0.03571923449635506,0.03571923449635506,0.03571923449635506,0.03571923449635506,0.03571923449635506,0.03571923449635506,0.5356499552726746,0.03571923449635506,0.03571923449635506,0.03571923449635506,0.03571923449635506,0.03571923449635506,0.03571923449635506
"USERGRID-612",False,"train",0.02380983717739582,0.02380983717739582,0.02380986697971821,0.02380983717739582,0.02380983717739582,0.02380983717739582,0.6904719471931458,0.023809846490621567,0.023809876292943954,0.023809850215911865,0.02380985952913761,0.02380983717739582,0.02380983717739582,0.023809844627976418
"USERGRID-491",False,"train",0.0,0.0,0.9511261582374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983708381652832,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9642833471298218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734687805175781,0.0
"USERGRID-582",False,"train",0.017857518047094345,0.01785765029489994,0.017857592552900314,0.017857633531093597,0.017857514321804047,0.017857588827610016,0.7678516507148743,0.01785757765173912,0.01785755716264248,0.017857519909739494,0.017857540398836136,0.017857519909739494,0.017857534810900688,0.017857564613223076
"USERGRID-1079",False,"train",0.0,0.0,0.5429263114929199,0.0,0.0,0.0,0.4448266327381134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968167901039124
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839238286018372,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896822452545166,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.9767851829528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9285695552825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9511268734931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285668134689331
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9226126670837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778904318809509,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.9155815839767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679778218269348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9984042644500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014287013560533524,0.014287018217146397,0.01428702101111412,0.8142690062522888,0.01428699865937233,0.014287023805081844,0.014286993071436882,0.014286995865404606,0.014286991208791733,0.014286985620856285,0.014286991208791733,0.014286989346146584,0.014286988414824009,0.01428699865937233
"USERGRID-494",True,"train",0.0,0.0,0.09075460582971573,0.0,0.0,0.8774951100349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011905170977115631,0.01190517470240593,0.011905176565051079,0.011905170977115631,0.011905170977115631,0.011905182152986526,0.011905176565051079,0.01190517283976078,0.011905170977115631,0.8452327251434326,0.011905170977115631,0.011905170977115631,0.011905170977115631,0.01190517470240593
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.6065847277641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34830009937286377
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557791352272034,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557793736457825,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679778218269348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668354392051697,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.883924126625061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155805706977844,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.39006543159484863,0.0,0.0,0.11306250840425491,0.0,0.0,0.4697740375995636,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011905941180884838,0.011906075291335583,0.011905982159078121,0.011905941180884838,0.011905941180884838,0.011905941180884838,0.011905957944691181,0.011905958876013756,0.8452224731445312,0.011905954219400883,0.011905974708497524,0.011905941180884838,0.011905941180884838,0.011905943974852562
"USERGRID-502",False,"train",0.010204903781414032,0.8673357367515564,0.010205079801380634,0.010204915888607502,0.010204901918768883,0.01020494569092989,0.010204941034317017,0.010204920545220375,0.010204914025962353,0.010204908438026905,0.010204997844994068,0.01020493358373642,0.010204982943832874,0.010204944759607315
"USERGRID-713",False,"train",0.883918046951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9511268734931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.883921205997467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.0357157401740551,0.5356953740119934,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551,0.0357157401740551
"USERGRID-687",False,"train",0.011905484832823277,0.011905487626791,0.011905485764145851,0.011905482038855553,0.011905484832823277,0.011905485764145851,0.011905482038855553,0.011905559338629246,0.011905484832823277,0.011905483901500702,0.011905482038855553,0.011905559338629246,0.8452285528182983,0.011905482038855553
"USERGRID-745",False,"train",0.02381044812500477,0.023810476064682007,0.0238104909658432,0.023810449987649918,0.02381044812500477,0.0238104946911335,0.023810455575585365,0.6904639601707458,0.023810461163520813,0.02381044812500477,0.02381051704287529,0.02381044812500477,0.023810449987649918,0.02381046488881111
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9285695552825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02381044812500477,0.023810476064682007,0.0238104909658432,0.023810449987649918,0.02381044812500477,0.0238104946911335,0.023810455575585365,0.6904639601707458,0.023810461163520813,0.02381044812500477,0.02381051704287529,0.02381044812500477,0.023810449987649918,0.02381046488881111
"USERGRID-889",False,"train",0.0,0.0,0.8968202471733093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839178085327148,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577898383140564,0.0
"USERGRID-416",False,"train",0.01785959117114544,0.017859606072306633,0.22087183594703674,0.5648126006126404,0.017859676852822304,0.017859594896435738,0.017859680578112602,0.017859598621726036,0.017859691753983498,0.017859619110822678,0.01785961538553238,0.01785961166024208,0.01785965822637081,0.01785959117114544
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155805706977844,0.0,0.0
"USERGRID-396",False,"train",0.0,0.9895658493041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419606924057007,0.0
"USERGRID-587",True,"train",0.023810679093003273,0.023810677230358124,0.023810749873518944,0.023810727521777153,0.023810679093003273,0.02381075918674469,0.6904606223106384,0.02381073869764805,0.023810921236872673,0.023810693994164467,0.023810697719454765,0.02381068281829357,0.02381068468093872,0.023810701444745064
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.883921205997467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071349501609802,0.0,0.0
"USERGRID-584",True,"train",0.0,0.8968180418014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071349501609802,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453741312026978,0.0,0.0,0.0
"USERGRID-612",False,"train",0.02380983717739582,0.02380983717739582,0.02380986697971821,0.02380983717739582,0.02380983717739582,0.02380983717739582,0.6904719471931458,0.023809846490621567,0.023809876292943954,0.023809850215911865,0.02380985952913761,0.02380983717739582,0.02380983717739582,0.023809844627976418
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596262574195862,0.0
"USERGRID-1073",False,"train",0.017857927829027176,0.017857927829027176,0.017857927829027176,0.017857927829027176,0.7678468227386475,0.017857927829027176,0.017857927829027176,0.017857927829027176,0.017857927829027176,0.017857927829027176,0.017857927829027176,0.017857974395155907,0.017858000472187996,0.017857927829027176
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577892422676086,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284788131713867,0.6781888604164124,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453741312026978,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284788131713867,0.6781888604164124,0.0
"USERGRID-423",False,"train",0.0,0.0,0.9718592166900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.017857518047094345,0.01785765029489994,0.017857592552900314,0.017857633531093597,0.017857514321804047,0.017857588827610016,0.7678516507148743,0.01785757765173912,0.01785755716264248,0.017857519909739494,0.017857540398836136,0.017857519909739494,0.017857534810900688,0.017857564613223076
"USERGRID-643",False,"train",0.01020522229373455,0.010205232538282871,0.010205239057540894,0.010205230675637722,0.010205230675637722,0.010205233469605446,0.867331862449646,0.010205225087702274,0.010205229744315147,0.010205225087702274,0.0102052241563797,0.010205225087702274,0.010205245576798916,0.010205371305346489
"USERGRID-891",False,"train",0.0,0.0,0.8839249014854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700445532798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613061547279358,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.9419615864753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9285695552825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02381044812500477,0.023810476064682007,0.0238104909658432,0.023810449987649918,0.02381044812500477,0.0238104946911335,0.023810455575585365,0.6904639601707458,0.023810461163520813,0.02381044812500477,0.02381051704287529,0.02381044812500477,0.023810449987649918,0.02381046488881111
"USERGRID-778",False,"train",0.0,0.9453732967376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.014287101104855537,0.01428739633411169,0.01428714394569397,0.014287116006016731,0.014287160709500313,0.8142664432525635,0.014287370257079601,0.014287265948951244,0.014287123456597328,0.014287269674241543,0.0142871318385005,0.014287170954048634,0.014287101104855537,0.014287205412983894
"USERGRID-27",False,"train",0.0,0.0,0.9285663366317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.8968222737312317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.29320502281188965,0.0,0.0,0.0,0.0,0.0,0.0,0.019065551459789276,0.0,0.0,0.6847742795944214
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700445532798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.8663652539253235,0.0,0.0,0.0,0.12102633714675903,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778887033462524,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.9336685538291931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788938164710999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.017858391627669334,0.01785835437476635,0.01785835437476635,0.017858505249023438,0.017858410254120827,0.01785835437476635,0.01785835437476635,0.01785835437476635,0.01785835437476635,0.01785835437476635,0.767841100692749,0.01785835437476635,0.01785838045179844,0.01785835437476635
"USERGRID-891",False,"train",0.0,0.0,0.8839249014854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596262574195862,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071388840675354,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.9767851829528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.883924126625061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.8142777681350708,0.014286313205957413,0.01428635697811842,0.014286293648183346,0.014286305755376816,0.014286315999925137,0.014286370016634464,0.014286293648183346,0.01428630854934454,0.014286323450505733,0.014286395162343979,0.014286350458860397,0.014286342076957226,0.014286300167441368
"USERGRID-578",False,"train",0.014287080615758896,0.014287132769823074,0.014287151396274567,0.01428710576146841,0.814267635345459,0.014287091791629791,0.014287080615758896,0.014287080615758896,0.014287080615758896,0.01428711786866188,0.014287120662629604,0.014287080615758896,0.014287118799984455,0.014287091791629791
"USERGRID-1069",False,"train",0.014287443831562996,0.014287450350821018,0.014287443831562996,0.814262866973877,0.014287443831562996,0.014287443831562996,0.014287463389337063,0.01428744662553072,0.014287443831562996,0.014287445694208145,0.014287443831562996,0.014287752099335194,0.014287443831562996,0.014287461526691914
"USERGRID-612",False,"train",0.02380983717739582,0.02380983717739582,0.02380986697971821,0.02380983717739582,0.02380983717739582,0.02380983717739582,0.6904719471931458,0.023809846490621567,0.023809876292943954,0.023809850215911865,0.02380985952913761,0.02380983717739582,0.02380983717739582,0.023809844627976418
"USERGRID-582",False,"train",0.017857518047094345,0.01785765029489994,0.017857592552900314,0.017857633531093597,0.017857514321804047,0.017857588827610016,0.7678516507148743,0.01785757765173912,0.01785755716264248,0.017857519909739494,0.017857540398836136,0.017857519909739494,0.017857534810900688,0.017857564613223076
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896822452545166,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734687805175781,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628547430038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010204661637544632,0.010204645805060863,0.8673393130302429,0.010204642079770565,0.010204649530351162,0.010204657912254333,0.01020477619022131,0.01020466722548008,0.010204680263996124,0.010204709134995937,0.010204662568867207,0.010204658843576908,0.010204660706222057,0.010204651392996311
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749017357826233,0.0,0.0,0.0
"USERGRID-992",False,"train",0.01785893365740776,0.017858969047665596,0.01785893552005291,0.01785893365740776,0.017859023064374924,0.017858978360891342,0.017858952283859253,0.017858946695923805,0.01785893738269806,0.0178590789437294,0.01785893924534321,0.01785901188850403,0.767833411693573,0.0178589578717947
"USERGRID-1073",False,"train",0.017857927829027176,0.017857927829027176,0.017857927829027176,0.017857927829027176,0.7678468227386475,0.017857927829027176,0.017857927829027176,0.017857927829027176,0.017857927829027176,0.017857927829027176,0.017857927829027176,0.017857974395155907,0.017858000472187996,0.017857927829027176
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9511268734931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968132138252258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.8142777681350708,0.014286313205957413,0.01428635697811842,0.014286293648183346,0.014286305755376816,0.014286315999925137,0.014286370016634464,0.014286293648183346,0.01428630854934454,0.014286323450505733,0.014286395162343979,0.014286350458860397,0.014286342076957226,0.014286300167441368
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557812213897705,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419606924057007,0.0
"USERGRID-504",False,"train",0.0,0.0,0.7706891894340515,0.0,0.0,0.0,0.0,0.0,0.0,0.2137235552072525,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954028129577637,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.9380894303321838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.9928011298179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011905484832823277,0.011905487626791,0.011905485764145851,0.011905482038855553,0.011905484832823277,0.011905485764145851,0.011905482038855553,0.011905559338629246,0.011905484832823277,0.011905483901500702,0.011905482038855553,0.011905559338629246,0.8452285528182983,0.011905482038855553
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596249461174011,0.0
"USERGRID-659",False,"train",0.023812688887119293,0.6904339790344238,0.023812849074602127,0.02381269447505474,0.023812687024474144,0.023812785744667053,0.023812714964151382,0.023813117295503616,0.023812733590602875,0.023812687024474144,0.02381296269595623,0.023812687024474144,0.02381269447505474,0.023812754079699516
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9226126670837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9248228073120117,0.0,0.0,0.0,0.04752356559038162,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968167901039124
"USERGRID-895",False,"train",0.0,0.0,0.8968222737312317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.02381228096783161,0.023812269791960716,0.6904400587081909,0.02381266839802265,0.02381228841841221,0.02381233312189579,0.023812269791960716,0.023812269791960716,0.023812269791960716,0.023812269791960716,0.023812269791960716,0.023812269791960716,0.023812269791960716,0.023812269791960716
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983708381652832,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839210271835327,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.9690466523170471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778904318809509,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968136310577393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011905484832823277,0.011905487626791,0.011905485764145851,0.011905482038855553,0.011905484832823277,0.011905485764145851,0.011905482038855553,0.011905559338629246,0.011905484832823277,0.011905483901500702,0.011905482038855553,0.011905559338629246,0.8452285528182983,0.011905482038855553
"USERGRID-575",False,"train",0.0,0.0,0.9690466523170471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9984042644500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
