"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-6945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9207091331481934,0.0,0.0,0.0,0.06467782706022263,0.0,0.0,0.0
"DM-6183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983536958694458,0.0,0.0,0.20023608207702637,0.3551555573940277
"DM-9241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380621910095215,0.0,0.0,0.0,0.0,0.0
"DM-8827",False,"train",0.0,0.1711658537387848,0.16125930845737457,0.0,0.0,0.0,0.0,0.466523140668869,0.0,0.0,0.0,0.0,0.18225131928920746,0.0
"DM-13600",False,"train",0.0,0.0,0.179214745759964,0.0,0.0,0.0,0.713590681552887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10410",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28545933961868286,0.0,0.6529404520988464,0.0,0.0,0.0,0.0,0.0
"DM-2806",False,"train",0.014302784577012062,0.014302774332463741,0.014302797615528107,0.014302859082818031,0.014302819035947323,0.014302752912044525,0.5874331593513489,0.2409333735704422,0.014302760362625122,0.01430282648652792,0.014302769675850868,0.014302817173302174,0.014302786439657211,0.014302760362625122
"DM-6030",True,"train",0.0,0.8020625114440918,0.0,0.0,0.0,0.10349954664707184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08944710344076157
"DM-13631",False,"train",0.08144427090883255,0.0,0.5372605919837952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251626491546631,0.0
"DM-5296",False,"train",0.010204741731286049,0.010204742662608624,0.010204740799963474,0.01020485907793045,0.8673381805419922,0.010204735212028027,0.010204752907156944,0.010204745456576347,0.010204735212028027,0.010204761289060116,0.010204745456576347,0.010204756632447243,0.010204772464931011,0.010204734280705452
"DM-15476",False,"train",0.0,0.0,0.0,0.3115968704223633,0.2543204128742218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192546606063843,0.0
"DM-13082",False,"train",0.0,0.42969706654548645,0.0,0.12572333216667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790978789329529,0.0
"DM-8005",False,"train",0.02327764220535755,0.7805285453796387,0.0,0.18216022849082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-19242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577228307723999,0.2810475528240204,0.0
"DM-15214",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108575344085693,0.0,0.0,0.1534179002046585,0.0
"DM-13623",False,"train",0.0,0.0699647068977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871683478355408,0.0,0.0,0.0
"DM-8155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641556143760681,0.0
"DM-2537",False,"train",0.0,0.0,0.7558199763298035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21738551557064056,0.0
"DM-2938",False,"train",0.0,0.0,0.0,0.0,0.0,0.6708157658576965,0.0,0.18466660380363464,0.0,0.0,0.11829964816570282,0.0,0.0,0.0
"DM-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42224183678627014,0.0,0.0,0.5348765254020691,0.0
"DM-4885",True,"train",0.014288932085037231,0.014288927428424358,0.34014010429382324,0.014288878068327904,0.014289033599197865,0.01428887341171503,0.01428896002471447,0.014288902282714844,0.014288957230746746,0.014288914389908314,0.48839271068573,0.014289024285972118,0.014288936741650105,0.014288872480392456
"DM-9386",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017292067408561707,0.0,0.0,0.0,0.0,0.9704005718231201
"DM-2873",False,"train",0.0,0.0,0.0,0.0,0.9867227077484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4373",False,"train",0.0,0.0,0.0,0.0,0.36035624146461487,0.0,0.0,0.11279185116291046,0.0,0.07923690229654312,0.0,0.2958725690841675,0.14537562429904938,0.0
"DM-5250",False,"train",0.0,0.0,0.11384782940149307,0.0,0.790873646736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14197",False,"train",0.0,0.0,0.0,0.0865049958229065,0.0,0.0,0.0,0.0,0.0,0.15244321525096893,0.0,0.7479550242424011,0.0,0.0
"DM-6980",False,"train",0.011904892511665821,0.603162407875061,0.011904895305633545,0.01190488412976265,0.011904905550181866,0.011904881335794926,0.011904868297278881,0.011904857121407986,0.011904855258762836,0.011904881335794926,0.011904854327440262,0.01190487015992403,0.01190493255853653,0.253978967666626
"DM-15602",False,"train",0.038692254573106766,0.26770976185798645,0.0,0.0,0.02650853618979454,0.0,0.0,0.0,0.0,0.046645067632198334,0.6128420233726501,0.0,0.0,0.0
"DM-5535",False,"train",0.01428929902613163,0.01428935769945383,0.014289287850260735,0.814238965511322,0.014289305545389652,0.01428930088877678,0.014289382845163345,0.014289295300841331,0.01428927667438984,0.014289285987615585,0.014289330691099167,0.014289287850260735,0.014289302751421928,0.014289293438196182
"DM-14741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289252638816833,0.0,0.33380499482154846,0.0,0.0,0.0
"DM-13059",False,"train",0.014290384948253632,0.014290330931544304,0.014290329068899155,0.014290330931544304,0.014290329068899155,0.8142255544662476,0.014290329068899155,0.014290329068899155,0.01429038867354393,0.014290332794189453,0.014290329068899155,0.014290330931544304,0.01429034024477005,0.014290336519479752
"DM-10847",False,"train",0.0,0.418218195438385,0.0,0.0,0.3580610156059265,0.1823529154062271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-869",False,"train",0.0,0.0,0.6726764440536499,0.18926358222961426,0.0,0.0,0.0,0.0,0.0,0.0,0.09669234603643417,0.0,0.0,0.0
"DM-2507",False,"train",0.0,0.29721325635910034,0.1330275684595108,0.0,0.0,0.0,0.10821977257728577,0.0,0.0,0.4405249357223511,0.0,0.0,0.0,0.0
"DM-7529",False,"train",0.0,0.6569642424583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276694118976593,0.0,0.0,0.0,0.0
"DM-10847",False,"train",0.0,0.418218195438385,0.0,0.0,0.3580610156059265,0.1823529154062271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-208",False,"train",0.017922215163707733,0.01792224682867527,0.017922230064868927,0.30760785937309265,0.01792225055396557,0.017922213301062584,0.017922215163707733,0.01792224682867527,0.017922217026352882,0.47732529044151306,0.017922328785061836,0.017922217026352882,0.01792221888899803,0.017922278493642807
"DM-14781",False,"train",0.0,0.0,0.0,0.0,0.3351196348667145,0.0,0.0,0.3355802893638611,0.0,0.0,0.0,0.0,0.3156311511993408,0.0
"DM-10879",False,"train",0.14507529139518738,0.0,0.0,0.7477489113807678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14643",False,"train",0.1760929822921753,0.27860143780708313,0.017881382256746292,0.017881333827972412,0.017881346866488457,0.0178813673555851,0.01788133569061756,0.017881331965327263,0.3486107289791107,0.01788133941590786,0.017881330102682114,0.01788136549293995,0.017881343141198158,0.017881380394101143
"DM-17313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155764579772949,0.0
"DM-5923",False,"train",0.0,0.0,0.0,0.0,0.39707937836647034,0.0,0.0,0.39632824063301086,0.0,0.0,0.17748305201530457,0.0,0.0,0.0
"DM-1070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557837665081024,0.0,0.0,0.0,0.7112440466880798,0.0,0.0
"DM-2622",True,"train",0.0,0.0,0.0,0.9700383543968201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15212",False,"train",0.0,0.0,0.4845130145549774,0.0,0.0,0.0,0.3291853964328766,0.0,0.0,0.0,0.0,0.0,0.14259769022464752,0.0
"DM-14289",True,"train",0.0,0.0,0.0,0.0,0.0,0.14507035911083221,0.6328608393669128,0.14686410129070282,0.0,0.0,0.0,0.0,0.0,0.058969125151634216
"DM-2873",False,"train",0.0,0.0,0.0,0.0,0.9867227077484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14168",False,"train",0.0,0.0,0.0,0.0,0.23458126187324524,0.0,0.0,0.0,0.0,0.0,0.07720445096492767,0.0,0.6685618758201599,0.0
"DM-7848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225364923477173
"DM-9932",True,"train",0.0,0.0,0.0,0.0436735600233078,0.0,0.0,0.0,0.8123049139976501,0.0,0.019424470141530037,0.0,0.11479572206735611,0.0,0.0
"DM-742",True,"train",0.0,0.20787328481674194,0.0,0.0,0.0,0.0,0.06753023713827133,0.0,0.0,0.0,0.0,0.0,0.0,0.6752791404724121
"DM-17110",False,"train",0.0,0.36714452505111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14352424442768097,0.0,0.447966068983078
"DM-9968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39179474115371704,0.5232066512107849,0.0,0.0,0.0,0.0,0.0,0.06188439577817917
"DM-6365",False,"train",0.13343216478824615,0.0,0.3467310667037964,0.0,0.4674299359321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4729",False,"train",0.0,0.0,0.2127288430929184,0.0,0.17709532380104065,0.0,0.0,0.5961437821388245,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2930",False,"train",0.0,0.0,0.0,0.0,0.15555821359157562,0.0,0.0,0.5293691754341125,0.0,0.30016034841537476,0.0,0.0,0.0,0.0
"DM-14670",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25825127959251404,0.0,0.7149595618247986,0.0,0.0,0.0,0.0
"DM-10266",False,"train",0.0,0.0,0.06620097905397415,0.0,0.0,0.0,0.0,0.0,0.6547022461891174,0.04227747768163681,0.0,0.22596997022628784,0.0,0.0
"DM-1461",False,"train",0.0,0.0,0.0,0.0,0.42572900652885437,0.1782064586877823,0.0,0.0,0.3399156630039215,0.0,0.0,0.0,0.0,0.0
"DM-11160",False,"train",0.0,0.0,0.0,0.0,0.34612974524497986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558620274066925,0.0
"DM-15126",False,"train",0.0,0.0,0.0,0.0,0.5091575980186462,0.0,0.0,0.3995724022388458,0.0,0.05638204142451286,0.0,0.0,0.0,0.0
"DM-17550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733767747879028,0.0,0.3303976356983185,0.0,0.0
"DM-13339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709558486938477
"DM-583",False,"train",0.0,0.0,0.0,0.05464460700750351,0.0,0.0,0.3603260815143585,0.0,0.0,0.0,0.0,0.0,0.39350464940071106,0.17528444528579712
"DM-5810",False,"train",0.0,0.0,0.7644780278205872,0.0,0.0,0.0,0.0,0.0,0.0,0.21169498562812805,0.0,0.0,0.0,0.0
"DM-18117",False,"train",0.0,0.0,0.0,0.7736702561378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21126756072044373,0.0
"DM-17978",False,"train",0.0,0.0,0.0,0.274399995803833,0.22176574170589447,0.0,0.0,0.45435410737991333,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10942",False,"train",0.0,0.0,0.0,0.0,0.6428878903388977,0.029809409752488136,0.11006614565849304,0.033605918288230896,0.11391694098711014,0.0,0.0,0.05576520785689354,0.0,0.0
"DM-11677",False,"train",0.9642448425292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12426",True,"train",0.0,0.0,0.0,0.0,0.0,0.6079497337341309,0.0,0.3308231234550476,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964253842830658,0.0,0.0
"DM-9110",False,"train",0.0,0.0,0.0,0.0,0.38650500774383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848546028137207
"DM-9462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827976226806641,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642686247825623
"DM-15571",False,"train",0.0,0.0,0.0,0.0,0.0,0.10817794501781464,0.0,0.0,0.0,0.0,0.0,0.0,0.8686299920082092,0.0
"DM-5923",False,"train",0.0,0.0,0.0,0.0,0.39707937836647034,0.0,0.0,0.39632824063301086,0.0,0.0,0.17748305201530457,0.0,0.0,0.0
"DM-14823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347765803337097,0.12540175020694733,0.03376592695713043,0.0,0.0
"DM-14628",False,"train",0.0,0.0,0.0,0.059158917516469955,0.06996314972639084,0.0,0.0,0.0,0.0,0.0,0.3045426607131958,0.548012375831604,0.0,0.0
"DM-7070",False,"train",0.0,0.0,0.0,0.20681315660476685,0.0,0.0,0.5137664675712585,0.0,0.24013619124889374,0.0,0.0,0.0,0.0,0.0
"DM-17527",False,"train",0.0,0.0,0.04307406768202782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386265873908997,0.0
"DM-5834",True,"train",0.0,0.0,0.0,0.0,0.43890073895454407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525275468826294
"DM-6050",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930583834648132
"DM-6831",False,"train",0.011984274722635746,0.011984198354184628,0.011984218843281269,0.011984230019152164,0.011984219774603844,0.011984187178313732,0.011984218843281269,0.8442053198814392,0.011984188109636307,0.01198419090360403,0.011984193697571754,0.011984189972281456,0.011984191834926605,0.011984211392700672
"DM-10263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111110925674438,0.0,0.0,0.12971776723861694,0.04945584014058113,0.0,0.0
"DM-16503",False,"train",0.0,0.01955144852399826,0.0,0.0,0.4856696128845215,0.0,0.3340124785900116,0.06843648105859756,0.08763445913791656,0.0,0.0,0.0,0.0,0.0
"DM-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788846373558044,0.0,0.0,0.0,0.0,0.0
"DM-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718484282493591,0.0,0.0,0.0
"DM-4210",False,"train",0.33214324712753296,0.0,0.0,0.0,0.0,0.0,0.0,0.4146576225757599,0.01868506520986557,0.2126937210559845,0.0,0.0,0.0,0.0
"DM-4202",True,"train",0.0,0.0,0.0,0.0,0.2087702751159668,0.0,0.0,0.0,0.0,0.241272434592247,0.0,0.0,0.5335810780525208,0.0
"DM-4691",False,"train",0.014299890957772732,0.4137822985649109,0.4146202802658081,0.01429974939674139,0.014299950562417507,0.01429974939674139,0.01429974939674139,0.014299796894192696,0.014299752190709114,0.01429974939674139,0.01429974939674139,0.014299750328063965,0.014299774542450905,0.01429974939674139
"DM-14596",False,"train",0.0,0.18469245731830597,0.0,0.0,0.0,0.0,0.0,0.18993330001831055,0.03377727046608925,0.5708540081977844,0.0,0.0,0.0,0.0
"DM-17965",False,"train",0.1625651866197586,0.0,0.0,0.0,0.44939306378364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35776203870773315
"DM-12593",False,"train",0.0,0.0,0.0,0.9285303354263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6569",False,"train",0.047526031732559204,0.0,0.0,0.0,0.932504415512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8235",False,"train",0.0,0.0,0.13822254538536072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546050548553467
"DM-13374",False,"train",0.0,0.0,0.0,0.0,0.6839479207992554,0.0,0.2684236466884613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07010111957788467,0.0,0.13938555121421814,0.0,0.0,0.7805643677711487,0.0,0.0
"DM-7651",False,"train",0.0,0.17857371270656586,0.0526273176074028,0.0,0.0,0.0,0.0,0.22147832810878754,0.0,0.0,0.0,0.0,0.5307037830352783,0.0
"DM-6900",False,"train",0.3519425392150879,0.0,0.3132718801498413,0.0,0.04903556779026985,0.0,0.0,0.2813122570514679,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13042",False,"train",0.0,0.0,0.0,0.0,0.0,0.3139563798904419,0.0,0.0,0.0425947867333889,0.0,0.0,0.38452380895614624,0.24158205091953278,0.0
"DM-14671",False,"train",0.0,0.10719052702188492,0.0,0.0,0.07095640897750854,0.0,0.03905987739562988,0.7712142467498779,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17928",False,"train",0.0,0.0,0.0,0.0,0.34615951776504517,0.0,0.29234594106674194,0.12426501512527466,0.0,0.0,0.0,0.0,0.1925661265850067,0.0
"DM-11921",False,"train",0.0,0.0,0.0,0.0,0.6402837634086609,0.0,0.0,0.0,0.0,0.15296101570129395,0.0,0.0,0.17258387804031372,0.0
"DM-17390",True,"train",0.011907168664038181,0.011907191015779972,0.011907164938747883,0.011907180771231651,0.5288495421409607,0.011907185427844524,0.32826411724090576,0.011907207779586315,0.011907163076102734,0.011907166801393032,0.01190717238932848,0.011907210573554039,0.011907282285392284,0.011907174251973629
"DM-17162",False,"train",0.4932725727558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056529939174652,0.19041375815868378,0.0,0.16801181435585022,0.0
"DM-8593",True,"train",0.0,0.0,0.0,0.7470061182975769,0.0,0.0,0.0,0.0,0.0,0.19573187828063965,0.0,0.0,0.0,0.0
"DM-1845",False,"train",0.0,0.6954247951507568,0.0,0.0,0.0,0.0,0.16553694009780884,0.0,0.0,0.0,0.0,0.10755552351474762,0.0,0.0
"DM-15534",True,"train",0.0,0.0,0.0,0.0,0.0,0.5890412926673889,0.0,0.0,0.0,0.0,0.373611718416214,0.0,0.0,0.0
"DM-3688",False,"train",0.0,0.0,0.0,0.04253873974084854,0.42066827416419983,0.0,0.0,0.0,0.24265068769454956,0.0,0.0,0.0,0.0,0.27109840512275696
"DM-3888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024947166442871,0.0,0.0,0.34987834095954895,0.0,0.0,0.0
"DM-7833",False,"train",0.0,0.0,0.0,0.0,0.0,0.09881360828876495,0.0,0.0,0.0,0.0,0.0,0.40974876284599304,0.0,0.46434029936790466
"DM-5931",False,"train",0.0,0.0,0.0,0.10831306129693985,0.5493136644363403,0.10368175804615021,0.0,0.15947501361370087,0.0,0.0,0.0,0.0,0.057043496519327164,0.0
"DM-5932",True,"train",0.0,0.0,0.0,0.18622484803199768,0.0,0.0,0.0,0.152207151055336,0.0,0.0,0.0,0.0,0.6153436303138733,0.0
"DM-15606",True,"train",0.0,0.0,0.0,0.09940201044082642,0.0,0.0,0.0,0.0,0.07127367705106735,0.0,0.0,0.3552471995353699,0.3981906473636627,0.05576862022280693
"DM-7946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380888938903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-309",False,"train",0.0,0.07457780092954636,0.0,0.0,0.0,0.0,0.0,0.5092313885688782,0.0,0.0,0.0,0.0,0.3880510926246643,0.0
"DM-7665",False,"train",0.0,0.0,0.0,0.0,0.5640579462051392,0.0,0.0,0.0,0.0,0.0,0.0,0.420339435338974,0.0,0.0
"DM-1005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838735818862915,0.0,0.0,0.0,0.0
"DM-13851",False,"train",0.0,0.0,0.0,0.0,0.41405391693115234,0.0,0.0,0.0,0.03976975381374359,0.0,0.0,0.0,0.5290876626968384,0.0
"DM-8112",False,"train",0.0,0.0,0.0,0.0,0.528744637966156,0.0,0.0,0.0,0.0,0.4416077136993408,0.0,0.0,0.0,0.0
"DM-6246",False,"train",0.0,0.37311798334121704,0.049508966505527496,0.0,0.10279271006584167,0.0,0.15233585238456726,0.0,0.0,0.0,0.1091580018401146,0.0,0.0,0.2033989280462265
"DM-5837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34245994687080383,0.36890709400177,0.0,0.0,0.2595227360725403,0.0
"DM-10156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445346593856812,0.0,0.0,0.03505045175552368,0.0,0.0
"DM-12658",False,"train",0.0,0.0,0.0,0.0,0.222113698720932,0.0,0.6746397614479065,0.08453452587127686,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4255",False,"train",0.0,0.0,0.0,0.0,0.9767554402351379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945323646068573,0.0
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.97488933801651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839124441146851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16021",True,"train",0.07689927518367767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379879117012024,0.2508835196495056,0.0
"DM-11884",False,"train",0.024077387526631355,0.024077478796243668,0.024077387526631355,0.024077387526631355,0.02407771721482277,0.024077387526631355,0.6869935393333435,0.024077387526631355,0.024077387526631355,0.024077387526631355,0.024077387526631355,0.024077387526631355,0.024077387526631355,0.024077387526631355
"DM-15132",False,"train",0.0,0.20237955451011658,0.0,0.0,0.0,0.0,0.0,0.5963549613952637,0.0,0.0,0.08406637609004974,0.0,0.10019005835056305,0.0
"DM-4495",True,"train",0.014287610538303852,0.014287609606981277,0.2180812507867813,0.6104673147201538,0.014287627302110195,0.014287610538303852,0.014287643134593964,0.014287617057561874,0.014287617057561874,0.014287609606981277,0.014287622645497322,0.014287627302110195,0.014287615194916725,0.014287615194916725
"DM-560",False,"train",0.0,0.0,0.0,0.16533857583999634,0.0,0.0,0.0,0.7810795307159424,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4156",False,"train",0.0,0.16645480692386627,0.0,0.0,0.06391258537769318,0.0,0.7121090292930603,0.0488373301923275,0.0,0.0,0.0,0.0,0.0,0.0
"DM-221",False,"train",0.011907503008842468,0.011907733976840973,0.3155822157859802,0.011907577514648438,0.011907577514648438,0.17907360196113586,0.011907653883099556,0.011907522566616535,0.011907527223229408,0.011907629668712616,0.011907579377293587,0.011907558888196945,0.37436071038246155,0.011907589621841908
"DM-590",False,"train",0.0,0.0,0.0,0.49533092975616455,0.0,0.0,0.0,0.0,0.0,0.08349376916885376,0.0,0.0,0.40738752484321594,0.0
"DM-318",True,"train",0.0,0.3511649966239929,0.35457441210746765,0.25060081481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13234",False,"train",0.0,0.0,0.0,0.0,0.0,0.13865947723388672,0.0,0.0,0.8041640520095825,0.0,0.0,0.0,0.0,0.0
"DM-18511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748650789260864,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13779",True,"train",0.0,0.0,0.0,0.0,0.0,0.045397039502859116,0.19607184827327728,0.5028180480003357,0.0,0.0,0.0,0.0,0.24082940816879272,0.0
"DM-13836",True,"train",0.1313752830028534,0.0,0.0,0.0,0.18751847743988037,0.0,0.0,0.0,0.0,0.6592757701873779,0.0,0.0,0.0,0.0
"DM-15646",True,"train",0.0,0.0,0.047641102224588394,0.20463567972183228,0.08177341520786285,0.0,0.06288442015647888,0.3438456058502197,0.0,0.0,0.0,0.2462262511253357,0.0,0.0
"DM-16018",False,"train",0.0,0.0,0.0,0.0,0.06585169583559036,0.0,0.0,0.41843360662460327,0.0,0.0,0.0,0.4865994453430176,0.0,0.0
"DM-9641",False,"train",0.014288005419075489,0.014287990517914295,0.014287993311882019,0.8142560720443726,0.014287993311882019,0.01428800355643034,0.014288007281720638,0.014287992380559444,0.014287995174527168,0.014287992380559444,0.014288000762462616,0.014287992380559444,0.014287999831140041,0.014287990517914295
