"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814273118972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966835618019104,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613056778907776,0.0,0.0
"USERGRID-1073",False,"train",0.7678361535072327,0.017858723178505898,0.017858723178505898,0.017858877778053284,0.017858805134892464,0.017858723178505898,0.017858758568763733,0.017858723178505898,0.017858723178505898,0.017858723178505898,0.017858723178505898,0.017858723178505898,0.017858901992440224,0.017858723178505898
"USERGRID-1074",False,"train",0.0,0.896816611289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.017858712002635002,0.017858712002635002,0.01785868965089321,0.017858808860182762,0.017858712002635002,0.0178587157279253,0.7678362131118774,0.017858948558568954,0.01785868965089321,0.017858700826764107,0.01785878650844097,0.017858723178505898,0.017858801409602165,0.017858803272247314
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915579617023468,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968219757080078
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642838835716248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484107494354248,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992964506149292,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.023810872808098793,0.02381090633571148,0.02381102554500103,0.023810872808098793,0.02381092496216297,0.023810872808098793,0.023811006918549538,0.023810872808098793,0.023810872808098793,0.02381090447306633,0.6904579401016235,0.023810872808098793,0.02381117455661297,0.023810872808098793
