"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-3081",False,"train",0.013149106875061989,0.0,0.0,0.0,0.0,0.37733104825019836,0.0,0.0,0.03724531829357147,0.0,0.0,0.039437297731637955,0.5212271809577942,0.0
"XD-467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510913372039795,0.0,0.3371535539627075,0.0,0.0,0.0
"XD-1662",False,"train",0.0,0.9154533743858337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-745",False,"train",0.024809371680021286,0.7711074948310852,0.0,0.07246338576078415,0.048598188906908035,0.013628989458084106,0.0,0.0,0.053385429084300995,0.01396460272371769,0.0,0.0,0.0,0.0
"XD-922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939469188451767,0.0,0.0,0.8730471730232239
"XD-3214",False,"train",0.11115071177482605,0.0,0.0,0.0,0.07513830810785294,0.0,0.0,0.0,0.802934467792511,0.0,0.0,0.0,0.0,0.0
"XD-1587",True,"train",0.0,0.07857439666986465,0.0,0.0,0.0,0.0,0.0,0.0,0.14069272577762604,0.3477482795715332,0.0,0.4135531485080719,0.0,0.0
"XD-3574",True,"train",0.0,0.26340171694755554,0.0,0.0,0.0,0.0,0.6975871920585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-700",False,"train",0.0,0.0,0.0,0.0,0.16169331967830658,0.0,0.0,0.0,0.0,0.7993337512016296,0.0,0.0,0.0,0.0
"XD-1398",False,"train",0.0,0.0,0.0,0.0,0.1805507391691208,0.0,0.0,0.0,0.060772743076086044,0.0,0.7399290800094604,0.0,0.0,0.0
"XD-2144",True,"train",0.0,0.3467850983142853,0.0,0.0,0.0,0.0,0.0,0.0,0.6214383244514465,0.0,0.0,0.0,0.0,0.0
"XD-3095",False,"train",0.017866365611553192,0.017866402864456177,0.017866428941488266,0.01786644756793976,0.017866365611553192,0.7677366137504578,0.017866384238004684,0.01786639168858528,0.017866481095552444,0.01786639355123043,0.01786639168858528,0.017866408452391624,0.01786644570529461,0.017866456881165504
"XD-51",False,"train",0.014320183545351028,0.014320147223770618,0.813838005065918,0.014320122078061104,0.014320137910544872,0.014320120215415955,0.014320144429802895,0.01432011928409338,0.014320127665996552,0.014320147223770618,0.0143201295286417,0.014320164918899536,0.014320122078061104,0.014320319518446922
"XD-1889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23341436684131622,0.0,0.0,0.0,0.7500593066215515,0.0,0.0,0.0
"XD-431",False,"train",0.010230843909084797,0.01023073960095644,0.010230772197246552,0.010230778716504574,0.010230809450149536,0.010230726562440395,0.010230746120214462,0.8669998645782471,0.01023088674992323,0.010230790823698044,0.010230747982859612,0.010230808518826962,0.010230764746665955,0.01023071724921465
"XD-1266",False,"train",0.02396768517792225,0.02396768517792225,0.02396768517792225,0.02396768517792225,0.023967787623405457,0.68841952085495,0.02396770752966404,0.023967692628502846,0.023967767134308815,0.023967942222952843,0.023967687040567398,0.023967761546373367,0.02396768517792225,0.02396768517792225
"XD-2004",True,"train",0.0,0.0,0.0,0.0,0.0,0.36181339621543884,0.0,0.0,0.0,0.5211255550384521,0.11295215785503387,0.0,0.0,0.0
"XD-1839",False,"train",0.0,0.0,0.0,0.0,0.746864914894104,0.0,0.0,0.0,0.0,0.12817366421222687,0.0,0.1143316999077797,0.0,0.0
"XD-268",False,"train",0.08441327512264252,0.06797218322753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230288624763489,0.0,0.0
"XD-3123",False,"train",0.01036557462066412,0.010365502908825874,0.010365525260567665,0.010365541093051434,0.010365493595600128,0.010365490801632404,0.010365498252213001,0.010365488938987255,0.010365535505115986,0.010365523397922516,0.8652481436729431,0.010365641675889492,0.010365488938987255,0.010365579277276993
"XD-224",False,"train",0.8000847101211548,0.18847323954105377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3636",False,"train",0.3628996014595032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894290208816528,0.0,0.0,0.0,0.0
"XD-1449",False,"train",0.011909140273928642,0.011909179389476776,0.011909160763025284,0.011909169144928455,0.011909161694347858,0.011909161694347858,0.011909155175089836,0.011909161694347858,0.011909238994121552,0.011909160763025284,0.011909173801541328,0.011909183114767075,0.011909160763025284,0.8451807498931885
"XD-2409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017611145973206,0.0,0.0,0.08930379152297974,0.0
"XD-1132",False,"train",0.0,0.0,0.0,0.0,0.0,0.6911681890487671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659280598163605
"XD-176",False,"train",0.0,0.25665995478630066,0.0,0.0,0.0,0.0,0.6575924158096313,0.0,0.0,0.0,0.0,0.06385473161935806,0.0,0.0
"XD-2694",False,"train",0.04017197713255882,0.29660066962242126,0.6329261660575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1651",False,"train",0.0,0.31755778193473816,0.11816815286874771,0.0,0.0,0.06914220750331879,0.0,0.0,0.0,0.0,0.4727315306663513,0.0,0.0,0.0
"XD-1940",False,"train",0.0,0.0,0.4027622938156128,0.0,0.0,0.5398163795471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283478319644928,0.0,0.0,0.0,0.0,0.668825089931488
"XD-1228",False,"train",0.06970320641994476,0.16002783179283142,0.0,0.0,0.023519720882177353,0.19969655573368073,0.0,0.0,0.0,0.0,0.46130847930908203,0.07905066758394241,0.0,0.0
"XD-1781",False,"train",0.0,0.0,0.0875706747174263,0.5744535326957703,0.2774277329444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.014293012209236622,0.014293069019913673,0.014293012209236622,0.8141903281211853,0.014293015003204346,0.014293168671429157,0.014293032698333263,0.014293077401816845,0.014293015003204346,0.014293009415268898,0.014293080195784569,0.014293019659817219,0.01429301779717207,0.014293128624558449
"XD-180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18406151235103607,0.0,0.45413121581077576,0.34572502970695496,0.0,0.0
"XD-1500",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615603685379028,0.026008326560258865,0.0,0.0
