"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872792959213257,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.2122509628534317,0.0,0.0,0.0,0.0,0.0,0.0,0.7673394680023193,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285705089569092,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03571883961558342,0.03571915253996849,0.03571883961558342,0.03571883961558342,0.03571883961558342,0.5356543660163879,0.03571883961558342,0.03571925312280655,0.03571883961558342,0.03571883961558342,0.03571883961558342,0.03571883961558342,0.03571883961558342,0.03571883961558342
"USERGRID-602",False,"train",0.011905468069016933,0.011905448511242867,0.011905444785952568,0.011905482970178127,0.011905444785952568,0.011905502527952194,0.011905479244887829,0.8452286124229431,0.011905578896403313,0.01190545316785574,0.011905454099178314,0.011905520223081112,0.011905457824468613,0.011905640363693237
"USERGRID-689",False,"train",0.01428673230111599,0.014286750927567482,0.8142723441123962,0.014286726713180542,0.014286749064922333,0.014286736957728863,0.014286731369793415,0.014286746270954609,0.01428673230111599,0.014286719262599945,0.0142867686226964,0.014286726713180542,0.014286736957728863,0.014286801218986511
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577895998954773,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02381189726293087,0.02381208911538124,0.02381177619099617,0.023811783641576767,0.023811768740415573,0.023811768740415573,0.6904458403587341,0.02381189540028572,0.023811785504221916,0.023811912164092064,0.023811770603060722,0.023811765015125275,0.02381208911538124,0.023811832070350647
"USERGRID-494",True,"train",0.0,0.0,0.9656080603599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9895663261413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718608260154724,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767844676971436,0.0
"USERGRID-1076",False,"train",0.0,0.9788947701454163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.017859429121017456,0.017859499901533127,0.017859436571598053,0.0178594421595335,0.017859498038887978,0.017859436571598053,0.0178594421595335,0.0178594421595335,0.017859533429145813,0.01785958558320999,0.017860284075140953,0.017859861254692078,0.017859438434243202,0.767825722694397
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285657405853271,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872792959213257,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010205586440861225,0.010205586440861225,0.010205592028796673,0.010205586440861225,0.010205586440861225,0.010205586440861225,0.010205589234828949,0.010205634869635105,0.010205600410699844,0.010205586440861225,0.010205603204667568,0.5221842527389526,0.010205586440861225,0.3553486466407776
"USERGRID-563",False,"train",0.0,0.0,0.0,0.9155737161636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767844676971436,0.0
"USERGRID-1013",False,"train",0.8839185237884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.8704627752304077,0.08871583640575409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690467119216919
"USERGRID-690",False,"train",0.035716187208890915,0.035716187208890915,0.5356892943382263,0.035716187208890915,0.035716187208890915,0.035716187208890915,0.035716187208890915,0.035716187208890915,0.035716187208890915,0.03571632131934166,0.035716187208890915,0.03571631386876106,0.035716187208890915,0.035716187208890915
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071388840675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02381029911339283,0.023810366168618202,0.023810258135199547,0.023810259997844696,0.02381025440990925,0.02381025440990925,0.023810291662812233,0.02381029911339283,0.023810261860489845,0.023810304701328278,0.023810258135199547,0.02381025440990925,0.6904663443565369,0.02381027676165104
"USERGRID-669",False,"train",0.011905521154403687,0.01190549973398447,0.011905543506145477,0.011905506253242493,0.011905503459274769,0.8452282547950745,0.011905510909855366,0.011905506253242493,0.011905547231435776,0.011905531398952007,0.011905528604984283,0.011905521154403687,0.011905487626791,0.011905559338629246
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767841696739197,0.0
"USERGRID-697",False,"train",0.011905691586434841,0.011905699037015438,0.011905698105692863,0.011905699968338013,0.8452258110046387,0.011905791237950325,0.011905702762305737,0.011905702762305737,0.011905692517757416,0.011905691586434841,0.011905692517757416,0.01190569531172514,0.011905702762305737,0.011905702762305737
"USERGRID-690",False,"train",0.035716187208890915,0.035716187208890915,0.5356892943382263,0.035716187208890915,0.035716187208890915,0.035716187208890915,0.035716187208890915,0.035716187208890915,0.035716187208890915,0.03571632131934166,0.035716187208890915,0.03571631386876106,0.035716187208890915,0.035716187208890915
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071388840675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734683632850647,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9577897787094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011905581690371037,0.01190558448433876,0.01190558634698391,0.01190561056137085,0.01190558634698391,0.011905581690371037,0.011905600316822529,0.011905615217983723,0.011905668303370476,0.01190558634698391,0.01190561056137085,0.011905606836080551,0.8452271819114685,0.011905656196177006
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.15479746460914612,0.0,0.0,0.8325964212417603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839201927185059,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453743100166321,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9755623936653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.9155821204185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814279675483704
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155789017677307,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929642677307129,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718608260154724,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.8968222141265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011905612424015999,0.011905627325177193,0.845226526260376,0.01190561056137085,0.011905636638402939,0.011905612424015999,0.011905614286661148,0.011905627325177193,0.011905676685273647,0.011905631981790066,0.011905638501048088,0.011905613355338573,0.011905635707080364,0.011905957013368607
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839250802993774,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896817147731781,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.2122509628534317,0.0,0.0,0.0,0.0,0.0,0.0,0.7673394680023193,0.0,0.0,0.0
"USERGRID-719",False,"train",0.9380907416343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.9954029321670532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9453737139701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.6595204472541809,0.0,0.0,0.0,0.050344068557024,0.0,0.0,0.0,0.27929937839508057,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.035718370229005814,0.035718370229005814,0.035718370229005814,0.035718370229005814,0.035718370229005814,0.035718370229005814,0.5356608629226685,0.035718370229005814,0.035718370229005814,0.035718370229005814,0.035718683153390884,0.035718370229005814,0.035718370229005814,0.035718370229005814
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690467119216919
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9895663261413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.955779492855072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.01190594770014286,0.011905955150723457,0.011905944906175137,0.011905957013368607,0.01190597377717495,0.011905956082046032,0.011905940249562263,0.011905943974852562,0.8452224135398865,0.011905978433787823,0.011906049214303493,0.011906049214303493,0.011905938386917114,0.01190595980733633
"USERGRID-494",True,"train",0.0,0.0,0.9656080603599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700445532798767,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959625780582428,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.974901556968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839201927185059,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9613056778907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98280268907547,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.955779492855072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011905691586434841,0.011905699037015438,0.011905698105692863,0.011905699968338013,0.8452258110046387,0.011905791237950325,0.011905702762305737,0.011905702762305737,0.011905692517757416,0.011905691586434841,0.011905692517757416,0.01190569531172514,0.011905702762305737,0.011905702762305737
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380913376808167,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419628381729126,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596220254898071
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839215040206909,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.11175519973039627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872080445289612
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814279675483704
"USERGRID-992",False,"train",0.01785876229405403,0.01785895600914955,0.017858754843473434,0.017858754843473434,0.01785881258547306,0.017858754843473434,0.7678358554840088,0.017858756706118584,0.017858754843473434,0.01785879395902157,0.01785878650844097,0.01785876601934433,0.017858754843473434,0.01785876229405403
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718608260154724,0.0,0.0,0.0
"USERGRID-416",False,"train",0.017859429121017456,0.017859499901533127,0.017859436571598053,0.0178594421595335,0.017859498038887978,0.017859436571598053,0.0178594421595335,0.0178594421595335,0.017859533429145813,0.01785958558320999,0.017860284075140953,0.017859861254692078,0.017859438434243202,0.767825722694397
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577905535697937
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340415716171265,0.0,0.2383062243461609
"USERGRID-690",False,"train",0.035716187208890915,0.035716187208890915,0.5356892943382263,0.035716187208890915,0.035716187208890915,0.035716187208890915,0.035716187208890915,0.035716187208890915,0.035716187208890915,0.03571632131934166,0.035716187208890915,0.03571631386876106,0.035716187208890915,0.035716187208890915
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689307928085327,0.0,0.0,0.2154838591814041
"USERGRID-708",False,"train",0.0,0.0,0.0,0.8839234113693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814279675483704
"USERGRID-777",False,"train",0.010204792954027653,0.010204719379544258,0.010204754769802094,0.010204734280705452,0.010204735212028027,0.010204723104834557,0.010204894468188286,0.010204724036157131,0.010204724967479706,0.010204726830124855,0.010204732418060303,0.8673382997512817,0.010204721242189407,0.010204728692770004
"USERGRID-502",False,"train",0.010204855352640152,0.010204901918768883,0.010204861871898174,0.01020490936934948,0.010204867459833622,0.010204855352640152,0.010204927064478397,0.010204891674220562,0.010204858146607876,0.010204855352640152,0.01020512543618679,0.010204864665865898,0.010204857215285301,0.8673363924026489
"USERGRID-502",False,"train",0.010204855352640152,0.010204901918768883,0.010204861871898174,0.01020490936934948,0.010204867459833622,0.010204855352640152,0.010204927064478397,0.010204891674220562,0.010204858146607876,0.010204855352640152,0.01020512543618679,0.010204864665865898,0.010204857215285301,0.8673363924026489
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839150071144104,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011906146071851254,0.011906146071851254,0.011906163766980171,0.011906144209206104,0.011906146071851254,0.011906144209206104,0.011906144209206104,0.011906160973012447,0.011906190775334835,0.011906160973012447,0.011906151659786701,0.011906156316399574,0.011906144209206104,0.8452200293540955
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071388840675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419628381729126,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.8968222141265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.7678490877151489,0.017857758328318596,0.017857758328318596,0.017857758328318596,0.017857758328318596,0.017857758328318596,0.017857758328318596,0.01785779930651188,0.017857758328318596,0.017857758328318596,0.017857758328318596,0.01785776950418949,0.017857758328318596,0.017857758328318596
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285657405853271,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.9656080603599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.017858831211924553,0.017858685925602913,0.017858702689409256,0.017858685925602913,0.017858820036053658,0.017858752980828285,0.01785871386528015,0.40788131952285767,0.017858685925602913,0.017858685925602913,0.01785868965089321,0.37781402468681335,0.017858685925602913,0.017858687788248062
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968158960342407
"USERGRID-777",False,"train",0.010204792954027653,0.010204719379544258,0.010204754769802094,0.010204734280705452,0.010204735212028027,0.010204723104834557,0.010204894468188286,0.010204724036157131,0.010204724967479706,0.010204726830124855,0.010204732418060303,0.8673382997512817,0.010204721242189407,0.010204728692770004
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071312546730042
"USERGRID-702",False,"train",0.0,0.9954029321670532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419610500335693,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852601885795593,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852601885795593,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914798736572266,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010204792954027653,0.010204719379544258,0.010204754769802094,0.010204734280705452,0.010204735212028027,0.010204723104834557,0.010204894468188286,0.010204724036157131,0.010204724967479706,0.010204726830124855,0.010204732418060303,0.8673382997512817,0.010204721242189407,0.010204728692770004
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975429773330688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700445532798767,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.962853729724884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.2122509628534317,0.0,0.0,0.0,0.0,0.0,0.0,0.7673394680023193,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.8968209624290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010205097496509552,0.46783432364463806,0.010205082595348358,0.010205132886767387,0.21696622669696808,0.010205068625509739,0.010205131024122238,0.010205091908574104,0.010205085389316082,0.2029433250427246,0.010205107741057873,0.010205085389316082,0.010205130092799664,0.010205098427832127
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9734678268432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718608260154724,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9831160306930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700445532798767,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9226117730140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.8968222141265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.9778899550437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511251449584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010204828344285488,0.01020487118512392,0.010204833932220936,0.010204830206930637,0.010204868391156197,0.010204830206930637,0.010204889811575413,0.8673366904258728,0.010204886086285114,0.010204889811575413,0.010204888880252838,0.010204884223639965,0.010204932652413845,0.010204858146607876
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453743100166321,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.035718370229005814,0.035718370229005814,0.035718370229005814,0.035718370229005814,0.035718370229005814,0.035718370229005814,0.5356608629226685,0.035718370229005814,0.035718370229005814,0.035718370229005814,0.035718683153390884,0.035718370229005814,0.035718370229005814,0.035718370229005814
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767844676971436,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774463951587677,0.0,0.0,0.0,0.21049581468105316,0.0
"USERGRID-690",False,"train",0.035716187208890915,0.035716187208890915,0.5356892943382263,0.035716187208890915,0.035716187208890915,0.035716187208890915,0.035716187208890915,0.035716187208890915,0.035716187208890915,0.03571632131934166,0.035716187208890915,0.03571631386876106,0.035716187208890915,0.035716187208890915
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852601885795593,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.7678490877151489,0.017857758328318596,0.017857758328318596,0.017857758328318596,0.017857758328318596,0.017857758328318596,0.017857758328318596,0.01785779930651188,0.017857758328318596,0.017857758328318596,0.017857758328318596,0.01785776950418949,0.017857758328318596,0.017857758328318596
"USERGRID-659",False,"train",0.02381029911339283,0.023810366168618202,0.023810258135199547,0.023810259997844696,0.02381025440990925,0.02381025440990925,0.023810291662812233,0.02381029911339283,0.023810261860489845,0.023810304701328278,0.023810258135199547,0.02381025440990925,0.6904663443565369,0.02381027676165104
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419628381729126,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011905581690371037,0.01190558448433876,0.01190558634698391,0.01190561056137085,0.01190558634698391,0.011905581690371037,0.011905600316822529,0.011905615217983723,0.011905668303370476,0.01190558634698391,0.01190561056137085,0.011905606836080551,0.8452271819114685,0.011905656196177006
