"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-15881",False,"train",0.9225924015045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11232",False,"train",0.0,0.0,0.0,0.0,0.0,0.31446704268455505,0.07134021073579788,0.0,0.0,0.0,0.0,0.5767729878425598,0.0,0.0
"MULE-12030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987069606781006,0.0,0.0,0.0,0.0,0.0,0.36950919032096863
"MULE-11703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788086593151093,0.4276474118232727,0.0,0.40207964181900024,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.8527835607528687,0.0,0.0,0.09361650794744492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7871",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285386204719543,0.0,0.0
"MULE-13946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793609380722046,0.0,0.0,0.0
"MULE-8411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44074299931526184,0.0,0.0,0.0,0.47357451915740967
"MULE-7140",False,"train",0.0,0.0,0.0,0.0,0.0,0.11561714112758636,0.0,0.0,0.0,0.0,0.0,0.8653320074081421,0.0,0.0
"MULE-10240",False,"train",0.0,0.0,0.1782451719045639,0.7972573637962341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419345259666443
"MULE-8180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493403136730194,0.0,0.5307229161262512,0.0,0.0,0.0
"MULE-11527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734669923782349,0.0,0.0,0.0,0.0
"MULE-11727",False,"train",0.023809192702174187,0.02380913496017456,0.6904802918434143,0.023809147998690605,0.023809248581528664,0.0238091628998518,0.023809149861335754,0.023809248581528664,0.023809196427464485,0.023809164762496948,0.023809194564819336,0.023809121921658516,0.02380915731191635,0.023809604346752167
"MULE-11652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962842583656311,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355052828788757,0.23684093356132507,0.0,0.0
"MULE-11322",False,"train",0.0,0.1524852216243744,0.7403170466423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
