"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1978",False,"train",0.33753693103790283,0.011929049156606197,0.5193142890930176,0.011929039843380451,0.01192904356867075,0.01192904356867075,0.011929052881896496,0.011929071508347988,0.011929046362638474,0.011929071508347988,0.011929058469831944,0.011929052881896496,0.011929047293961048,0.011929201893508434
"XD-1540",False,"train",0.0,0.0,0.0,0.0,0.9528491497039795,0.0,0.0,0.0,0.0,0.04208536073565483,0.0,0.0,0.0,0.0
"XD-3230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4469231963157654,0.0,0.0,0.0,0.0,0.0,0.0,0.49590328335762024
"XD-1495",False,"train",0.0,0.0,0.0,0.0,0.09589775651693344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858550190925598,0.0
"XD-3341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336683392524719,0.0,0.0,0.0,0.41847148537635803
"XD-2761",False,"train",0.35721030831336975,0.0,0.1395873725414276,0.07989101856946945,0.0,0.14799632132053375,0.0,0.0,0.0,0.07736392319202423,0.0,0.0,0.0,0.18674702942371368
"XD-3362",False,"train",0.296879380941391,0.0,0.0,0.0,0.0,0.0,0.0,0.6622918844223022,0.0,0.0,0.0,0.0,0.0,0.0
"XD-256",False,"train",0.011908162385225296,0.011908178217709064,0.011908167041838169,0.2637428343296051,0.011908239684998989,0.011908152140676975,0.011908247135579586,0.5933588147163391,0.011908147484064102,0.011908156797289848,0.011908155865967274,0.01190816331654787,0.011908293701708317,0.011908244341611862
"XD-160",False,"train",0.0,0.0,0.0,0.0,0.7005675435066223,0.0,0.0,0.0,0.0,0.08620793372392654,0.0,0.0,0.0,0.19303499162197113
"XD-1645",False,"train",0.0,0.0,0.154441237449646,0.14967337250709534,0.0776011049747467,0.0,0.0,0.0,0.0,0.0,0.0,0.5965887308120728,0.0,0.0
"XD-1305",False,"train",0.0,0.25701212882995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22498221695423126,0.0,0.0,0.4614674746990204
"XD-2022",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9223498702049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1128",False,"train",0.010233734734356403,0.010233717039227486,0.010233717039227486,0.010233717039227486,0.010233732871711254,0.47648513317108154,0.010233726352453232,0.010233748704195023,0.010233711451292038,0.4007101058959961,0.010233773849904537,0.010233721695840359,0.010233729146420956,0.010233737528324127
"XD-3637",False,"train",0.0,0.0,0.0,0.0,0.6839759945869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547309696674347
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040606379508972,0.11791057884693146
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155694842338562,0.0
"XD-1965",False,"train",0.0,0.0,0.0,0.9464623928070068,0.0,0.0,0.0,0.0,0.04518866539001465,0.0,0.0,0.0,0.0,0.0
"XD-1248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835394382476807,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4171312153339386,0.2512364089488983,0.0,0.0,0.0,0.3013703227043152,0.0,0.0
"XD-1976",False,"train",0.10639561712741852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807900547981262,0.0,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36731454730033875,0.0,0.0,0.0,0.0,0.0,0.0,0.5789129137992859
"XD-3142",False,"train",0.20617832243442535,0.0,0.0,0.07326113432645798,0.0,0.0,0.0,0.35601064562797546,0.10133348405361176,0.23727098107337952,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.010232753120362759,0.3200209438800812,0.010232795961201191,0.010232778266072273,0.010232826694846153,0.010232812725007534,0.5571855306625366,0.010232796892523766,0.010232766158878803,0.010232768952846527,0.010232871398329735,0.010232770815491676,0.010232808068394661,0.010232774540781975
"XD-2802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3969501554965973,0.0,0.0,0.0,0.0,0.0,0.0,0.5494415163993835
"XD-247",False,"train",0.0,0.0,0.0,0.7768097519874573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17554636299610138
"XD-1630",False,"train",0.0,0.2644820213317871,0.0,0.0,0.0,0.0,0.4734475910663605,0.0,0.0,0.05212998390197754,0.0,0.0,0.1766996532678604,0.0
"XD-103",False,"train",0.0,0.0,0.0,0.0,0.9334816336631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.0,0.06432874500751495,0.04905903711915016,0.0,0.0,0.0,0.0,0.0,0.23088158667087555,0.6136323809623718,0.0
"XD-439",False,"train",0.0,0.0,0.0,0.0,0.0,0.6930468082427979,0.0,0.0,0.0,0.1070498377084732,0.0,0.0,0.0,0.18113847076892853
"XD-167",False,"train",0.0,0.0,0.16345463693141937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46151548624038696,0.28725454211235046
"XD-1616",True,"train",0.0,0.0,0.0,0.13068407773971558,0.0,0.0,0.0,0.0,0.0,0.0,0.13825419545173645,0.0,0.0,0.6873077750205994
"XD-1324",False,"train",0.011931507848203182,0.01193149946630001,0.011931488290429115,0.011931500397622585,0.01193150132894516,0.6853355765342712,0.01193151343613863,0.011931517161428928,0.1714862883090973,0.011931484565138817,0.011931543238461018,0.011931485496461391,0.011931619606912136,0.011931518092751503
"XD-957",False,"train",0.17806681990623474,0.011915820650756359,0.011915930546820164,0.011915846727788448,0.26515159010887146,0.01191585324704647,0.011915878392755985,0.01191585324704647,0.011915824376046658,0.011915834620594978,0.01191585324704647,0.4257071614265442,0.011915864422917366,0.011915844865143299
"XD-2228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845829963684082,0.0,0.0,0.07633713632822037,0.0,0.0,0.0
"XD-1538",False,"train",0.8968104124069214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1039",False,"train",0.1007537841796875,0.0,0.0,0.0,0.8052074909210205,0.0,0.0,0.08260258287191391,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1942",False,"train",0.0,0.0,0.0,0.0,0.9067646265029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-383",False,"train",0.014369435608386993,0.8131969571113586,0.014369416050612926,0.01436943095177412,0.014369427226483822,0.014369416050612926,0.01436946727335453,0.014369419775903225,0.01436943281441927,0.014369538053870201,0.014369422569870949,0.014369477517902851,0.014369762502610683,0.014369450509548187
"XD-1123",False,"train",0.010263643227517605,0.010263646021485329,0.010263648815453053,0.010263712145388126,0.010263640433549881,0.3122541308403015,0.010263670235872269,0.5645819306373596,0.010263636708259583,0.0102636544033885,0.010263652540743351,0.010263681411743164,0.01026367861777544,0.010263650678098202
"XD-874",False,"train",0.0,0.39262914657592773,0.0,0.0,0.0,0.0,0.0,0.5048093199729919,0.0,0.0,0.0,0.0,0.0,0.08680524677038193
"XD-2012",False,"train",0.011912260204553604,0.011912099085748196,0.011912106536328793,0.01191211212426424,0.27106207609176636,0.011912139132618904,0.14606136083602905,0.011912100948393345,0.011912069283425808,0.011912097223103046,0.011912090703845024,0.011912113055586815,0.45184314250946045,0.011912202462553978
"XD-1861",False,"train",0.33252841234207153,0.0,0.26593178510665894,0.0,0.0,0.0,0.287320613861084,0.0,0.0,0.09622809290885925,0.0,0.0,0.0,0.0
"XD-1858",False,"train",0.0,0.915201723575592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7733221054077148,0.0,0.0,0.0,0.201454758644104,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.7438684105873108,0.0,0.0,0.0,0.0,0.12933248281478882,0.0,0.0,0.10295800864696503,0.0,0.0,0.0,0.0
"XD-1421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068655133247375,0.0,0.0,0.0,0.10733304172754288,0.0,0.0
"XD-1100",False,"train",0.0,0.051611028611660004,0.0,0.0,0.0,0.0,0.0,0.21399661898612976,0.0,0.6238036155700684,0.0,0.0,0.04543520510196686,0.05791262164711952
"XD-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413440525531769,0.0,0.0,0.0,0.0,0.0,0.5280272960662842
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.8596430420875549,0.0,0.0,0.0,0.0,0.0,0.06890562921762466,0.0,0.0,0.0
"XD-1895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24234949052333832,0.4679078161716461,0.0,0.0,0.1912144124507904,0.0,0.0
"XD-3568",False,"train",0.0,0.0,0.0,0.0,0.9301762580871582,0.0,0.0,0.0,0.0,0.03921421617269516,0.026953143998980522,0.0,0.0,0.0
"XD-3071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33943286538124084,0.0,0.6035440564155579,0.0,0.0,0.0,0.0
"XD-174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51898592710495,0.0,0.2979763448238373,0.0,0.0,0.0,0.15160319209098816
"XD-2320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628384709358215
"XD-3315",True,"train",0.0,0.17820900678634644,0.0,0.0,0.0,0.0,0.0,0.7900044918060303,0.0,0.0,0.0,0.0,0.0,0.0
"XD-945",False,"train",0.38200411200523376,0.011957203969359398,0.011957144364714622,0.01195714995265007,0.4745098948478699,0.01195718627423048,0.011957241222262383,0.011957142502069473,0.01195716392248869,0.011957182548940182,0.011957141570746899,0.011957140639424324,0.011957148090004921,0.011957148090004921
"XD-923",False,"train",0.0,0.3735208511352539,0.0,0.0,0.0,0.0,0.0,0.23989766836166382,0.0,0.35085806250572205,0.0,0.0,0.0,0.0
"XD-889",False,"train",0.0,0.7965613603591919,0.0,0.0,0.0,0.0,0.0,0.15826010704040527,0.0,0.0,0.0,0.0,0.0,0.0
"XD-632",False,"train",0.0,0.0,0.0,0.0,0.6747249960899353,0.0,0.0,0.0,0.0,0.0,0.1582450270652771,0.0,0.135555237531662,0.0
"XD-2092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515033781528473,0.0,0.7155041098594666,0.0,0.0,0.0,0.0
"XD-36",True,"train",0.2757861614227295,0.011935424990952015,0.01193524431437254,0.01193523220717907,0.5809907913208008,0.011935236863791943,0.011935222893953323,0.011935259215533733,0.011935222893953323,0.01193523220717907,0.011935273185372353,0.011935229413211346,0.011935246177017689,0.011935249902307987
"XD-674",False,"train",0.6836904883384705,0.0,0.0,0.0,0.0,0.0,0.0,0.23032258450984955,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3095",False,"train",0.7678430676460266,0.01785818673670292,0.017858201637864113,0.01785818673670292,0.017858188599348068,0.017858194187283516,0.017858609557151794,0.017858192324638367,0.01785818673670292,0.017858192324638367,0.017858192324638367,0.017858190461993217,0.017858194187283516,0.017858196049928665
"XD-3030",False,"train",0.0,0.27797362208366394,0.0,0.0,0.0,0.0,0.0,0.0,0.5430717468261719,0.0,0.0,0.0,0.0,0.15879637002944946
"XD-1853",False,"train",0.0,0.0,0.9700177907943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3463",False,"train",0.0,0.0,0.07106296718120575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880163431167603
"XD-572",False,"train",0.011914007365703583,0.011913901194930077,0.01191391609609127,0.011913906782865524,0.8451187014579773,0.01191394217312336,0.01191405113786459,0.011914042755961418,0.011913884431123734,0.011913927271962166,0.011913908645510674,0.01191387977451086,0.011913969181478024,0.01191397663205862
"XD-3003",False,"train",0.0,0.0,0.0,0.0,0.4791836738586426,0.0,0.0,0.0,0.0,0.19697393476963043,0.0,0.0,0.0,0.2909853756427765
"XD-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.1619357466697693,0.0,0.18177559971809387,0.0,0.0,0.0,0.0,0.6366117596626282,0.0
"XD-1041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7371612191200256,0.0,0.0,0.0,0.0,0.0,0.0,0.2123500555753708
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.30074357986450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488168239593506
"XD-2433",True,"train",0.014309277758002281,0.01430925540626049,0.8139792680740356,0.014309274964034557,0.014309247955679893,0.014309252612292767,0.014309338293969631,0.0143092917278409,0.014309276826679707,0.014309304766356945,0.014309264719486237,0.01430925726890564,0.014309393242001534,0.014309304766356945
"XD-1739",False,"train",0.0,0.0,0.0,0.0,0.9769457578659058,0.0,0.019629811868071556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3082",False,"train",0.014291724190115929,0.014291715808212757,0.014291709288954735,0.01429170835763216,0.014291755855083466,0.8142076134681702,0.014291706494987011,0.014291733503341675,0.014291745610535145,0.014291750267148018,0.014291723258793354,0.014291711151599884,0.014291715808212757,0.01429170835763216
"XD-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.113204725086689,0.0,0.0,0.0,0.8415770530700684,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.10794942826032639,0.0,0.0,0.0,0.0,0.0,0.0,0.7552706599235535,0.0,0.12105052173137665,0.0,0.0,0.0,0.0
"XD-2071",False,"train",0.01022770069539547,0.010227563790977001,0.010227560997009277,0.010227643884718418,0.010227580554783344,0.010227562859654427,0.010227608494460583,0.010227585211396217,0.7300158739089966,0.14725294709205627,0.010227616876363754,0.0102275675162673,0.010227584280073643,0.010227559134364128
"XD-1199",False,"train",0.0,0.18708528578281403,0.0,0.7957630157470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535218477249146,0.0,0.0
"XD-3300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806452989578247,0.0,0.0,0.0,0.0
"XD-467",False,"train",0.05768437683582306,0.0,0.8855525255203247,0.0,0.0,0.0,0.0,0.0,0.0,0.04599609971046448,0.0,0.0,0.0,0.0
"XD-1837",False,"train",0.0,0.027214860543608665,0.0,0.0,0.0,0.8149651885032654,0.0,0.0,0.0,0.0,0.15351621806621552,0.0,0.0,0.0
"XD-2060",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276828050613403,0.0,0.0,0.31871530413627625
"XD-136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36629143357276917,0.0,0.0,0.0,0.0,0.37424802780151367,0.17207075655460358
"XD-3698",False,"train",0.0,0.0,0.0,0.1256955862045288,0.0,0.0,0.2930391728878021,0.0,0.04753948003053665,0.23875468969345093,0.2733527719974518,0.0,0.0,0.0
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640310406684875
"XD-1906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448317885398865,0.0,0.0,0.0,0.03651827573776245
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278519153594971,0.0,0.0,0.0,0.0
"XD-587",False,"train",0.010208980180323124,0.010209014639258385,0.010208993218839169,0.4250549376010895,0.01020897552371025,0.010209081694483757,0.010209040716290474,0.010209046304225922,0.010208982974290848,0.45243677496910095,0.010209095664322376,0.01020902395248413,0.01020898949354887,0.010209043510258198
"XD-3617",False,"train",0.249124214053154,0.010215571150183678,0.010215572081506252,0.01021556369960308,0.010215570218861103,0.010215558111667633,0.010215558111667633,0.010215581394731998,0.01021563820540905,0.010215559974312782,0.010215559974312782,0.010215570218861103,0.0102155776694417,0.6282889246940613
"XD-3366",False,"train",0.0,0.0,0.0,0.0,0.0,0.16872435808181763,0.0,0.7904576659202576,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1430",False,"train",0.014289597980678082,0.01428962592035532,0.45570340752601624,0.014289657585322857,0.014289608225226402,0.014289665035903454,0.014289610087871552,0.01428962592035532,0.01428968831896782,0.014289597980678082,0.01428963802754879,0.014289602637290955,0.37282106280326843,0.01428964827209711
"XD-2992",True,"train",0.18589532375335693,0.0,0.0,0.0,0.0,0.0,0.7783794403076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796419858932495,0.0,0.0,0.0,0.0,0.6751669645309448,0.0
"XD-1235",False,"train",0.0,0.36356908082962036,0.0,0.28545913100242615,0.0,0.0,0.0,0.0,0.2633850872516632,0.0,0.0,0.0,0.0,0.0
"XD-1128",False,"train",0.010233734734356403,0.010233717039227486,0.010233717039227486,0.010233717039227486,0.010233732871711254,0.47648513317108154,0.010233726352453232,0.010233748704195023,0.010233711451292038,0.4007101058959961,0.010233773849904537,0.010233721695840359,0.010233729146420956,0.010233737528324127
"XD-2058",False,"train",0.0,0.0,0.36041051149368286,0.0,0.0,0.0,0.4710070788860321,0.0,0.08929791301488876,0.0,0.0,0.048195794224739075,0.0,0.0
"XD-1182",False,"train",0.4458342492580414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326897531747818,0.0,0.0,0.2995000183582306
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494840025901794,0.0,0.21469397842884064,0.0,0.0,0.0,0.0
"XD-2691",True,"train",0.0,0.0,0.0,0.0,0.5667824149131775,0.0,0.0,0.0,0.06524334102869034,0.17084205150604248,0.0,0.0,0.0,0.1672234684228897
"XD-2091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18937945365905762,0.0,0.0,0.7654789686203003,0.0,0.0,0.0
"XD-3412",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408450245857239,0.0,0.0,0.0,0.0,0.0,0.22187916934490204
"XD-3581",False,"train",0.010270091705024242,0.010269942693412304,0.010269944556057453,0.010269928723573685,0.01026990171521902,0.30269598960876465,0.0102698914706707,0.3495069444179535,0.010269884020090103,0.01026997435837984,0.010269898921251297,0.010269942693412304,0.23482775688171387,0.010269936174154282
"XD-1819",False,"train",0.011922593228518963,0.31444796919822693,0.01192257646471262,0.011922570876777172,0.01192257460206747,0.011922579258680344,0.011922605335712433,0.01192262303084135,0.011922563426196575,0.011922582052648067,0.011922582983970642,0.011922585777938366,0.542481005191803,0.011922601610422134
"XD-1906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448317885398865,0.0,0.0,0.0,0.03651827573776245
"XD-2079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571189045906067,0.0,0.0,0.4336751401424408,0.0,0.0,0.16293928027153015
"XD-1100",False,"train",0.0,0.051611028611660004,0.0,0.0,0.0,0.0,0.0,0.21399661898612976,0.0,0.6238036155700684,0.0,0.0,0.04543520510196686,0.05791262164711952
"XD-3095",False,"train",0.7678430676460266,0.01785818673670292,0.017858201637864113,0.01785818673670292,0.017858188599348068,0.017858194187283516,0.017858609557151794,0.017858192324638367,0.01785818673670292,0.017858192324638367,0.017858192324638367,0.017858190461993217,0.017858194187283516,0.017858196049928665
