"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-2656",True,"train",0.7583796381950378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20077425241470337,0.0,0.0,0.0
"XD-978",False,"train",0.32394546270370483,0.0,0.14641626179218292,0.01027588825672865,0.10953041911125183,0.0,0.0,0.16581273078918457,0.0,0.0,0.0,0.0,0.23770062625408173,0.0
"XD-1816",False,"train",0.0,0.4896220266819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442843198776245,0.0,0.0,0.0
"XD-2704",True,"train",0.0,0.0,0.2671508193016052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693806529045105,0.0
"XD-1929",False,"train",0.0,0.0,0.0,0.0,0.9419289231300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3595",False,"train",0.0,0.0,0.1995735615491867,0.10787969827651978,0.0,0.0,0.0,0.0,0.0,0.0,0.6488779187202454,0.0,0.0,0.0
"XD-3569",False,"train",0.0,0.9761607050895691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2994",False,"train",0.010223123244941235,0.01022315863519907,0.010223103687167168,0.0102231465280056,0.01022309996187687,0.010223131626844406,0.010223117657005787,0.010223102755844593,0.010223094373941422,0.010223114863038063,0.010223102755844593,0.010223088786005974,0.01022308599203825,0.8670995235443115
"XD-2331",False,"train",0.24001151323318481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736126184463501
"XD-2471",False,"train",0.0,0.482547789812088,0.0,0.0,0.0,0.0,0.4607575833797455,0.03046378865838051,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2690",False,"train",0.0,0.0,0.0,0.0,0.7369822859764099,0.0,0.0,0.0,0.0,0.0,0.0,0.15553326904773712,0.0,0.0
"XD-3152",False,"train",0.12771651148796082,0.5319216847419739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29114753007888794,0.0,0.0,0.0,0.0
"XD-3344",True,"train",0.4877762496471405,0.08149603754281998,0.0,0.39795786142349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2118",False,"train",0.6373879909515381,0.0,0.0,0.0,0.0,0.0,0.0,0.30881375074386597,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1272",False,"train",0.06262218207120895,0.07629511505365372,0.0,0.0,0.0,0.0,0.18029069900512695,0.0,0.19266848266124725,0.0,0.0,0.4673764705657959,0.0,0.0
"XD-3232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715714335441589,0.2212102711200714,0.0,0.0,0.0
"XD-2140",False,"train",0.8770188689231873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601745754480362,0.0,0.0,0.0
"XD-2795",False,"train",0.0178625900298357,0.017862586304545403,0.01786261424422264,0.01786259189248085,0.01786259561777115,0.01786259189248085,0.7677862048149109,0.017862634733319283,0.017862593755126,0.017862604930996895,0.017862593755126,0.017862588167190552,0.017862588167190552,0.017862597480416298
"XD-2094",False,"train",0.5331171751022339,0.0,0.400910884141922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-131",False,"train",0.017881259322166443,0.017881302163004875,0.017881225794553757,0.5332264304161072,0.017881246283650398,0.017881225794553757,0.017881276085972786,0.01788126677274704,0.017881225794553757,0.017881225794553757,0.25219863653182983,0.017881231382489204,0.017881225794553757,0.017881225794553757
"XD-1781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5218895077705383,0.0,0.0,0.41198763251304626,0.0,0.0,0.0,0.0
"XD-361",True,"train",0.023820672184228897,0.023820750415325165,0.02382073551416397,0.023820649832487106,0.023820649832487106,0.02382064238190651,0.023821000009775162,0.02382064238190651,0.6903306841850281,0.023820655420422554,0.023820776492357254,0.02382066287100315,0.023820672184228897,0.02382076159119606
"XD-1081",False,"train",0.16380274295806885,0.0,0.17966686189174652,0.0,0.0,0.537066638469696,0.11301853507757187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-650",False,"train",0.6187165379524231,0.0,0.0,0.0,0.1607079803943634,0.0,0.0,0.09266435354948044,0.0,0.0,0.0,0.0,0.10408103466033936,0.0
"XD-3235",False,"train",0.12086231261491776,0.0,0.17050963640213013,0.0,0.1193162053823471,0.0,0.04028579592704773,0.0,0.0,0.23341943323612213,0.0,0.0,0.0,0.3085165023803711
"XD-3217",False,"train",0.31725332140922546,0.035713836550712585,0.5581608414649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07330358773469925,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.4664266109466553,0.0,0.0,0.5039734244346619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1192",False,"train",0.0,0.0,0.5404775738716125,0.12471228092908859,0.0,0.0,0.0,0.0,0.0,0.0,0.2552849054336548,0.0,0.0,0.0
"XD-1221",False,"train",0.0,0.0,0.32136985659599304,0.0,0.2063227742910385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44984540343284607
"XD-3222",False,"train",0.0,0.0,0.2934790551662445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976667642593384
"XD-656",True,"train",0.43512266874313354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524425506591797
"XD-2026",False,"train",0.9798035025596619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-337",False,"train",0.0,0.11185835301876068,0.0,0.2548665702342987,0.0,0.0,0.0,0.0,0.0,0.0,0.5343656539916992,0.0,0.0,0.0
"XD-1908",False,"train",0.0,0.6353240609169006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985510230064392,0.0
"XD-3064",False,"train",0.0,0.0,0.8580189347267151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13390713930130005
"XD-1710",False,"train",0.0,0.0,0.0,0.0,0.9380528330802917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1508",False,"train",0.1757299154996872,0.0,0.0,0.0,0.0,0.0,0.0,0.8114583492279053,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.9577758312225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-600",False,"train",0.788849949836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11590823531150818,0.0,0.0,0.0,0.0,0.0
"XD-2323",False,"train",0.9645423889160156,0.0,0.027127157896757126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3502",False,"train",0.2459104210138321,0.6465235352516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155734181404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3193",False,"train",0.0,0.9726806282997131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.950893223285675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-135",False,"train",0.3415541648864746,0.0,0.0,0.0,0.0,0.0,0.0,0.5219614505767822,0.0,0.0803295150399208,0.0,0.0,0.0,0.0
"XD-1191",False,"train",0.0,0.0,0.0,0.0,0.0,0.13087649643421173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262211680412292
"XD-485",False,"train",0.0,0.22700375318527222,0.3737125098705292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38638320565223694,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.8519094586372375,0.11852686107158661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896797239780426,0.0,0.0
"XD-899",False,"train",0.2742856442928314,0.0,0.0,0.0,0.0,0.0,0.12701092660427094,0.0,0.0,0.0,0.11586278676986694,0.0,0.0,0.4658215641975403
"XD-2972",False,"train",0.0,0.0,0.0,0.0,0.9810401201248169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1274",False,"train",0.18738196790218353,0.0,0.1992596834897995,0.0,0.25087955594062805,0.0,0.0,0.0,0.09639599919319153,0.0,0.20110751688480377,0.0,0.0,0.0
"XD-572",False,"train",0.011920235119760036,0.01192021369934082,0.011920254677534103,0.011920202523469925,0.8450368642807007,0.011920212768018246,0.011920205317437649,0.011920253746211529,0.01192029844969511,0.011920209974050522,0.01192028634250164,0.011920230463147163,0.011920245364308357,0.011920279823243618
"XD-1520",False,"train",0.0,0.0,0.0,0.0,0.7483006715774536,0.0,0.0,0.0,0.0,0.0,0.23550665378570557,0.0,0.0,0.0
"XD-3071",False,"train",0.6615110635757446,0.0,0.12600168585777283,0.0,0.0,0.0,0.1708420366048813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-158",False,"train",0.08915284276008606,0.0,0.06950803101062775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275490999221802,0.0
"XD-1729",False,"train",0.2773379981517792,0.39031198620796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276103675365448,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.950893223285675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.9557793140411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2532",False,"train",0.4511045217514038,0.0,0.5170494318008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1658",False,"train",0.12410862743854523,0.010204487480223179,0.010204511694610119,0.010204487480223179,0.010204561054706573,0.010204533115029335,0.3822872042655945,0.20751705765724182,0.1840418428182602,0.010204541496932507,0.010204564779996872,0.010204490274190903,0.010204523801803589,0.010204551741480827
"XD-1006",False,"train",0.0,0.0,0.0,0.0,0.0,0.9376516938209534,0.0,0.0,0.0,0.041438255459070206,0.0,0.0,0.0,0.0
"XD-1136",False,"train",0.0,0.15731178224086761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646478414535522
"XD-2854",True,"train",0.837251603603363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15642642974853516
"XD-1641",False,"train",0.07938775420188904,0.0,0.0,0.0,0.0,0.0,0.09418461471796036,0.0,0.0,0.0,0.04902390018105507,0.0,0.0,0.7747138738632202
"XD-2264",False,"train",0.0,0.0,0.13310201466083527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053693175315857,0.0,0.0,0.0
"XD-1157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4235638976097107,0.0,0.0,0.0,0.46927621960639954,0.0,0.0,0.0
"XD-2999",False,"train",0.0,0.0,0.22321878373622894,0.0,0.0,0.0,0.7262850999832153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3266",False,"train",0.5156538486480713,0.0,0.0,0.0,0.0,0.0,0.0,0.311779260635376,0.14332327246665955,0.0,0.0,0.0,0.0,0.0
"XD-480",False,"train",0.5545881986618042,0.0,0.1535397320985794,0.0,0.2706153392791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1458",False,"train",0.011913562193512917,0.8451235294342041,0.011913558468222618,0.011913638561964035,0.011913584545254707,0.011913558468222618,0.01191356685012579,0.011913582682609558,0.011913574300706387,0.011913567781448364,0.011913562193512917,0.011913562193512917,0.011913588270545006,0.011913555674254894
"XD-969",False,"train",0.4915796220302582,0.04427771270275116,0.08612452447414398,0.0,0.0697060152888298,0.0,0.06430156528949738,0.0,0.0,0.021105438470840454,0.17295272648334503,0.0,0.04752166569232941,0.0
"XD-540",False,"train",0.0,0.9596042037010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.7825689315795898,0.20423433184623718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1428",True,"train",0.34184595942497253,0.06677192449569702,0.0,0.0,0.0,0.0,0.0,0.2336668074131012,0.0,0.0,0.0,0.08074980229139328,0.0,0.2501705288887024
"XD-824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595530033111572,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483864903450012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1256",False,"train",0.4437485635280609,0.0,0.0,0.0,0.4079992175102234,0.0,0.0,0.0,0.02751453034579754,0.0,0.0,0.0,0.10670838505029678,0.0
"XD-2023",False,"train",0.0,0.6715095639228821,0.242628276348114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-972",False,"train",0.5165324211120605,0.0,0.0,0.0,0.0,0.0,0.0,0.4261128902435303,0.0,0.04088173434138298,0.0,0.0,0.0,0.0
"XD-2690",False,"train",0.0,0.0,0.0,0.0,0.7369822859764099,0.0,0.0,0.0,0.0,0.0,0.0,0.15553326904773712,0.0,0.0
"XD-3693",False,"train",0.0,0.0,0.055751364678144455,0.0,0.3541501462459564,0.0,0.0,0.0,0.5486863255500793,0.0,0.0,0.0,0.0,0.0
"XD-1166",False,"train",0.01190674677491188,0.01190674863755703,0.011906789615750313,0.011906727217137814,0.011906750500202179,0.011906735599040985,0.011906898580491543,0.011906825006008148,0.011906763538718224,0.011906806379556656,0.8452119827270508,0.011906737461686134,0.011906733736395836,0.011906757019460201
"XD-1040",False,"train",0.0,0.0,0.3554755747318268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907849669456482,0.0
"XD-3000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4822462499141693,0.0,0.0,0.0,0.4101099669933319,0.0,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16758784651756287,0.0,0.0,0.0,0.0,0.0,0.7894992828369141,0.0
"XD-603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776724264025688,0.9513641595840454
"XD-2067",False,"train",0.0,0.08973834663629532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489198684692383,0.0,0.0
"XD-1930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842383861541748,0.0
"XD-3310",False,"train",0.0,0.0,0.14080071449279785,0.3040895462036133,0.0,0.0,0.0,0.0,0.0,0.0,0.5175539255142212,0.0,0.0,0.0
"XD-1819",False,"train",0.011911844834685326,0.011911827139556408,0.011911875568330288,0.011911813169717789,0.011911828070878983,0.43451908230781555,0.011911849491298199,0.01191185787320137,0.011911878362298012,0.011911816895008087,0.011911841109395027,0.42253875732421875,0.011911879293620586,0.011911853216588497
"XD-1590",False,"train",0.8607757091522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10744957625865936,0.0,0.0,0.0,0.0
"XD-1660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23409722745418549,0.0,0.0,0.0,0.0,0.7121947407722473,0.0
"XD-3451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969039797782898,0.0
"XD-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352235317230225,0.0,0.0,0.21714165806770325,0.0
"XD-2361",False,"train",0.18516844511032104,0.34807461500167847,0.0,0.4325595200061798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-609",False,"train",0.0,0.5145975947380066,0.1336355209350586,0.0,0.0,0.29106754064559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1920",False,"train",0.014306827448308468,0.21562550961971283,0.014306997880339622,0.01430677529424429,0.014306948520243168,0.014307012781500816,0.014306827448308468,0.014307048171758652,0.6126916408538818,0.014307063072919846,0.014306790195405483,0.014306794852018356,0.014306849800050259,0.014306900091469288
"XD-2096",False,"train",0.5199275612831116,0.0,0.42963331937789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1900",False,"train",0.16207464039325714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362827777862549,0.0,0.0,0.0,0.0,0.29517862200737
"XD-1872",False,"train",0.0,0.8402280211448669,0.0,0.0,0.0,0.0,0.0,0.13980978727340698,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84308260679245,0.0,0.0,0.11608921736478806,0.0,0.0,0.0
"XD-2637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453226327896118,0.0,0.0,0.0,0.0,0.0
"XD-923",False,"train",0.5094456076622009,0.0,0.0,0.0,0.45157843828201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2769",False,"train",0.8544936776161194,0.056656092405319214,0.0,0.0,0.0,0.0,0.0,0.07445681840181351,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1511",False,"train",0.014294438995420933,0.014294522814452648,0.8141720294952393,0.014294398948550224,0.014294391497969627,0.014294397085905075,0.014294501394033432,0.014294604770839214,0.014294437132775784,0.014294414781033993,0.014294474385678768,0.014294433407485485,0.014294458553195,0.014294498600065708
"XD-245",False,"train",0.13897794485092163,0.06101507321000099,0.5360018610954285,0.0,0.0,0.0,0.062001630663871765,0.0,0.0,0.0,0.0,0.0,0.0,0.18666675686836243
"XD-1665",False,"train",0.011914335191249847,0.011914538219571114,0.3480426073074341,0.011914351023733616,0.011914636939764023,0.011914295144379139,0.01191430538892746,0.011914382688701153,0.5089844465255737,0.011914415284991264,0.011914454400539398,0.011914541944861412,0.011914409697055817,0.011914319358766079
"XD-1871",False,"train",0.0,0.0,0.9226841330528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-605",False,"train",0.0,0.0,0.0,0.8470988869667053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08691644668579102
"XD-2628",False,"train",0.0,0.0,0.17540894448757172,0.7373589277267456,0.0,0.0,0.0,0.0,0.0,0.0,0.06851273030042648,0.0,0.0,0.0
"XD-219",False,"train",0.010259534232318401,0.36353397369384766,0.010259512811899185,0.010259616188704967,0.010259619913995266,0.010259521193802357,0.010259583592414856,0.5133513808250427,0.010259505361318588,0.010259510017931461,0.010259577073156834,0.010259515605866909,0.010259540751576424,0.010259557515382767
"XD-770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4327640235424042,0.0,0.2781796455383301,0.0,0.19082161784172058,0.0,0.0,0.0
"XD-2527",False,"train",0.6171063184738159,0.3377326428890228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1",False,"train",0.0,0.0,0.0,0.0,0.0,0.08478453010320663,0.0,0.0,0.0,0.8294391632080078,0.0,0.0,0.0,0.0
"XD-3052",False,"train",0.0,0.0,0.0,0.13198348879814148,0.0,0.0,0.0,0.09886376559734344,0.0,0.0,0.0,0.0,0.0,0.7377098202705383
"XD-3315",True,"train",0.12561744451522827,0.0,0.0,0.14456596970558167,0.0,0.0,0.0,0.32874539494514465,0.0,0.3745971918106079,0.0,0.0,0.0,0.0
"XD-1705",False,"train",0.0,0.0,0.0,0.08729679882526398,0.0,0.0,0.0,0.7220978736877441,0.0,0.17094045877456665,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.0,0.0,0.0,0.0,0.759185254573822,0.0,0.0,0.0,0.0,0.0,0.17481784522533417,0.0,0.0,0.0
"XD-1699",False,"train",0.014313841238617897,0.01431366614997387,0.014313681051135063,0.014313665218651295,0.014313801191747189,0.014313672669231892,0.8139216303825378,0.014313767664134502,0.014313665218651295,0.014313737861812115,0.014313680119812489,0.01431367825716734,0.014313790015876293,0.014313747175037861
