"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734609127044678
"MESOS-5927",False,"train",0.0,0.6816651821136475,0.0,0.31183457374572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850090742111206,0.0
"MESOS-2973",False,"train",0.01429757010191679,0.01429759245365858,0.014297540299594402,0.014297574758529663,0.01429754588752985,0.014297548681497574,0.8141316771507263,0.014297552406787872,0.014297540299594402,0.014297553338110447,0.014297587797045708,0.014297541230916977,0.014297537505626678,0.01429760828614235
"MESOS-6245",False,"train",0.0,0.0,0.0,0.9831099510192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.01430413220077753,0.014304164797067642,0.014304134994745255,0.014304136857390404,0.014304134994745255,0.014304117299616337,0.8140460252761841,0.014304142445325851,0.014304157346487045,0.01430420484393835,0.014304118230938911,0.014304136857390404,0.014304167591035366,0.014304177835583687
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49021682143211365,0.0,0.0,0.0,0.47547948360443115,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.9679678678512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483823180198669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.15987564623355865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210512399673462,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801088809967041,0.0,0.0,0.0,0.0,0.0,0.38411447405815125
"MESOS-3960",False,"train",0.0,0.0,0.6586953997612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876651883125305,0.0,0.0,0.0
"MESOS-2975",False,"train",0.3963506817817688,0.014387883245944977,0.014387828297913074,0.014387865550816059,0.014387835748493671,0.014387840405106544,0.4309951364994049,0.014387843199074268,0.014387831091880798,0.014387848787009716,0.014387841336429119,0.014387831091880798,0.014387826435267925,0.01438788790255785
"MESOS-8183",False,"train",0.0,0.969009518623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-907",False,"train",0.9748657941818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975538432598114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15465271472930908,0.0,0.0,0.22626915574073792,0.6089838743209839
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987095296382904,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.9902216196060181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.9642080068588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.0142908226698637,0.014290829189121723,0.014290869235992432,0.014290842227637768,0.014290844090282917,0.01429081428796053,0.014290931634604931,0.014290834777057171,0.014290844090282917,0.014290834777057171,0.014290831983089447,0.814219057559967,0.014290833845734596,0.014290817081928253
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824692606925964,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.9748619198799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.9483587741851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.2618754506111145,0.0,0.0,0.0,0.0,0.0,0.5432565212249756,0.16574598848819733,0.0,0.0,0.0
"MESOS-4495",False,"train",0.011917059309780598,0.01191704161465168,0.011917052790522575,0.011917050927877426,0.01191706396639347,0.011917060241103172,0.011917110532522202,0.011917059309780598,0.011917048133909702,0.011917080730199814,0.011917022056877613,0.011917045339941978,0.8450782299041748,0.011917086318135262
"MESOS-9147",False,"train",0.0,0.0,0.0,0.0,0.8114860653877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17509976029396057
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628055095672607,0.0,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.1614348143339157,0.0,0.5058203339576721,0.0,0.19963261485099792,0.0,0.0,0.13056905567646027,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655439853668213,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12350483983755112,0.0,0.8713884949684143,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085049390792847,0.0,0.0,0.17641644179821014,0.0,0.0,0.0
"MESOS-6691",False,"train",0.014299684204161167,0.014300050213932991,0.014299723319709301,0.014299730770289898,0.014299762435257435,0.8141031265258789,0.014299762435257435,0.014299686066806316,0.014299735426902771,0.014299795031547546,0.014299693517386913,0.014299819245934486,0.014299696311354637,0.014299728907644749
"MESOS-5848",False,"train",0.0,0.0,0.0,0.9901944994926453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.9867225289344788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3619",False,"train",0.0,0.0,0.9483786821365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.25583919882774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437034249305725,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.0,0.5495653748512268,0.0,0.0,0.0,0.0,0.339860737323761,0.0,0.0,0.09269870817661285
"MESOS-3118",False,"train",0.01192333921790123,0.01192331314086914,0.011923284269869328,0.011923298239707947,0.011923300102353096,0.011923303827643394,0.011923352256417274,0.011923383921384811,0.011923358775675297,0.011923440732061863,0.01192332524806261,0.011923372745513916,0.8449966311454773,0.011923301964998245
"MESOS-2883",False,"train",0.0,0.0,0.6777054071426392,0.0,0.3066829741001129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.9802184700965881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335843920707703,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983627200126648,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883822798728943,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.19475626945495605,0.0,0.0,0.0,0.06819070875644684,0.0,0.6329997777938843,0.0,0.0,0.0,0.0,0.04843323677778244,0.05479287728667259,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.9211786985397339,0.0,0.0,0.0,0.0,0.0658225268125534,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700099229812622,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6388",False,"train",0.0,0.0,0.0,0.9224690198898315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734323024749756,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.9718301296234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668241143226624,0.0,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.7221313118934631,0.26191020011901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.26353174448013306,0.0,0.7243140935897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.9894322156906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.48876070976257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48060712218284607,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989072859287262
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.41106268763542175,0.3724956214427948,0.0,0.0,0.0,0.0,0.20262090861797333,0.0,0.0
"MESOS-9676",False,"train",0.0,0.0,0.0,0.8837491869926453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.8230401277542114,0.0,0.0,0.0,0.1745632439851761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596050977706909
"MESOS-2795",False,"train",0.0,0.4333604872226715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370481610298157
"MESOS-4415",False,"train",0.011917797848582268,0.01191780436784029,0.011917793191969395,0.011917777359485626,0.011917795985937119,0.011917785741388798,0.8450685143470764,0.011917811818420887,0.011917823925614357,0.0119178406894207,0.011917777359485626,0.011917823925614357,0.011917799711227417,0.011917803436517715
"MESOS-6936",False,"train",0.0,0.9893144369125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.9872493743896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.0,0.8200945854187012,0.0,0.0,0.0,0.16889867186546326,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596133828163147,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9748924374580383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983627200126648,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.17357708513736725,0.0,0.7920675277709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577746391296387
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285401105880737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535619020462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606798052787781,0.0,0.12774625420570374,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336093664169312,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.9534988403320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95351642370224,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.5525010228157043,0.0,0.0,0.0,0.39985164999961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.9836753010749817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971746802330017
"MESOS-6395",False,"train",0.0,0.0,0.0,0.10512565076351166,0.0,0.0,0.0,0.16896218061447144,0.7027693390846252,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.9755212664604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.9419374465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.9700352549552917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335423707962036,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.01429794728755951,0.014297962188720703,0.8141264915466309,0.01429797988384962,0.01429797150194645,0.014297929592430592,0.01429798174649477,0.01429795753210783,0.014297937043011189,0.014297946356236935,0.014297976158559322,0.014297986403107643,0.01429794728755951,0.01429798174649477
"MESOS-4439",True,"train",0.0,0.0,0.9690276980400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.0,0.0,0.0,0.4000023603439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427566766738892
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806455969810486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557400941848755,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380345344543457,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02573346346616745,0.0,0.0,0.0,0.0,0.0,0.0,0.9676778316497803
"MESOS-2404",False,"train",0.6485115885734558,0.0,0.0,0.30632784962654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.4167717397212982,0.0,0.0,0.0,0.5380353927612305,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814184904098511,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.9342284798622131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433759093284607,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655647873878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642170071601868,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938077986240387
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874454736709595,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650792717933655,0.0,0.3844171166419983,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699690937995911,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700347185134888,0.0,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883822798728943,0.0,0.0,0.0,0.0
"MESOS-6441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748945832252502,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982765913009644,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.5446632504463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43811294436454773
"MESOS-2962",False,"train",0.0,0.9874375462532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336411952972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942454844713211,0.8528866767883301,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284601807594299,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.9285036325454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.9836834073066711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.9945343136787415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.9725894927978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298068068921566,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948330819606781,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967583775520325,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.961296021938324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.2575925290584564,0.6762229204177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.9380607604980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.2682127356529236,0.7306730151176453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980359196662903,0.0,0.6966919898986816
"MESOS-3227",False,"train",0.010209065861999989,0.8672819137573242,0.01020908635109663,0.010209085419774055,0.010209078900516033,0.010209070518612862,0.010209106840193272,0.010209082625806332,0.010209090076386929,0.010209075175225735,0.01020906399935484,0.01020908635109663,0.010209085419774055,0.01020907424390316
"MESOS-1856",False,"train",0.0,0.0,0.0,0.0,0.9335830211639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595932960510254,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.9930580258369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.9734346866607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.9725894927978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298068068921566,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.9380691647529602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.976173460483551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.3430219888687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394562125205994
"MESOS-8907",False,"train",0.0,0.6757605671882629,0.0,0.0,0.0,0.0,0.3191320300102234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.6019122004508972,0.0,0.0,0.0,0.0,0.0,0.0,0.369472473859787,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.933626115322113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12350483983755112,0.0,0.8713884949684143,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891988635063171,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966559410095215
"MESOS-9495",False,"train",0.0,0.035905417054891586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95621258020401,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511049389839172,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483348727226257,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43984854221343994,0.0,0.0,0.0,0.5324764847755432,0.0,0.0
"MESOS-2057",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921870827674866,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.9904084205627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.6485115885734558,0.0,0.0,0.30632784962654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535619020462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.9925038814544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.9797452092170715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.481609046459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47070083022117615,0.0
"MESOS-4625",False,"train",0.0,0.425899863243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24257485568523407,0.0,0.3154800236225128,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968845248222351,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.985934853553772,0.0,0.0,0.013964816927909851,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.0,0.0,0.0,0.45404526591300964,0.0,0.45971405506134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938028872013092,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.41369831562042236,0.0,0.0,0.0,0.5648603439331055,0.0,0.0,0.0,0.0,0.0,0.0
