"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-1015",False,"train",0.017858225852251053,0.017858002334833145,0.017858045175671577,0.01785806193947792,0.017858251929283142,0.017858050763607025,0.017858028411865234,0.017858048900961876,0.017857998609542847,0.017857998609542847,0.767845094203949,0.01785808987915516,0.017857998609542847,0.017858128994703293
"USERGRID-882",False,"train",0.8452303409576416,0.01190534420311451,0.01190535444766283,0.011905386112630367,0.011905381456017494,0.011905352585017681,0.011905362829566002,0.011905359104275703,0.011905346997082233,0.01190535444766283,0.011905411258339882,0.011905355378985405,0.011905347928404808,0.011905352585017681
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946936964988708,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.9285690784454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.907140851020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.6113246083259583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770875334739685
"USERGRID-1210",False,"train",0.011906030587852001,0.011906000785529613,0.011906045489013195,0.01190602220594883,0.011906055733561516,0.011906007304787636,0.011906081810593605,0.011906017549335957,0.011906025931239128,0.01190600823611021,0.8452216386795044,0.011906025931239128,0.011906006373465061,0.011906007304787636
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642845988273621,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.8839088678359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.883924126625061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9734688997268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9734688997268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.9155809879302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010204458609223366,0.010204427875578403,0.010204429738223553,0.010204427875578403,0.8673422336578369,0.010204426012933254,0.01020442508161068,0.010204451158642769,0.010204422287642956,0.010204420424997807,0.01020443718880415,0.010204453952610493,0.010204465128481388,0.010204514488577843
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577892422676086,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.014287592843174934,0.01428759004920721,0.014287756755948067,0.01428759004920721,0.8142611980438232,0.01428759004920721,0.01428759004920721,0.01428759004920721,0.014287597499787807,0.01428759004920721,0.01428759004920721,0.01428759004920721,0.01428759004920721,0.01428759004920721
"USERGRID-687",False,"train",0.011905639432370663,0.011905612424015999,0.011905612424015999,0.011905631981790066,0.011905612424015999,0.011905618011951447,0.8452269434928894,0.011905627325177193,0.011905614286661148,0.011905619874596596,0.011905629187822342,0.011905619874596596,0.011905617080628872,0.011905618011951447
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557772278785706
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.8839207291603088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.8839216828346252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384880065917969,0.0,0.0,0.0,0.0,0.0,0.04592617228627205
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831153750419617,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.6528195738792419,0.010204925201833248,0.010204936377704144,0.01020500436425209,0.010204944759607315,0.010204955004155636,0.010204932652413845,0.010204935446381569,0.010204918682575226,0.010204915888607502,0.010204925201833248,0.22472120821475983,0.010204922407865524,0.01020492147654295
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788954257965088,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9419578313827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839250206947327,0.0
"USERGRID-664",False,"train",0.03571966663002968,0.03571966663002968,0.03571966663002968,0.03571966663002968,0.03571966663002968,0.03571966663002968,0.03571966663002968,0.03571966663002968,0.03571966663002968,0.03571966663002968,0.03571966663002968,0.03571966663002968,0.5356443524360657,0.03571966663002968
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071401357650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010204598307609558,0.01020459271967411,0.010204581543803215,0.010204578749835491,0.010204578749835491,0.010204583406448364,0.010204600170254707,0.010204605758190155,0.010204577818512917,0.8673402667045593,0.010204611346125603,0.010204585269093513,0.010204588063061237,0.010204652324318886
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202446341514587,0.0,0.0,0.0,0.0,0.06614801287651062
"USERGRID-568",True,"train",0.010204598307609558,0.01020459271967411,0.010204581543803215,0.010204578749835491,0.010204578749835491,0.010204583406448364,0.010204600170254707,0.010204605758190155,0.010204577818512917,0.8673402667045593,0.010204611346125603,0.010204585269093513,0.010204588063061237,0.010204652324318886
"USERGRID-641",False,"train",0.0,0.9285690784454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709807634353638
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9821403622627258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.23533689975738525,0.0,0.12501409649848938,0.0,0.0,0.0,0.6284198760986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285699725151062,0.0,0.0,0.0
"USERGRID-891",False,"train",0.8839253187179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.9155808091163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010205013677477837,0.010204941965639591,0.010204963386058807,0.010204954072833061,0.01020502857863903,0.867335319519043,0.010204968973994255,0.010205038823187351,0.010204968973994255,0.010204944759607315,0.010204976424574852,0.0102049820125103,0.01020495779812336,0.010204965248703957
"USERGRID-542",False,"train",0.9577903151512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.8839216828346252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968077898025513,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.8968187570571899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071401357650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.9285705089569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.5330137610435486,0.0,0.0,0.0,0.44442301988601685,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.017857741564512253,0.017857741564512253,0.017857741564512253,0.017857741564512253,0.017857741564512253,0.017857741564512253,0.017857786267995834,0.017857741564512253,0.017857741564512253,0.017857741564512253,0.017857778817415237,0.7678492665290833,0.017857741564512253,0.01785774901509285
"USERGRID-612",False,"train",0.023810939863324165,0.690457284450531,0.023810939863324165,0.023810939863324165,0.023810939863324165,0.023810939863324165,0.023810939863324165,0.023810939863324165,0.023810939863324165,0.02381107024848461,0.023811014369130135,0.023810939863324165,0.02381102740764618,0.02381110191345215
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380930066108704,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557799696922302,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511262774467468
"USERGRID-889",False,"train",0.4489383101463318,0.0,0.0,0.0,0.45581477880477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.014287592843174934,0.01428759004920721,0.014287756755948067,0.01428759004920721,0.8142611980438232,0.01428759004920721,0.01428759004920721,0.01428759004920721,0.014287597499787807,0.01428759004920721,0.01428759004920721,0.01428759004920721,0.01428759004920721,0.01428759004920721
"USERGRID-669",False,"train",0.011905414052307606,0.8452292680740356,0.011905462481081486,0.011905407533049583,0.011905429884791374,0.011905437335371971,0.011905431747436523,0.01190541498363018,0.011905459687113762,0.01190546527504921,0.011905462481081486,0.01190541684627533,0.011905469000339508,0.011905429884791374
"USERGRID-1073",False,"train",0.017857741564512253,0.017857741564512253,0.017857741564512253,0.017857741564512253,0.017857741564512253,0.017857741564512253,0.017857786267995834,0.017857741564512253,0.017857741564512253,0.017857741564512253,0.017857778817415237,0.7678492665290833,0.017857741564512253,0.01785774901509285
"USERGRID-1073",False,"train",0.017857741564512253,0.017857741564512253,0.017857741564512253,0.017857741564512253,0.017857741564512253,0.017857741564512253,0.017857786267995834,0.017857741564512253,0.017857741564512253,0.017857741564512253,0.017857778817415237,0.7678492665290833,0.017857741564512253,0.01785774901509285
"USERGRID-697",False,"train",0.01190649252384901,0.011906503699719906,0.011906473897397518,0.011906462721526623,0.011906534433364868,0.011906464584171772,0.011906475760042667,0.01190650463104248,0.011906459927558899,0.011906459927558899,0.8452157378196716,0.011906463652849197,0.011906462721526623,0.011906462721526623
"USERGRID-645",False,"train",0.0,0.0,0.0,0.9285705089569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.9613066911697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484084844589233,0.0,0.0
"USERGRID-704",False,"train",0.01020569447427988,0.010205698199570179,0.010205698199570179,0.01020569447427988,0.010205704718828201,0.010205760598182678,0.010205794125795364,0.010205724276602268,0.010205717757344246,0.010205733589828014,0.010206230916082859,0.010205705650150776,0.010205740109086037,0.8673251271247864
"USERGRID-1073",False,"train",0.017857741564512253,0.017857741564512253,0.017857741564512253,0.017857741564512253,0.017857741564512253,0.017857741564512253,0.017857786267995834,0.017857741564512253,0.017857741564512253,0.017857741564512253,0.017857778817415237,0.7678492665290833,0.017857741564512253,0.01785774901509285
"USERGRID-587",True,"train",0.023811601102352142,0.02381177246570587,0.02381160296499729,0.02381160296499729,0.02381160855293274,0.023811616003513336,0.023811601102352142,0.023811601102352142,0.02381165139377117,0.02381180226802826,0.023811781778931618,0.02381160296499729,0.6904484033584595,0.02381177805364132
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419621825218201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968163132667542,0.0,0.0
"USERGRID-587",True,"train",0.023811601102352142,0.02381177246570587,0.02381160296499729,0.02381160296499729,0.02381160855293274,0.023811616003513336,0.023811601102352142,0.023811601102352142,0.02381165139377117,0.02381180226802826,0.023811781778931618,0.02381160296499729,0.6904484033584595,0.02381177805364132
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9778871536254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.883924126625061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9380926489830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642845988273621,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734682440757751,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.8839088678359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.9155808091163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946936964988708,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.7432875037193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534881830215454,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718601107597351,0.0,0.0
"USERGRID-698",False,"train",0.014286845922470093,0.014286846853792667,0.014286860823631287,0.014286845922470093,0.014286846853792667,0.014286854304373264,0.014286850579082966,0.014286845922470093,0.01428685151040554,0.8142709732055664,0.014286848716437817,0.014286845922470093,0.014286845922470093,0.014286846853792667
"USERGRID-618",False,"train",0.014286939986050129,0.014286935329437256,0.5154208540916443,0.014286911115050316,0.31313592195510864,0.014286925084888935,0.014286967925727367,0.014286900870501995,0.014286944642663002,0.014286933466792107,0.014286939986050129,0.014286959543824196,0.01428692601621151,0.014286908321082592
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.9155749082565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419621825218201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814274907112122
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845232367515564
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709807634353638
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557772278785706
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511262774467468
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557799696922302,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.018828006461262703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756647944450378,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778903722763062
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845232367515564
"USERGRID-708",False,"train",0.0,0.0,0.0,0.8839212656021118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.9285705089569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.8839207291603088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.9975431561470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010205138474702835,0.01020513940602541,0.010205112397670746,0.010205092839896679,0.010205097496509552,0.010205136612057686,0.010205104947090149,0.010205094702541828,0.01020515151321888,0.010205109603703022,0.010205112397670746,0.010205159895122051,0.8673334717750549,0.010205093771219254
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9380926489830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.018828006461262703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756647944450378,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380924105644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9128912687301636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07206832617521286
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071401357650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9380926489830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.014286713674664497,0.014286679215729237,0.014286686666309834,0.01428668387234211,0.014286679215729237,0.01428668387234211,0.014286690391600132,0.014286690391600132,0.014286679215729237,0.014286698773503304,0.014286822639405727,0.014286688528954983,0.014286681078374386,0.814272940158844
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919247031211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.9613078236579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.9155809879302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011905966326594353,0.011905986815690994,0.011906006373465061,0.011905957013368607,0.011906007304787636,0.011905969120562077,0.011905970051884651,0.011905962601304054,0.01190599799156189,0.011905972845852375,0.8452222943305969,0.011905992403626442,0.011905968189239502,0.011905957944691181
"USERGRID-708",False,"train",0.0,0.0,0.0,0.8839212656021118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511234164237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.8839240074157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010204656980931759,0.010204608552157879,0.010204617865383625,0.010204622521996498,0.010204709134995937,0.010204642079770565,0.010204624384641647,0.01020463090389967,0.0102046187967062,0.010204608552157879,0.8673397898674011,0.010204611346125603,0.010204625315964222,0.010204639285802841
"USERGRID-518",False,"train",0.011906160041689873,0.011906182393431664,0.011906174942851067,0.011906160041689873,0.011906160041689873,0.011906172148883343,0.8452199101448059,0.011906160041689873,0.011906160041689873,0.011906160041689873,0.011906160041689873,0.011906160041689873,0.011906160041689873,0.011906160041689873
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9810489416122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9700391292572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700436592102051,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.9285705089569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618411183357239,0.0,0.0,0.0,0.7222837805747986,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709808826446533,0.0,0.0,0.0
"USERGRID-894",False,"train",0.8839254975318909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9810489416122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011905414052307606,0.8452292680740356,0.011905462481081486,0.011905407533049583,0.011905429884791374,0.011905437335371971,0.011905431747436523,0.01190541498363018,0.011905459687113762,0.01190546527504921,0.011905462481081486,0.01190541684627533,0.011905469000339508,0.011905429884791374
"USERGRID-532",False,"train",0.010204458609223366,0.010204427875578403,0.010204429738223553,0.010204427875578403,0.8673422336578369,0.010204426012933254,0.01020442508161068,0.010204451158642769,0.010204422287642956,0.010204420424997807,0.01020443718880415,0.010204453952610493,0.010204465128481388,0.010204514488577843
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945376455783844,0.0,0.0,0.0
"USERGRID-900",False,"train",0.6420108079910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365570306777954,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788954257965088,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96797776222229,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03571966663002968,0.03571966663002968,0.03571966663002968,0.03571966663002968,0.03571966663002968,0.03571966663002968,0.03571966663002968,0.03571966663002968,0.03571966663002968,0.03571966663002968,0.03571966663002968,0.03571966663002968,0.5356443524360657,0.03571966663002968
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877521395683289,0.011212368495762348,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96797776222229,0.0,0.0,0.0
"USERGRID-937",False,"train",0.9613066911697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.883924126625061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380930066108704,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.893753707408905,0.0,0.0,0.09964954853057861,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877521395683289,0.011212368495762348,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987278401851654,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.893753707408905,0.0,0.0,0.09964954853057861,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734682440757751,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011905212886631489,0.8452322483062744,0.011905201710760593,0.011905201710760593,0.011905201710760593,0.011905202642083168,0.011905202642083168,0.011905214749276638,0.01190520916134119,0.011905201710760593,0.011905206367373466,0.011905214749276638,0.011905206367373466,0.011905224993824959
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656059741973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.907140851020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.6528195738792419,0.010204925201833248,0.010204936377704144,0.01020500436425209,0.010204944759607315,0.010204955004155636,0.010204932652413845,0.010204935446381569,0.010204918682575226,0.010204915888607502,0.010204925201833248,0.22472120821475983,0.010204922407865524,0.01020492147654295
