"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-26045",True,"train",0.9867314100265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.7117699384689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596372365951538
"TIMOB-25977",False,"train",0.7392348051071167,0.0,0.0,0.2526751756668091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17244397103786469,0.8080654740333557,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817897081375122
"TIMOB-25769",False,"train",0.22699297964572906,0.0,0.7253198623657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940828084945679,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982793927192688
"TIMOB-19838",False,"train",0.0,0.0,0.12030468881130219,0.0,0.0,0.11114860326051712,0.0,0.0,0.0,0.24138027429580688,0.0,0.5196387767791748,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.07266636937856674,0.6682332754135132,0.0,0.0,0.0,0.0,0.21358413994312286,0.04068613052368164,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914789795875549,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.805046558380127,0.0,0.0,0.0,0.09295757114887238,0.0,0.06627171486616135,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419488310813904,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511213898658752,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894460439682007,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.7967018485069275,0.0,0.0,0.0,0.03631270304322243,0.05027970299124718,0.0,0.07989242672920227,0.0,0.0,0.0,0.03263505548238754
"TIMOB-3221",False,"train",0.0,0.0,0.9406091570854187,0.0,0.0,0.0,0.0,0.0,0.050361908972263336,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.014292620122432709,0.01429261639714241,0.014292614534497261,0.014292632229626179,0.014292602427303791,0.49654990434646606,0.014292601495981216,0.014292635023593903,0.014292634092271328,0.014292608946561813,0.014292684383690357,0.014292609877884388,0.014292684383690357,0.33193856477737427
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802334308624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.9596068263053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.8403506875038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14685174822807312
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814210534095764,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.9902223944664001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996068477630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.9821317195892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.014298451133072376,0.014298424124717712,0.014298434369266033,0.014298422262072563,0.014298510737717152,0.01429841946810484,0.014298433437943459,0.014298433437943459,0.014298416674137115,0.014298428781330585,0.014298464171588421,0.014298480935394764,0.8141202330589294,0.01429841946810484
"TIMOB-24222",False,"train",0.0,0.0,0.2592240571975708,0.0,0.0,0.0,0.0,0.1715766340494156,0.0,0.0,0.0,0.0,0.5546380877494812,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.13125164806842804,0.7104045152664185,0.0,0.0,0.0,0.15299566090106964,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952826499938965,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.566413402557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049924314022064
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511213898658752,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.9876105785369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.9915540814399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.9380830526351929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987275242805481,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.9690347909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.9760634899139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019514676183462143,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975537896156311,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.9284103512763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873510599136353
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798023104667664,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854747653007507,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510946273803711,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506360292434692,0.0,0.03345101699233055,0.0,0.0
"TIMOB-19085",False,"train",0.9788824319839478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873510599136353
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964271068572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.9940328598022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842560291290283
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988671064376831,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17244397103786469,0.8080654740333557,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.9802331924438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.9612911939620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.9793528914451599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.25818538665771484,0.0,0.0,0.7099878787994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.9891951680183411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060764014720917,0.0,0.0,0.5748544335365295,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.9910665154457092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.9810366034507751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.9788824319839478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.05980437621474266,0.0,0.2780371904373169,0.0,0.0,0.6513901948928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.38594871759414673,0.0,0.0,0.0,0.0,0.6067306995391846,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.47750377655029297,0.0,0.0,0.0,0.0,0.0,0.49868130683898926,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.21872110664844513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626186609268188
"TIMOB-18407",False,"train",0.076631098985672,0.0,0.4103255271911621,0.0,0.0,0.11183782666921616,0.0,0.39627307653427124,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.9886717796325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15382716059684753,0.0,0.0,0.0,0.0,0.0,0.8262267112731934
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788873791694641,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842545986175537,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.010214634239673615,0.01021463144570589,0.010214670561254025,0.010214649140834808,0.010214610956609249,0.010214647278189659,0.8672096729278564,0.010214618407189846,0.010214726440608501,0.01021465752273798,0.01021462120115757,0.01021460723131895,0.010214637033641338,0.010214647278189659
"TIMOB-26144",False,"train",0.0,0.0,0.7087938189506531,0.0,0.0,0.2847048342227936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.81413733959198,0.01429712027311325,0.014297140762209892,0.014297116547822952,0.014297110959887505,0.014297105371952057,0.01429712027311325,0.01429712399840355,0.014297109097242355,0.014297116547822952,0.01429716031998396,0.014297110959887505,0.014297163113951683,0.014297115616500378
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6484832167625427,0.0,0.0,0.0,0.29433271288871765,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.9880931973457336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.9946600198745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.5875753164291382,0.40511390566825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.9755613207817078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928490519523621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334542751312256
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719007730484009,0.0,0.0,0.0,0.7246512174606323
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.6516777276992798,0.0,0.0,0.34490635991096497,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.17564842104911804,0.0,0.0,0.0,0.7937217950820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953033328056335,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.5507957935333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301395118236542,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595508575439453,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93805992603302,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880923628807068,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965602457523346,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.02860736846923828,0.0,0.0,0.5657315850257874,0.4011416733264923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25939",False,"train",0.0,0.0,0.3418515622615814,0.0,0.6549951434135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.06189584732055664,0.7094624638557434,0.0,0.0,0.0,0.2258535474538803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.9155521392822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718573689460754,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351788818836212,0.0,0.6570219993591309,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821285009384155,0.0
"TIMOB-24473",False,"train",0.0,0.13975919783115387,0.0,0.0,0.0,0.0,0.0,0.8211862444877625,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885314702987671,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.9748804569244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.961302638053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.12098080664873123,0.22109271585941315,0.0,0.0,0.022748535498976707,0.0,0.01618582010269165,0.0,0.0,0.0,0.6188798546791077,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3153885304927826,0.6806201934814453,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046195968985557556,0.08561637997627258,0.0,0.0,0.0,0.0,0.8635907173156738
"TIMOB-23999",False,"train",0.0,0.0,0.029126817360520363,0.0,0.0,0.0,0.0,0.0,0.0,0.962123692035675,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595948457717896
"TIMOB-4979",False,"train",0.9628268480300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99699467420578,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.9778861999511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.9155538082122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802346229553223,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023633422330021858,0.0,0.9373917579650879,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124703884124756,0.0,0.37609729170799255,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.9821376800537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596086740493774
"TIMOB-19648",False,"train",0.0,0.0,0.9943342804908752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.9511082768440247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.633392870426178,0.0,0.0,0.0,0.3591672480106354,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.32399624586105347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573641300201416
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612878561019897,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655776619911194,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.341012179851532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470802426338196,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798081517219543,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.9613003730773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967835307121277,0.0
"TIMOB-17912",False,"train",0.014288757927715778,0.01428875233978033,0.8142459988594055,0.014288835227489471,0.014288756065070629,0.014288748614490032,0.014288753271102905,0.014288820326328278,0.014288733713328838,0.01428874023258686,0.014288799837231636,0.014288738369941711,0.014288804493844509,0.014288738369941711
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817897081375122
"TIMOB-20233",False,"train",0.0,0.983414351940155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.2400480955839157,0.0,0.0,0.0,0.0,0.7094921469688416,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577518701553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806512594223022,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.890699028968811,0.0,0.0,0.0997636616230011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833816170692444,0.30487334728240967,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761759638786316,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.15092217922210693,0.0,0.8431637287139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.8769832849502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981427669525146,0.0,0.0
"TIMOB-24098",True,"train",0.9802272319793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948381781578064,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.9810342788696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.989679753780365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718424081802368,0.0,0.0,0.0,0.0,0.0,0.0
