"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-10354",False,"train",0.25213462114334106,0.3069413900375366,0.0,0.0,0.0,0.0,0.05549343302845955,0.0,0.3615456223487854,0.0,0.0,0.0,0.0,0.0
"DM-9258",False,"train",0.0,0.0,0.5388040542602539,0.0,0.0,0.34776395559310913,0.0,0.0,0.0,0.0,0.0,0.0,0.09098021686077118,0.0
"DM-12553",True,"train",0.0,0.0,0.5844690799713135,0.0,0.0,0.0,0.0,0.0,0.0,0.34959203004837036,0.0,0.0,0.0,0.0
"DM-8978",False,"train",0.21172432601451874,0.0,0.0,0.0,0.0,0.0,0.1882510483264923,0.0,0.24071693420410156,0.0,0.23503684997558594,0.07353966683149338,0.0,0.04279254376888275
"DM-5361",False,"train",0.47044432163238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493838906288147,0.0,0.0,0.0,0.0
"DM-4589",False,"train",0.09589851647615433,0.3869989514350891,0.0,0.25869086384773254,0.11849470436573029,0.0,0.0,0.0,0.0,0.0,0.0,0.1265207976102829,0.0,0.0
"DM-17091",False,"train",0.0,0.040048494935035706,0.8664356470108032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075214684009552,0.0,0.0
"DM-4572",True,"train",0.3987557888031006,0.141124427318573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42737385630607605,0.0,0.0
"DM-6627",False,"train",0.17019133269786835,0.13485127687454224,0.271361768245697,0.09687069058418274,0.2078266143798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602469950914383,0.0
"DM-10558",False,"train",0.0,0.0,0.22079388797283173,0.0,0.0,0.0,0.0,0.0,0.6106292605400085,0.0,0.0,0.14732681214809418,0.0,0.0
"DM-4234",True,"train",0.0,0.06832682341337204,0.7191585302352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159516215324402,0.0,0.0,0.13362844288349152
"DM-3490",False,"train",0.0,0.25523069500923157,0.21406738460063934,0.0,0.0,0.0,0.0,0.0,0.5075221061706543,0.0,0.0,0.0,0.0,0.0
"DM-16418",False,"train",0.0,0.0,0.0,0.0,0.0,0.6734828948974609,0.0,0.0,0.0,0.0,0.2651810646057129,0.0,0.0,0.0
"DM-14761",False,"train",0.962812066078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17324",False,"train",0.0,0.0,0.0,0.0,0.32651185989379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122650504112244
"DM-14758",False,"train",0.12421838939189911,0.0,0.0,0.0,0.3284647762775421,0.0,0.0,0.0,0.0,0.0,0.49118751287460327,0.0,0.0,0.0
"DM-10453",False,"train",0.0,0.36294156312942505,0.0,0.0,0.2852039635181427,0.0,0.0,0.06762325018644333,0.0,0.0,0.2587110698223114,0.0,0.0,0.0
"DM-3571",False,"train",0.0,0.3070257008075714,0.34000852704048157,0.0,0.13213534653186798,0.0,0.0,0.0,0.0,0.1991771012544632,0.0,0.0,0.0,0.0
"DM-14438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035844922065735,0.0,0.2535150349140167,0.0,0.0
"DM-4958",True,"train",0.0,0.0,0.0,0.0,0.34819748997688293,0.3247684836387634,0.27464529871940613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814215898513794,0.0,0.0
"DM-9229",False,"train",0.0,0.160761296749115,0.0,0.0,0.0,0.0,0.0,0.14614203572273254,0.0,0.6763302683830261,0.0,0.0,0.0,0.0
"DM-14648",False,"train",0.0,0.0,0.4772558808326721,0.0,0.37788689136505127,0.03318280354142189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189272880554199
"DM-12692",False,"train",0.0,0.0,0.0,0.9595596790313721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15272",False,"train",0.9577852487564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4799",False,"train",0.024683615192770958,0.024683615192770958,0.024683615192770958,0.024683615192770958,0.024683615192770958,0.3669396638870239,0.024683615192770958,0.024683615192770958,0.024683615192770958,0.02468363754451275,0.3368569314479828,0.024683615192770958,0.024683615192770958,0.024683615192770958
"DM-4691",False,"train",0.0178688932210207,0.0178688894957304,0.01786888763308525,0.01786888763308525,0.0178688932210207,0.01786888763308525,0.01786888763308525,0.017869383096694946,0.01786888763308525,0.01786888763308525,0.01786888763308525,0.5170655250549316,0.26850733160972595,0.01786888763308525
"DM-596",True,"train",0.3509337306022644,0.0,0.1674191951751709,0.0,0.4629375636577606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8155",False,"train",0.0,0.4459943473339081,0.0,0.0,0.0,0.0,0.2998548150062561,0.0,0.0,0.17178025841712952,0.05466100946068764,0.0,0.0,0.0
"DM-10299",False,"train",0.0,0.5133823156356812,0.0,0.0,0.07489418983459473,0.0,0.0,0.0,0.0,0.0,0.0,0.3759925663471222,0.0,0.0
"DM-16161",False,"train",0.0,0.9285056591033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2000",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137754425406456,0.49309995770454407,0.3228989839553833,0.0,0.0
"DM-6893",False,"train",0.3754378855228424,0.0,0.31740817427635193,0.0,0.15201008319854736,0.0,0.0,0.14215058088302612,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5919",False,"train",0.0,0.0,0.6611010432243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31211015582084656,0.0
"DM-14722",False,"train",0.014288030564785004,0.014288097620010376,0.014288285747170448,0.014288030564785004,0.014288072474300861,0.014288063161075115,0.014288063161075115,0.8142551183700562,0.014288067817687988,0.014288033358752728,0.014288045465946198,0.01428802777081728,0.014288035221397877,0.014288042671978474
"DM-11040",False,"train",0.0,0.0,0.0,0.0,0.3244236409664154,0.0,0.0,0.0,0.18665027618408203,0.19894671440124512,0.0,0.0,0.0,0.2542581260204315
"DM-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836986243724823,0.0,0.0,0.1094302088022232,0.0,0.0,0.0
