"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-2429",False,"train",0.0,0.12387540191411972,0.0,0.14088007807731628,0.06522873044013977,0.0,0.0,0.0,0.47444987297058105,0.0,0.0,0.0,0.0,0.18940843641757965
"XD-2882",True,"train",0.0,0.0,0.16574491560459137,0.5160151720046997,0.0,0.0,0.0,0.13611410558223724,0.0,0.0,0.0,0.0,0.15902768075466156,0.0
"XD-1241",False,"train",0.0,0.4623810946941376,0.0,0.0,0.09646857529878616,0.0,0.0,0.34796372056007385,0.0,0.0,0.0,0.0,0.0,0.06760967522859573
"XD-582",False,"train",0.0,0.0,0.0,0.31654176115989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614561676979065
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.08422033488750458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545016050338745
"XD-3598",False,"train",0.010225162841379642,0.010225105099380016,0.010225167497992516,0.010225119069218636,0.010225165635347366,0.010225118137896061,0.010225125588476658,0.010225217789411545,0.01022514421492815,0.010225191712379456,0.010225142352283001,0.5906423330307007,0.010225318372249603,0.2866556942462921
"XD-360",False,"train",0.46328967809677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45097994804382324,0.0,0.0,0.0
"XD-176",False,"train",0.0,0.0,0.0,0.13042618334293365,0.11037810891866684,0.0,0.0,0.0,0.5383240580558777,0.20085053145885468,0.0,0.0,0.0,0.0
"XD-3052",False,"train",0.0,0.0,0.0,0.20929378271102905,0.0,0.0,0.399957537651062,0.0,0.0,0.3592302203178406,0.0,0.0,0.0,0.0
"XD-1052",False,"train",0.0,0.0,0.0,0.0,0.48324787616729736,0.48088544607162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-47",False,"train",0.017946047708392143,0.01794607564806938,0.017946094274520874,0.01794605888426304,0.01794625073671341,0.017946071922779083,0.017946043983101845,0.01794605143368244,0.017946049571037292,0.01794622652232647,0.01794612966477871,0.01794605143368244,0.01794624514877796,0.7667006254196167
"XD-207",False,"train",0.0,0.0,0.26467636227607727,0.5054675340652466,0.0,0.0,0.0,0.0,0.0,0.2110699713230133,0.0,0.0,0.0,0.0
"XD-1041",False,"train",0.0,0.0,0.0,0.061391279101371765,0.0,0.0,0.0,0.0,0.0,0.8228660225868225,0.06946171075105667,0.0,0.0,0.0
"XD-1680",False,"train",0.018069425597786903,0.018069369718432426,0.01806936226785183,0.3039783239364624,0.01806938461959362,0.018069367855787277,0.018069425597786903,0.018069498240947723,0.018069414421916008,0.4791887700557709,0.01806936413049698,0.018069414421916008,0.018069444224238396,0.018069490790367126
"XD-2351",True,"train",0.0,0.0,0.0,0.3464536666870117,0.0,0.0,0.0,0.0,0.0,0.5996958017349243,0.0,0.0,0.0,0.0
"XD-1597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345895409584045,0.14395375549793243
"XD-1442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155936598777771,0.22693036496639252,0.5297743678092957,0.0,0.0
"XD-315",False,"train",0.0,0.0,0.0,0.0,0.9612898230552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-942",False,"train",0.011922595091164112,0.011922532692551613,0.011922535486519337,0.011922637932002544,0.011922547593712807,0.011922543868422508,0.4118291437625885,0.011922530829906464,0.27847644686698914,0.1785462498664856,0.011922554112970829,0.011922553181648254,0.011922530829906464,0.011922621168196201
"XD-713",False,"train",0.011946186423301697,0.011946223676204681,0.011946245096623898,0.011946208775043488,0.011946241371333599,0.011946211569011211,0.011946172453463078,0.011946318671107292,0.011946171522140503,0.5684019923210144,0.011946250684559345,0.011946156620979309,0.2882434129714966,0.011946194805204868
"XD-3009",False,"train",0.0,0.0,0.2329997569322586,0.0,0.12061362713575363,0.0,0.0,0.0,0.0,0.0,0.0,0.38798004388809204,0.0,0.2226656675338745
"XD-770",False,"train",0.3813551664352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114671587944031,0.0,0.0,0.0
"XD-262",False,"train",0.010214429348707199,0.010214539244771004,0.010214474983513355,0.010214474983513355,0.01021446380764246,0.010214494541287422,0.7223072052001953,0.010214432142674923,0.010214428417384624,0.010214487090706825,0.010214503854513168,0.010214461013674736,0.01021443959325552,0.1551191508769989
"XD-677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05562957748770714,0.0,0.19094644486904144,0.0,0.0,0.0,0.7376725077629089,0.0
"XD-2527",False,"train",0.0,0.298225462436676,0.0,0.0,0.0,0.2678055763244629,0.0,0.0,0.0,0.39248862862586975,0.0,0.0,0.0,0.0
"XD-2829",False,"train",0.0,0.0,0.0,0.0,0.9655040502548218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-593",False,"train",0.4843482971191406,0.0,0.0,0.0,0.0,0.15615563094615936,0.0,0.0,0.0,0.0,0.0,0.0,0.3158227503299713,0.0
"XD-282",True,"train",0.0,0.0,0.907037615776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3684",False,"train",0.0,0.4087354242801666,0.0,0.0,0.0,0.1784052550792694,0.0,0.0,0.0,0.0,0.37350204586982727,0.0,0.0,0.0
"XD-3165",False,"train",0.0,0.0,0.0,0.3997493386268616,0.0,0.0,0.0,0.0,0.5672301054000854,0.0,0.0,0.0,0.0,0.0
"XD-1288",False,"train",0.22304101288318634,0.012028706260025501,0.012028702534735203,0.012028730474412441,0.012028749100863934,0.012028721161186695,0.0120287099853158,0.6326141953468323,0.012028766795992851,0.012028735131025314,0.01202878262847662,0.012028723023831844,0.01202872022986412,0.012028711847960949
"XD-1814",False,"train",0.014291024766862392,0.014291034080088139,0.014291019178926945,0.014291019178926945,0.014291096478700638,0.014291023835539818,0.01429103221744299,0.014291043393313885,0.014291029423475266,0.014291028492152691,0.014291014522314072,0.01429104432463646,0.8142166137695312,0.01429103221744299
"XD-1526",False,"train",0.0,0.0,0.0,0.03847099095582962,0.0,0.9582593441009521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3235",False,"train",0.0,0.11153842508792877,0.5133013725280762,0.0,0.0,0.0,0.0,0.16553685069084167,0.0,0.0,0.09313089400529861,0.0,0.0,0.10864419490098953
"XD-1716",False,"train",0.0,0.0,0.19978567957878113,0.0,0.392341285943985,0.3900001347064972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2892",False,"train",0.0,0.0,0.0,0.7162085175514221,0.0,0.0,0.0,0.0,0.23588070273399353,0.0,0.0,0.0,0.0,0.0
"XD-1264",False,"train",0.0,0.0,0.0,0.12098163366317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717855215072632
