"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-11954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277867391705513,0.0,0.9245900511741638,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.7536618113517761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851043850183487
"MULE-10940",True,"train",0.0,0.0,0.36506348848342896,0.0,0.0,0.47049570083618164,0.10803187638521194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12094",False,"train",0.40396708250045776,0.0,0.0,0.041029322892427444,0.0,0.22280557453632355,0.0,0.0,0.0,0.0,0.0,0.0,0.3147726356983185,0.0
"MULE-11937",False,"train",0.07124176621437073,0.0,0.894466757774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900856077671051,0.5439802408218384,0.0,0.0,0.0,0.0,0.0
"MULE-7286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557541608810425,0.0,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.0,0.35608556866645813,0.0,0.0,0.0,0.0,0.6171315908432007,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233482360839844,0.1857597827911377,0.0,0.17485910654067993,0.0,0.0,0.0
"MULE-13175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336410760879517,0.0,0.0,0.0
"MULE-14520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364909887313843,0.0,0.6097835302352905,0.0,0.0,0.0
"MULE-12138",False,"train",0.0,0.0,0.8501408696174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11810200661420822,0.0,0.0,0.0
"MULE-8897",False,"train",0.0,0.0,0.20062780380249023,0.0,0.0,0.0,0.0,0.4007042348384857,0.0,0.36450374126434326,0.0,0.0,0.0,0.0
"MULE-8474",False,"train",0.5368654727935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43011438846588135,0.0,0.0,0.0,0.0,0.0
"MULE-13824",False,"train",0.0,0.0,0.0,0.0,0.0,0.4815882742404938,0.0,0.0,0.46477439999580383,0.0,0.0,0.0,0.0,0.0
"MULE-13906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679736495018005,0.0,0.0,0.0,0.0,0.0
"MULE-13655",False,"train",0.017929954454302788,0.017929870635271072,0.017929794266819954,0.017929835245013237,0.0179297998547554,0.01792997308075428,0.017929792404174805,0.017929857596755028,0.01792997494339943,0.01792985387146473,0.017929844558238983,0.017929811030626297,0.7669113278388977,0.01793031021952629
"MULE-14843",False,"train",0.21270206570625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658669948577881,0.0,0.0,0.0,0.0,0.0
"MULE-7863",False,"train",0.5550658106803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36701327562332153,0.0
"MULE-6604",False,"train",0.0,0.0,0.0,0.0,0.0,0.7677907943725586,0.0,0.1607113778591156,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16682",False,"train",0.0,0.0,0.0,0.0,0.0,0.38022735714912415,0.0,0.0,0.5585399270057678,0.0,0.0,0.0,0.0,0.0
"MULE-7354",False,"train",0.266990065574646,0.0,0.0,0.5334520936012268,0.0,0.0,0.0,0.0,0.0,0.10941427201032639,0.0,0.07352715730667114,0.0,0.0
"MULE-13910",False,"train",0.33546966314315796,0.0,0.0,0.36522576212882996,0.0,0.20676450431346893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009911328554153
"MULE-10394",False,"train",0.903499960899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458568155765533,0.0,0.0,0.0,0.0,0.0
"MULE-7395",False,"train",0.0,0.8968378305435181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12783",False,"train",0.0,0.0,0.0,0.6834331750869751,0.0,0.0,0.0,0.0,0.0,0.0,0.26614341139793396,0.0,0.0,0.0
"MULE-13589",False,"train",0.4020824432373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18452803790569305,0.0,0.04367418214678764,0.35418230295181274,0.0,0.0
"MULE-8022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628498554229736,0.0
"MULE-8512",False,"train",0.18582138419151306,0.0,0.0,0.4723401367664337,0.0,0.1772119700908661,0.0,0.0,0.0,0.0472438745200634,0.0,0.0,0.10398778319358826,0.0
"MULE-15079",True,"train",0.867323637008667,0.010205857455730438,0.010205858387053013,0.010205890983343124,0.010205880738794804,0.010205861181020737,0.010205857455730438,0.010205870494246483,0.010205895639955997,0.010205861181020737,0.010205864906311035,0.010205861181020737,0.010205999948084354,0.010205860249698162
"MULE-7697",False,"train",0.0,0.0,0.0,0.0,0.0,0.5301413536071777,0.0,0.13937267661094666,0.0,0.0,0.0,0.0,0.0,0.2990524470806122
"MULE-13257",False,"train",0.0,0.0,0.0,0.948373556137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10422",False,"train",0.13768504559993744,0.0,0.6636130809783936,0.0,0.0,0.0,0.0,0.0,0.0,0.17334626615047455,0.0,0.0,0.0,0.0
"MULE-10554",False,"train",0.0,0.0,0.5558426976203918,0.0,0.0,0.0,0.0,0.0,0.4255110025405884,0.0,0.0,0.0,0.0,0.0
"MULE-7538",False,"train",0.25867515802383423,0.0,0.0,0.1955958753824234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244919061660767
"MULE-13497",False,"train",0.0,0.0,0.5693103075027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35923856496810913,0.0,0.0,0.0
"MULE-8798",False,"train",0.0,0.0,0.6349552273750305,0.0,0.0,0.0,0.13821478188037872,0.0,0.0,0.0,0.0,0.0,0.2013849914073944,0.0
"MULE-10758",False,"train",0.0,0.0,0.0,0.0,0.0,0.4518345594406128,0.0,0.0,0.0,0.0,0.0,0.0,0.4977225065231323,0.0
"MULE-7361",False,"train",0.0,0.0,0.0,0.9596222639083862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7927",False,"train",0.13794873654842377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808482825756073,0.0,0.0,0.0
"MULE-7156",False,"train",0.0,0.0,0.251375675201416,0.0,0.0,0.0,0.0,0.0,0.6771413683891296,0.0,0.0,0.0,0.0,0.0
"MULE-15106",False,"train",0.9734600186347961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.4442138373851776,0.020610639825463295,0.0,0.07280635088682175,0.23171313107013702,0.047191888093948364,0.0,0.011046615429222584,0.0,0.01503970567137003,0.0,0.014311905950307846,0.0,0.14124377071857452
"MULE-10513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705574035644531,0.297509104013443,0.0,0.0,0.411774605512619,0.0
"MULE-14214",False,"train",0.010201703757047653,0.010201705619692802,0.010201690718531609,0.8673778176307678,0.01020169910043478,0.010201696306467056,0.01020170096307993,0.010201701894402504,0.010201772674918175,0.010201708413660526,0.01020170096307993,0.01020169910043478,0.010201720520853996,0.010201701894402504
"MULE-14685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070595502853394,0.0,0.0,0.0,0.0,0.0
"MULE-8100",False,"train",0.5989758968353271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376520574092865,0.0,0.0,0.0
"MULE-12850",False,"train",0.0,0.0,0.0,0.0,0.0,0.3967406451702118,0.0,0.0,0.4416363537311554,0.052383456379175186,0.0,0.08066418766975403,0.0,0.0
"MULE-13803",False,"train",0.3909301459789276,0.4376663565635681,0.014283615164458752,0.014283637516200542,0.014283612370491028,0.014283668249845505,0.014283612370491028,0.014283642172813416,0.014283616095781326,0.014283617958426476,0.014283615164458752,0.014283612370491028,0.014283650554716587,0.014283619821071625
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483370780944824
"MULE-16081",False,"train",0.0,0.0,0.0,0.28745609521865845,0.0,0.0,0.0,0.0,0.0,0.4597322344779968,0.0,0.0,0.0,0.23534834384918213
"MULE-14800",False,"train",0.0,0.0,0.0,0.9642764925956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16081",False,"train",0.0,0.0,0.0,0.28745609521865845,0.0,0.0,0.0,0.0,0.0,0.4597322344779968,0.0,0.0,0.0,0.23534834384918213
"MULE-14822",False,"train",0.9793493151664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742031693458557,0.0,0.0,0.0,0.0,0.0
"MULE-14324",False,"train",0.5131813883781433,0.0,0.0,0.0,0.21398146450519562,0.0,0.0,0.0,0.0,0.22045716643333435,0.0,0.0,0.0,0.0
"MULE-10254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380811452865601,0.0,0.0,0.0,0.0,0.0
"MULE-8278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17850083112716675,0.0,0.0,0.0,0.7763543128967285,0.0,0.0,0.0
"MULE-10807",False,"train",0.0,0.0,0.0,0.0,0.559863805770874,0.0,0.0,0.0,0.0,0.0,0.36218827962875366,0.0,0.0,0.0
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.08706268668174744,0.0,0.0,0.0,0.5007692575454712,0.09172120690345764,0.29581010341644287,0.0,0.0,0.0
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042601943016052,0.0,0.0,0.14212468266487122,0.0,0.0
"MULE-13633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483602046966553,0.0,0.0,0.0,0.0,0.0
"MULE-7482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285854697227478,0.0,0.0,0.0,0.0
"MULE-16657",False,"train",0.4444776475429535,0.0,0.0,0.0,0.0,0.0,0.0,0.09946458786725998,0.2234862595796585,0.0,0.0,0.0,0.0,0.20705321431159973
"MULE-7588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990983247756958,0.0,0.0,0.0,0.0
"MULE-15655",True,"train",0.0,0.0,0.05919012427330017,0.15060755610466003,0.0,0.0,0.0,0.3123510479927063,0.0,0.47379279136657715,0.0,0.0,0.0,0.0
"MULE-10685",False,"train",0.2816825807094574,0.0,0.2558364272117615,0.0,0.0,0.0,0.0,0.0,0.0,0.35579416155815125,0.0,0.0,0.08364098519086838,0.0
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478189677000046,0.920930802822113,0.0,0.0
"MULE-13576",False,"train",0.0,0.0,0.09413833916187286,0.3144051432609558,0.0,0.0,0.0,0.0,0.0,0.0,0.29894503951072693,0.0,0.2598414123058319,0.0
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318848729133606,0.0,0.0,0.0,0.0,0.32299456000328064
"MULE-15392",False,"train",0.38317427039146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206468105316162,0.06908475607633591,0.0,0.0,0.0,0.0
"MULE-11735",True,"train",0.014284621924161911,0.014284654520452023,0.014284645207226276,0.014284701086580753,0.014284642413258553,0.814299464225769,0.014284607023000717,0.014284624718129635,0.01428464986383915,0.01428475696593523,0.014284607954323292,0.014284607954323292,0.014284678734838963,0.014284721575677395
"MULE-13764",False,"train",0.6563379168510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227376639842987,0.0,0.0,0.0
"MULE-13405",False,"train",0.40632858872413635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579708218574524,0.0
"MULE-10912",False,"train",0.7479339241981506,0.0,0.0,0.0,0.0,0.0,0.2091786414384842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18537300825119019,0.0,0.0,0.0,0.0,0.7193849682807922
"MULE-14470",False,"train",0.0,0.056491632014513016,0.0,0.18392416834831238,0.0,0.735031247138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308080404996872,0.0,0.0,0.8477627635002136,0.0,0.0
"MULE-16308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380607008934021,0.0,0.0,0.0
"MULE-10966",False,"train",0.0,0.0,0.1184455156326294,0.03461628034710884,0.0,0.0,0.0,0.0,0.8315289616584778,0.0,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.07124176621437073,0.0,0.894466757774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.13319529592990875,0.0,0.0,0.229851633310318,0.0835040733218193,0.0,0.0,0.0,0.0,0.541922390460968,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714585840702057,0.0,0.0,0.45047086477279663,0.0,0.0
"MULE-13656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419378638267517,0.0,0.0,0.0,0.0,0.0
"MULE-11481",False,"train",0.0,0.5821543335914612,0.0,0.0,0.0,0.0,0.0,0.0,0.40423694252967834,0.0,0.0,0.0,0.0,0.0
"MULE-10150",False,"train",0.0,0.060731466859579086,0.259293794631958,0.0,0.0,0.0,0.0,0.0,0.37098515033721924,0.2749667465686798,0.0,0.0,0.0,0.0
"MULE-11057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419459700584412,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.251478374004364,0.22490763664245605,0.0,0.0,0.0,0.0,0.0,0.4742485284805298,0.0,0.0,0.0
"MULE-13322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993363618850708,0.0,0.0,0.0
"MULE-16672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.025332627817988396,0.0,0.2570016384124756,0.6081109642982483,0.0,0.09632381051778793,0.0,0.0
"MULE-10877",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484046697616577,0.0,0.0,0.0
"MULE-9408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225724339485168,0.0
"MULE-9801",False,"train",0.0,0.0,0.0,0.0,0.14718163013458252,0.3142072856426239,0.0,0.3345792293548584,0.0,0.0,0.0,0.16831286251544952,0.0,0.0
"MULE-10330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380260705947876,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.9484028816223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.07514838129281998,0.0,0.0,0.37080052495002747,0.0,0.3192298114299774,0.0,0.222913458943367,0.0,0.0,0.0,0.0
"MULE-14263",False,"train",0.0,0.0,0.8120495080947876,0.0,0.0,0.0,0.0,0.0,0.17389395833015442,0.0,0.0,0.0,0.0,0.0
"MULE-7156",False,"train",0.0,0.0,0.251375675201416,0.0,0.0,0.0,0.0,0.0,0.6771413683891296,0.0,0.0,0.0,0.0,0.0
"MULE-10628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863061189651489,0.0,0.25650256872177124,0.0,0.0,0.0
"MULE-13876",False,"train",0.0,0.01665918529033661,0.6804725527763367,0.0,0.02517343871295452,0.0,0.01464923843741417,0.0,0.0,0.0,0.2602458894252777,0.0,0.0,0.0
"MULE-14021",False,"train",0.0,0.0,0.0,0.8048376441001892,0.0,0.0,0.0,0.0,0.14156435430049896,0.0,0.0,0.0,0.0,0.0
"MULE-8165",False,"train",0.8837902545928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155856370925903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944707751274109,0.2527671456336975,0.0,0.0,0.0,0.22465196251869202
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.941871166229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.6555943489074707,0.0,0.0,0.0,0.0,0.19903603196144104,0.0,0.11394015699625015,0.0,0.0
"MULE-9587",True,"train",0.0,0.0,0.0,0.16883796453475952,0.0,0.0,0.0,0.0,0.34528210759162903,0.0,0.0,0.0,0.0,0.4698165953159332
"MULE-15527",False,"train",0.46010178327560425,0.0,0.11681052297353745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626498579978943
"MULE-15484",False,"train",0.0,0.0,0.17726318538188934,0.0,0.0,0.0,0.0,0.0,0.0,0.15478108823299408,0.1641719937324524,0.0,0.48918142914772034,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336590766906738,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.7767020463943481,0.0,0.0,0.0,0.0,0.0,0.0,0.16465646028518677,0.0,0.0,0.0,0.03899436816573143
"MULE-11902",False,"train",0.0,0.0,0.0,0.2919292449951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468296647071838,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.5124692320823669,0.027544450014829636,0.4543679356575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348955631256104,0.0,0.0,0.0,0.0,0.31454920768737793
"MULE-11069",False,"train",0.01020412240177393,0.01020411029458046,0.01020409632474184,0.010204164311289787,0.010204089805483818,0.010204100050032139,0.01020409632474184,0.010204109363257885,0.010204114951193333,0.010204102843999863,0.01020411029458046,0.19962795078754425,0.6779227256774902,0.010204107500612736
"MULE-15298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741979837417603,0.0,0.0,0.0,0.0
"MULE-8478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213716626167297,0.1696787327528,0.29182493686676025,0.0,0.0,0.0
"MULE-15810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742089509963989,0.0,0.0,0.0,0.0
"MULE-11913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968080282211304,0.0,0.0
"MULE-12155",False,"train",0.47058039903640747,0.0,0.0,0.0,0.0,0.0,0.0,0.2598240375518799,0.0,0.0,0.25042957067489624,0.0,0.0,0.0
"MULE-11682",True,"train",0.8968245983123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7137",False,"train",0.2049267441034317,0.5232012271881104,0.0,0.2511948347091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12370",False,"train",0.9419327974319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7230",False,"train",0.6507143974304199,0.0,0.0,0.08058441430330276,0.0,0.0,0.0,0.25040286779403687,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718546271324158,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679709672927856,0.0,0.0,0.0,0.0,0.0
"MULE-15154",False,"train",0.011383701115846634,0.0,0.0,0.0,0.0,0.0,0.9857080578804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12806",False,"train",0.9071456789970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9867",True,"train",0.0,0.0,0.08399541676044464,0.12029096484184265,0.0,0.0,0.0,0.0,0.7782494425773621,0.0,0.0,0.0,0.0,0.0
"MULE-13968",False,"train",0.0,0.7627325654029846,0.0,0.0,0.0,0.21976861357688904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10835",False,"train",0.9335865378379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11226",False,"train",0.0,0.0,0.0,0.9336692094802856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13460",False,"train",0.0,0.0,0.0,0.0,0.0,0.971857488155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.011930668726563454,0.011930614709854126,0.011930623091757298,0.6373419165611267,0.0119306780397892,0.011930626817047596,0.011930637061595917,0.21949008107185364,0.011930637061595917,0.011930745095014572,0.011930816806852818,0.01193062961101532,0.011930618435144424,0.01193070225417614
"MULE-15810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742089509963989,0.0,0.0,0.0,0.0
"MULE-14262",False,"train",0.0,0.3909599483013153,0.5864274501800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8089",False,"train",0.2732543647289276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563148617744446,0.22416529059410095,0.0
