"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-14328",False,"train",0.0,0.0,0.0,0.0,0.3136131167411804,0.0,0.0,0.0,0.40586480498313904,0.0,0.0,0.2662145793437958,0.0,0.0
"MULE-14364",False,"train",0.4254310429096222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269411206245422,0.0,0.0
"MULE-13932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741964340209961,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28419971466064453,0.0,0.1351940780878067,0.0,0.0,0.5665665864944458,0.0,0.0
"MULE-13795",False,"train",0.0,0.0,0.48582109808921814,0.32867905497550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14964169263839722,0.0,0.0
"MULE-10330",False,"train",0.0,0.8084611296653748,0.0,0.0,0.0,0.13434885442256927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16333",False,"train",0.6656518578529358,0.0,0.0,0.0,0.0,0.0,0.0,0.2970224618911743,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11553",False,"train",0.16834749281406403,0.5740677118301392,0.0,0.0,0.0,0.0,0.0,0.0,0.23376497626304626,0.0,0.0,0.0,0.0,0.0
"MULE-13172",False,"train",0.017834492027759552,0.017834482714533806,0.768151581287384,0.017834430560469627,0.017834598198533058,0.017834406346082687,0.017834492027759552,0.01783452183008194,0.017834432423114777,0.01783471181988716,0.017834443598985672,0.01783447526395321,0.017834406346082687,0.017834464088082314
"MULE-7982",False,"train",0.06599434465169907,0.28933480381965637,0.0,0.0,0.015002983622252941,0.0,0.04114222526550293,0.0,0.04074261337518692,0.0,0.0,0.5432466268539429,0.0,0.0
"MULE-11777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927493453025818,0.0,0.0,0.6536445617675781,0.0,0.0,0.0
"MULE-10394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870978593826294,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14611",False,"train",0.0,0.9596157670021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13755",False,"train",0.24005508422851562,0.07765056192874908,0.0,0.12909050285816193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399717092514038,0.0,0.0
"MULE-14244",True,"train",0.23542071878910065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693174839019775,0.0,0.0,0.0,0.0,0.0
"MULE-16298",False,"train",0.24647662043571472,0.29208698868751526,0.0,0.0,0.4286368787288666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838858008384705
"MULE-11752",False,"train",0.0,0.9483829140663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11409",False,"train",0.5771103501319885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990258574485779,0.0,0.0,0.0,0.0,0.0
"MULE-9771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285708069801331,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12293",True,"train",0.0,0.3340202867984772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621349811553955,0.0,0.08712497353553772,0.0,0.0
"MULE-7543",False,"train",0.0,0.0,0.48898088932037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18113748729228973,0.2737579643726349,0.0,0.0
"MULE-12948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966484665870667,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16238",True,"train",0.011904522776603699,0.011904592625796795,0.011904524639248848,0.011904511600732803,0.011904570274055004,0.01190449669957161,0.01190450694411993,0.011904573999345303,0.011904627084732056,0.011904532089829445,0.011904502287507057,0.30690768361091614,0.011904483661055565,0.5502378940582275
"MULE-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679760932922363,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.25027304887771606,0.0,0.0,0.0,0.0,0.0,0.6716954708099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483999609947205,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516191303730011,0.0,0.0,0.4409014582633972,0.0,0.0
"MULE-11012",False,"train",0.0,0.0,0.0,0.5545483827590942,0.3090035617351532,0.0,0.0,0.0,0.09508858621120453,0.0,0.0,0.0,0.0,0.0
"MULE-14112",False,"train",0.8902685046195984,0.0,0.0,0.0,0.0,0.0,0.07907893508672714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9755594730377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11057",False,"train",0.0,0.40705737471580505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392982959747314,0.0,0.0
"MULE-11703",False,"train",0.9419151544570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.9802244901657104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13800",False,"train",0.0,0.0,0.0,0.0,0.2529646158218384,0.0,0.0,0.0,0.6810954213142395,0.0,0.0,0.0,0.0,0.0
"MULE-10528",False,"train",0.2516777813434601,0.0,0.0,0.0,0.0,0.0,0.3092203736305237,0.3765081763267517,0.04553655534982681,0.0,0.0,0.0,0.0,0.0
"MULE-12831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380967617034912,0.0,0.0
"MULE-12327",False,"train",0.6876276135444641,0.0,0.0,0.0,0.16349683701992035,0.0,0.0,0.0,0.1297052949666977,0.0,0.0,0.0,0.0,0.0
"MULE-15747",False,"train",0.0,0.0,0.0,0.906951367855072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15613",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557754993438721
"MULE-12580",False,"train",0.0,0.04395550861954689,0.0,0.0,0.09438219666481018,0.0,0.0,0.0,0.35740476846694946,0.48763230443000793,0.0,0.0,0.0,0.0
"MULE-7374",False,"train",0.36834490299224854,0.0,0.0,0.0,0.0,0.0,0.5657247304916382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11011",False,"train",0.524095356464386,0.0,0.0,0.4330373704433441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12357",False,"train",0.0,0.8967124223709106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16624",False,"train",0.011949218809604645,0.011949191801249981,0.011949162930250168,0.011949173174798489,0.011949174106121063,0.011949170380830765,0.8446606993675232,0.011949189007282257,0.011949168518185616,0.011949179694056511,0.011949162930250168,0.011949196457862854,0.01194916944950819,0.01194916944950819
"MULE-11997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098249673843384,0.0,0.0,0.2616954743862152,0.3072171211242676,0.0,0.0
"MULE-12474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755566120147705,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070065021514893,0.0,0.0
"MULE-15897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773489832878113,0.0,0.0,0.0,0.0,0.0
"MULE-12050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7439561486244202,0.0,0.20240527391433716,0.0,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969081044197083,0.0,0.0,0.0
"MULE-15087",False,"train",0.0,0.0,0.0,0.0,0.1935061514377594,0.0,0.0,0.0,0.3000105917453766,0.0,0.0,0.48113593459129333,0.0,0.0
"MULE-10403",False,"train",0.0,0.0,0.0,0.1722152680158615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227407932281494
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831134080886841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14423",False,"train",0.0,0.0,0.0,0.4288581907749176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509860634803772,0.0,0.0
"MULE-11696",False,"train",0.011916127987205982,0.011916150338947773,0.011916087009012699,0.011916124261915684,0.011916079558432102,0.3308647572994232,0.0119162080809474,0.5261420011520386,0.011916104704141617,0.01191604882478714,0.011916113086044788,0.011916089802980423,0.011916045099496841,0.01191604882478714
"MULE-12613",False,"train",0.0,0.778795063495636,0.0,0.0,0.0,0.0,0.0,0.0,0.1944098025560379,0.0,0.0,0.0,0.0,0.0
"MULE-16673",False,"train",0.0,0.0,0.0,0.0,0.5474281311035156,0.0,0.0,0.0,0.35719141364097595,0.0,0.0,0.0,0.0,0.0
"MULE-9678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896874189376831,0.0,0.0,0.0,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336761236190796,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.0,0.915566086769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10421",False,"train",0.8533609509468079,0.0,0.0,0.0,0.0,0.0,0.11602528393268585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6129",False,"train",0.0,0.0,0.0,0.1508571207523346,0.0,0.0,0.23018799722194672,0.0,0.0,0.0,0.0,0.0,0.0,0.6035366058349609
"MULE-12340",False,"train",0.0,0.0,0.4595673978328705,0.0,0.0,0.0,0.49276646971702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10453",False,"train",0.0,0.0,0.0,0.0,0.14773885905742645,0.0,0.0,0.8313152194023132,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12530",False,"train",0.0,0.9070394039154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9713",True,"train",0.7746710181236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20010684430599213,0.0,0.0
"MULE-14700",False,"train",0.0,0.8578777313232422,0.0,0.0,0.12827913463115692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.957771897315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14085",True,"train",0.0,0.9419162273406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11071",False,"train",0.0,0.0,0.0,0.0,0.3910544216632843,0.5517963171005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679760932922363,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12490",False,"train",0.0,0.0,0.0,0.0,0.6369328498840332,0.0,0.0,0.3444368541240692,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7235",False,"train",0.0,0.0,0.0,0.09279796481132507,0.0,0.0,0.8840341567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10639",False,"train",0.0,0.0,0.28981831669807434,0.0,0.21576257050037384,0.0,0.0,0.07262317091226578,0.40137171745300293,0.0,0.0,0.0,0.0,0.0
"MULE-12060",False,"train",0.9071417450904846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859257340431213,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08662332594394684,0.0,0.0,0.0,0.8776566982269287,0.0,0.0
"MULE-11307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336727261543274,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16693",False,"train",0.011901783756911755,0.011901761405169964,0.011901753954589367,0.011901759542524815,0.01190173625946045,0.011901739053428173,0.01190174836665392,0.011901739053428173,0.011901813559234142,0.011901754885911942,0.011901728808879852,0.011901757679879665,0.011901739053428173,0.8452771902084351
"MULE-15147",False,"train",0.9821380972862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28419971466064453,0.0,0.1351940780878067,0.0,0.0,0.5665665864944458,0.0,0.0
"MULE-13917",True,"train",0.7859873175621033,0.13931876420974731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276804208755493,0.0,0.0
"MULE-9861",False,"train",0.0,0.0,0.0,0.0,0.8098214268684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14933650195598602,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19725176692008972,0.7475935816764832,0.0,0.0,0.0,0.0,0.035910505801439285
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856232643127441,0.0,0.0,0.3837096095085144,0.0,0.0
"MULE-8479",False,"train",0.21338503062725067,0.0,0.0,0.0,0.7634403109550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16582",False,"train",0.0,0.0,0.8838385343551636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11710",False,"train",0.01021608803421259,0.010216097347438335,0.010216089896857738,0.010216078720986843,0.01021608617156744,0.010216102935373783,0.8671907186508179,0.01021615881472826,0.010216128081083298,0.01021607592701912,0.010216149501502514,0.010216077789664268,0.01021607220172882,0.010216085240244865
"MULE-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21765059232711792,0.0,0.0,0.0,0.0,0.34216657280921936,0.0,0.4250447154045105
"MULE-13306",False,"train",0.0,0.0,0.23166683316230774,0.0,0.5567575097084045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624891459941864
"MULE-12239",False,"train",0.0,0.0,0.0,0.0,0.5672618746757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140811860561371
"MULE-9870",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13094858825206757,0.2137121558189392,0.0,0.0,0.34525761008262634,0.29220446944236755,0.0
"MULE-11889",False,"train",0.45868274569511414,0.5198315978050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16355",False,"train",0.7869748473167419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20480871200561523,0.0,0.0,0.0,0.0
"MULE-11053",True,"train",0.0,0.0,0.0,0.0,0.21999607980251312,0.0,0.0,0.0,0.0,0.0,0.0,0.7568360567092896,0.0,0.0
"MULE-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679760932922363,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806547164916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14085",True,"train",0.0,0.9419162273406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10219",False,"train",0.0,0.0,0.0,0.8967719078063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.0,0.16503788530826569,0.0,0.0,0.0,0.0,0.7845394611358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.16938871145248413,0.0,0.0,0.0,0.5172259211540222,0.0,0.0,0.0,0.30698850750923157,0.0,0.0
"MULE-13985",False,"train",0.0,0.0,0.0,0.8723189234733582,0.0,0.0,0.09035062789916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799464821815491,0.3041754364967346,0.0,0.0
"MULE-10814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419364929199219,0.0,0.0,0.0,0.0,0.0
"MULE-12125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30377376079559326,0.1625952422618866,0.0,0.0,0.0,0.0,0.0,0.48997166752815247
"MULE-14667",False,"train",0.010221151635050774,0.010221240110695362,0.010221160016953945,0.0102211469784379,0.010221138596534729,0.01022114884108305,0.010221172124147415,0.8671248555183411,0.010221190750598907,0.010221200995147228,0.010221178643405437,0.010221167467534542,0.010221144184470177,0.010221140459179878
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953559935092926,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.9380921721458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.8264147639274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12313338369131088,0.0
"MULE-12010",False,"train",0.0,0.0,0.0,0.0,0.1195911318063736,0.0,0.0,0.0,0.3474944531917572,0.0,0.0,0.0,0.0,0.5091007351875305
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700367450714111,0.0,0.0,0.0,0.0
"MULE-13244",False,"train",0.0,0.0,0.0,0.0,0.5462402105331421,0.0,0.0,0.0,0.0,0.0,0.39253607392311096,0.0,0.0,0.0
"MULE-14214",False,"train",0.0,0.4508323669433594,0.0,0.0,0.0,0.0,0.0,0.0,0.4539194405078888,0.0,0.0,0.0,0.0,0.0
"MULE-7342",False,"train",0.0,0.0,0.0,0.3649172782897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993521213531494,0.0,0.0
"MULE-14493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381029009819031,0.0,0.0,0.0,0.0,0.0
"MULE-13008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9755594730377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9281708002090454,0.0,0.0,0.06305969506502151,0.0,0.0,0.0,0.0
"MULE-12999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071469306945801,0.0,0.0
"MULE-15615",False,"train",0.010223591700196266,0.6434118747711182,0.01022359635680914,0.010223614983260632,0.010223577730357647,0.010223589837551117,0.01022362895309925,0.010223601944744587,0.010223699733614922,0.010223587043583393,0.010223585180938244,0.2339048832654953,0.01022357027977705,0.010223589837551117
"MULE-8213",False,"train",0.0,0.0,0.6652272343635559,0.0,0.0,0.0,0.0,0.0,0.29392892122268677,0.0,0.0,0.0,0.0,0.0
"MULE-13530",False,"train",0.0,0.29935047030448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506710171699524,0.20857974886894226,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.16938871145248413,0.0,0.0,0.0,0.5172259211540222,0.0,0.0,0.0,0.30698850750923157,0.0,0.0
"MULE-13266",False,"train",0.0,0.0,0.0,0.5587649941444397,0.0,0.0,0.0,0.0,0.4022406041622162,0.0,0.0,0.0,0.0,0.0
"MULE-12972",False,"train",0.0,0.0,0.0,0.182770773768425,0.4674939811229706,0.0,0.0,0.0,0.22516554594039917,0.0,0.0,0.0,0.0,0.08487455546855927
"MULE-10029",False,"train",0.9700236320495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718541502952576,0.0,0.0
"MULE-15688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3047891855239868,0.6684128642082214,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734495282173157,0.0,0.0
"MULE-11048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718237519264221,0.0,0.0,0.0,0.0
"MULE-11170",True,"train",0.09540918469429016,0.0,0.0,0.0,0.150563046336174,0.27939632534980774,0.07859007269144058,0.0,0.37996742129325867,0.0,0.0,0.0,0.0,0.0
"MULE-14043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781385600566864,0.0,0.0,0.0,0.0,0.1232869103550911
"MULE-16155",False,"train",0.0,0.4116339087486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025683045387268,0.0,0.0,0.0
"MULE-9662",False,"train",0.17316575348377228,0.0,0.0,0.0,0.0,0.0,0.3474571108818054,0.4269917905330658,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13665",False,"train",0.0,0.0,0.0,0.0,0.15902338922023773,0.0,0.0,0.0,0.7621119022369385,0.0,0.0,0.0,0.0,0.0
"MULE-7588",False,"train",0.2577097713947296,0.321735680103302,0.0,0.1883404552936554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423545628786087,0.08294549584388733,0.0
