"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-11978",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20500926673412323,0.0840221494436264,0.0,0.0,0.0805155336856842,0.5928462743759155
"MULE-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968273401260376
"MULE-10678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453330039978027,0.0,0.0,0.0,0.0,0.0
"MULE-7222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9285207986831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484075307846069
"MULE-9460",False,"train",0.5702852606773376,0.011906941421329975,0.011906851083040237,0.01190683338791132,0.011906850151717663,0.011906863190233707,0.011906913481652737,0.28683215379714966,0.011906914412975311,0.01190685573965311,0.011906852014362812,0.011906989850103855,0.011906827799975872,0.011906899511814117
"MULE-12786",False,"train",0.7903428077697754,0.0,0.0,0.0,0.0,0.0,0.18441832065582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16339",False,"train",0.0,0.0,0.4788384437561035,0.0,0.0,0.0,0.0,0.0,0.0,0.43540236353874207,0.0,0.0,0.0,0.0
"MULE-10381",False,"train",0.9612654447555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15099",False,"train",0.35675057768821716,0.6114692091941833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13655",False,"train",0.01798325963318348,0.4764533042907715,0.01798330619931221,0.3077470064163208,0.017983270809054375,0.01798330992460251,0.017983270809054375,0.017983315512537956,0.017983408644795418,0.01798325590789318,0.01798328012228012,0.017983373254537582,0.01798326149582863,0.01798337697982788
"MULE-7596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726759195327759,0.0,0.0,0.0,0.0,0.0
"MULE-13902",False,"train",0.6889715194702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824549078941345,0.0,0.0,0.0,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.0,0.0,0.0,0.7976083755493164,0.0,0.0,0.0,0.1572764366865158,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.3993386924266815,0.0,0.0,0.0,0.0,0.0,0.5751432180404663,0.0,0.0,0.017416730523109436,0.0,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.9668253660202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.20884408056735992,0.0,0.0,0.0,0.0,0.7673378586769104,0.0,0.0,0.0,0.0
"MULE-13897",False,"train",0.0,0.9155459403991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380055069923401
"MULE-11954",False,"train",0.6732116937637329,0.2791644036769867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17522646486759186,0.0,0.0,0.729521632194519,0.0,0.0
"MULE-12010",False,"train",0.5178607106208801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561604857444763,0.0
"MULE-10828",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071241617202759,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11435",False,"train",0.9155851006507874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15189",False,"train",0.5229860544204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341259002685547,0.0,0.0
"MULE-12138",False,"train",0.24219581484794617,0.0,0.0,0.0,0.0,0.0,0.0,0.4195789694786072,0.0,0.0,0.0,0.0,0.0,0.3090759515762329
"MULE-11568",False,"train",0.0,0.0,0.3881256878376007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580072999000549
"MULE-13147",False,"train",0.4877966046333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731025993824005
"MULE-13264",False,"train",0.9748850464820862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14607",False,"train",0.0,0.0,0.14600121974945068,0.0,0.0,0.8041736483573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009801894426346
"MULE-12959",False,"train",0.3049929141998291,0.0,0.0,0.1779756247997284,0.0,0.0,0.0,0.204115092754364,0.0583600215613842,0.0,0.0,0.2017894834280014,0.0,0.03593927249312401
"MULE-8020",False,"train",0.0,0.8014037013053894,0.0,0.0,0.0,0.0,0.1325371265411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9477",False,"train",0.5694983005523682,0.0,0.0,0.0,0.0,0.38007020950317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16510",False,"train",0.0,0.0,0.8859044313430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978629320859909,0.0,0.0
"MULE-11706",True,"train",0.9535242319107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.7298619747161865,0.0,0.0,0.0,0.0,0.0,0.06339222937822342,0.0,0.0,0.0,0.0,0.1900256723165512,0.0,0.0
"MULE-11042",False,"train",0.0,0.0,0.0,0.0,0.0,0.730575680732727,0.10233018547296524,0.0,0.04434938356280327,0.0,0.0,0.056519631296396255,0.0,0.06330283731222153
"MULE-15908",False,"train",0.0,0.0,0.9700205326080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767664074897766,0.0,0.0,0.0,0.0,0.0
"MULE-14858",False,"train",0.9557614922523499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10679",True,"train",0.6677429676055908,0.0,0.0,0.0,0.0,0.27102792263031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13314",False,"train",0.0,0.5837497711181641,0.0,0.0,0.0,0.0,0.0,0.0951765775680542,0.0,0.0,0.0,0.0,0.27193310856819153,0.0
"MULE-12049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16707177460193634,0.0,0.0,0.0,0.0,0.8129690885543823
"MULE-14604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839415311813354
"MULE-16575",False,"train",0.0,0.2989705801010132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559128761291504
"MULE-14506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968331813812256,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916278719902039,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23250721395015717,0.6719457507133484,0.0,0.0,0.0,0.0,0.0
"MULE-7621",False,"train",0.6202000975608826,0.0,0.3185712993144989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10339",False,"train",0.1641593724489212,0.0,0.0,0.0,0.7342833876609802,0.0,0.0,0.0,0.07970990985631943,0.0,0.0,0.0,0.0,0.0
"MULE-8022",False,"train",0.0,0.0,0.8972506523132324,0.0,0.0,0.0,0.0,0.0,0.06377818435430527,0.0,0.0,0.0,0.0,0.0
"MULE-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690390825271606,0.0,0.0,0.0,0.0,0.0
"MULE-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9226023554801941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11314",False,"train",0.015457171946763992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742099642753601,0.0,0.0,0.0,0.0
"MULE-14205",False,"train",0.0,0.5225449800491333,0.3702964782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839161396026611
"MULE-13006",False,"train",0.0,0.0,0.0,0.0,0.0,0.18587051331996918,0.0,0.27596113085746765,0.49663326144218445,0.0,0.0,0.0,0.0,0.0
"MULE-10663",False,"train",0.38986676931381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771273970603943
"MULE-15235",False,"train",0.0,0.9336556792259216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11979",True,"train",0.0,0.0,0.969174325466156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15613",True,"train",0.9557635188102722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834146499633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14820",False,"train",0.0,0.0,0.0,0.0,0.0,0.8838577270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.0,0.948356032371521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285176992416382,0.0,0.0,0.0,0.0,0.0
"MULE-13422",False,"train",0.0,0.0,0.0,0.0,0.0,0.25695398449897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239155173301697
"MULE-13784",False,"train",0.41941046714782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541606605052948,0.0,0.0,0.0,0.0,0.0
"MULE-12946",False,"train",0.0,0.31273365020751953,0.0,0.0,0.0,0.667763888835907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9825",False,"train",0.9359278678894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618999361991882,0.0,0.0,0.0,0.0
"MULE-13989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284641742706299,0.0,0.0,0.0,0.0,0.0
"MULE-13203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628243446350098
"MULE-11729",False,"train",0.0,0.0,0.896822988986969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11113",False,"train",0.9668153524398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12792",True,"train",0.2759544253349304,0.0,0.2193000614643097,0.0,0.0,0.0,0.056571368128061295,0.0884447991847992,0.23706796765327454,0.0,0.0,0.0,0.0,0.11682885140180588
"MULE-12232",False,"train",0.08830630034208298,0.0,0.0,0.0,0.0,0.0,0.0,0.5563767552375793,0.33215609192848206,0.0,0.0,0.0,0.0,0.0
"MULE-11803",False,"train",0.9484081268310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37095382809638977,0.0,0.5984205603599548,0.0,0.0
"MULE-13659",False,"train",0.4811929166316986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457420289516449,0.0,0.0,0.0,0.0,0.0
"MULE-11100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577926397323608,0.0,0.0,0.0,0.0
"MULE-15680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968179225921631,0.0,0.0,0.0,0.0,0.0
"MULE-14702",False,"train",0.0,0.0,0.06034521386027336,0.0,0.08402790874242783,0.0,0.0,0.0,0.07236141711473465,0.5011790990829468,0.0,0.27963751554489136,0.0,0.0
"MULE-13404",False,"train",0.0,0.0,0.0,0.0,0.8121230006217957,0.0,0.0,0.0,0.0,0.16265690326690674,0.0,0.0,0.0,0.0
"MULE-13463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419134259223938,0.0,0.45092451572418213,0.0,0.0
"MULE-16673",False,"train",0.0,0.0,0.8967703580856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14103",False,"train",0.1826673299074173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052332758903503,0.0,0.0,0.08589981496334076,0.0,0.0
"MULE-11761",False,"train",0.0,0.38163700699806213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291586935520172,0.0,0.2330678105354309,0.0,0.0
"MULE-11699",False,"train",0.0,0.8837989568710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997383177280426,0.6431103944778442,0.0,0.0,0.0,0.0,0.0
"MULE-10150",False,"train",0.0,0.2735546827316284,0.14810706675052643,0.0,0.29556557536125183,0.0,0.0,0.0,0.0,0.25417378544807434,0.0,0.0,0.0,0.0
"MULE-15911",False,"train",0.0,0.0,0.07194638252258301,0.0,0.0,0.0,0.0,0.0,0.8200260400772095,0.0,0.0,0.09130826592445374,0.0,0.0
"MULE-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189361095428467,0.11982712894678116,0.0,0.0,0.0,0.0
"MULE-8199",False,"train",0.0,0.0,0.0,0.0,0.11959213763475418,0.0,0.3582537770271301,0.0,0.4950534403324127,0.0,0.0,0.0,0.0,0.0
"MULE-9430",False,"train",0.20765747129917145,0.17338305711746216,0.0,0.0,0.0,0.0,0.5971294641494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13276",False,"train",0.16638639569282532,0.0,0.0,0.0,0.0,0.0,0.8149698972702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611528217792511,0.0,0.0,0.0,0.0,0.0,0.32723361253738403
"MULE-11377",False,"train",0.7838059663772583,0.0,0.0,0.0,0.04814479500055313,0.0,0.0,0.0,0.0,0.0,0.0,0.15401701629161835,0.0,0.0
"MULE-13953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831089973449707,0.0,0.0,0.0
"MULE-12242",False,"train",0.23424895107746124,0.0,0.0,0.0,0.0,0.7121670246124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16165",False,"train",0.93798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15988",False,"train",0.7875112295150757,0.0,0.0,0.0,0.0,0.1512090414762497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12242",False,"train",0.23424895107746124,0.0,0.0,0.0,0.0,0.7121670246124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8497",False,"train",0.010214541107416153,0.01021453458815813,0.010214741341769695,0.010214525274932384,0.010214528068900108,0.010214529931545258,0.8672106862068176,0.010214538313448429,0.010214587673544884,0.010214532725512981,0.010214557871222496,0.010214575566351414,0.010214530862867832,0.010214547626674175
"MULE-7413",False,"train",0.976184606552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10121",False,"train",0.6937806010246277,0.0,0.0,0.0,0.22829805314540863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225818514823914,0.0,0.0,0.0,0.0
"MULE-10850",True,"train",0.38022592663764954,0.0,0.583952009677887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734593033790588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14308",False,"train",0.9484102725982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071084856987,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11776",False,"train",0.3971380591392517,0.0,0.0,0.0,0.0,0.0,0.0,0.08954724669456482,0.0,0.47195008397102356,0.0,0.0,0.0,0.0
"MULE-8666",False,"train",0.957788348197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11515",True,"train",0.28688329458236694,0.0,0.038838110864162445,0.0,0.0,0.0,0.0,0.6489129662513733,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453726410865784,0.0,0.0
"MULE-16083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848251521587372,0.0,0.0,0.864364504814148,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336288571357727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9464",False,"train",0.0,0.9419509768486023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12878",False,"train",0.010245436802506447,0.010245369747281075,0.010245385579764843,0.07983893156051636,0.010245377197861671,0.010245383717119694,0.01024547964334488,0.01024541910737753,0.6499335169792175,0.010245383717119694,0.010245376266539097,0.15752822160720825,0.010245369747281075,0.010245390236377716
"MULE-13008",False,"train",0.21359257400035858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411091476678848,0.6416063904762268
"MULE-15266",False,"train",0.4812176525592804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016232132911682,0.0,0.0,0.0,0.0,0.0
"MULE-14355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40042200684547424,0.0,0.0,0.37873557209968567,0.0,0.15535670518875122,0.0,0.0
"MULE-9834",False,"train",0.0,0.0,0.0,0.0,0.4078792631626129,0.0,0.0,0.0,0.0,0.520576536655426,0.0,0.0,0.0,0.0
"MULE-7316",False,"train",0.01435762457549572,0.014357563108205795,0.014357563108205795,0.01435771118849516,0.01435759011656046,0.014357563108205795,0.5276749134063721,0.014357563108205795,0.30003395676612854,0.014357661828398705,0.014357563108205795,0.01435756590217352,0.014357563108205795,0.014357567764818668
"MULE-12207",True,"train",0.2724616229534149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131789892911911,0.0,0.0,0.0,0.5642881393432617
"MULE-13668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734637141227722,0.0,0.0
"MULE-16599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4778383672237396,0.0,0.0,0.0,0.0,0.45181792974472046,0.0,0.04651731252670288
"MULE-12706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555966258049011
"MULE-15297",False,"train",0.7109817266464233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547198235988617,0.0,0.0,0.0,0.0,0.0
"MULE-12846",False,"train",0.0,0.0,0.6668804883956909,0.0,0.0,0.0,0.0,0.0,0.0,0.30355948209762573,0.0,0.0,0.0,0.0
"MULE-14313",False,"train",0.0,0.46804580092430115,0.0,0.0,0.0,0.0,0.4748113751411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14396",True,"train",0.1795143336057663,0.0,0.23942629992961884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496091246604919,0.0
"MULE-11070",False,"train",0.010212474502623081,0.010212400928139687,0.010212422348558903,0.010212399065494537,0.010212413035333157,0.010212450288236141,0.010212450288236141,0.8672383427619934,0.010212431661784649,0.010212495923042297,0.010212395340204239,0.010212416760623455,0.010212409310042858,0.010212494991719723
"MULE-11509",False,"train",0.11390113830566406,0.0,0.0,0.0,0.855480968952179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.9596022963523865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11496",True,"train",0.5439617037773132,0.0,0.42647239565849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7615",False,"train",0.0,0.0,0.8835015296936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12798",True,"train",0.9225867986679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11457",False,"train",0.0,0.0,0.0,0.0,0.0,0.8347227573394775,0.13098427653312683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15032",False,"train",0.0,0.0,0.4511992633342743,0.0,0.0,0.0,0.0,0.0,0.501052975654602,0.0,0.0,0.0,0.0,0.0
"MULE-13267",False,"train",0.0,0.0,0.46648508310317993,0.0,0.0,0.0,0.0,0.0,0.0,0.24732202291488647,0.0,0.2446683943271637,0.0,0.0
"MULE-12806",False,"train",0.9071393013000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16281",False,"train",0.9068620204925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
