"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557764530181885,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.9802387952804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380859732627869,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761868715286255,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.6180581450462341,0.0,0.3729110062122345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.9889438152313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.985487699508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924497604370117,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.9726826548576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.26594215631484985,0.0,0.0,0.0,0.7114990949630737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.6338911652565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29955706000328064,0.0,0.0,0.056725844740867615,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312863051891327,0.5536822080612183,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824737310409546
"TISTUD-4087",False,"train",0.0,0.0,0.8042474389076233,0.0,0.0,0.0,0.0,0.0,0.0,0.1921885460615158,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749021530151367,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788905382156372,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628516435623169,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05424783378839493,0.0,0.9436689019203186,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955771803855896,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.9380837678909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0502106249332428,0.036104511469602585,0.0,0.02598615176975727,0.0,0.0,0.8051979541778564,0.0,0.0,0.08241482079029083,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690398573875427
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.9357903003692627,0.0,0.0,0.0,0.0,0.0,0.03741256520152092,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233188509941101,0.0,0.0,0.0,0.361368864774704
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863423705101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.1907794028520584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941776514053345,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.2834837734699249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196047455072403,0.48087331652641296,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044765055179596,0.0,0.0,0.0,0.7755882740020752
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9285563230514526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.2499941885471344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348206490278244,0.0,0.36603420972824097,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.955778181552887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
